DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.20000, -82.494, -68.642, Rotor position possibly out of range
17.20000, 262.994,  -8.121, Sun position possibly out of range
17.21667, -82.671, -68.815, Rotor position possibly out of range
17.21667, 263.171,  -8.295, Sun position possibly out of range
17.23333, -82.849, -68.986, Rotor position possibly out of range
17.23333, 263.349,  -8.467, Sun position possibly out of range
17.25000, 263.526,   1.361, Cold sky reference deviation in elevation
17.25000, -83.026, -59.158, Rotor position possibly out of range
17.25000, 263.526,   1.361, Sun position possibly out of range
17.26667, 263.703, -12.000, Hot reference on ground (To)
17.26667, -83.203, -72.517, Rotor position possibly out of range
17.26667, 263.703, -12.000, Sun position possibly out of range
17.28333, 263.880,  -8.984, Back to the Sun
17.28333, -83.380, -69.500, Rotor position possibly out of range
17.28333, 263.880,  -8.984, Sun position possibly out of range
17.30000, -83.558, -69.671, Rotor position possibly out of range
17.30000, 264.058,  -9.156, Sun position possibly out of range
17.31667, -83.735, -69.843, Rotor position possibly out of range
17.31667, 264.235,  -9.328, Sun position possibly out of range
17.33333, -83.912, -70.014, Rotor position possibly out of range
17.33333, 264.412,  -9.501, Sun position possibly out of range
17.35000, -84.090, -70.186, Rotor position possibly out of range
17.35000, 264.590,  -9.673, Sun position possibly out of range
17.36667, -84.267, -70.357, Rotor position possibly out of range
17.36667, 264.767,  -9.846, Sun position possibly out of range
17.38333, -84.445, -70.529, Rotor position possibly out of range
17.38333, 264.945, -10.019, Sun position possibly out of range
17.40000, -84.622, -70.700, Rotor position possibly out of range
17.40000, 265.122, -10.191, Sun position possibly out of range
17.41667, -84.800, -70.872, Rotor position possibly out of range
17.41667, 265.300, -10.364, Sun position possibly out of range
17.43333, -84.977, -71.044, Rotor position possibly out of range
17.43333, 265.477, -10.537, Sun position possibly out of range
17.45000, -85.155, -71.216, Rotor position possibly out of range
17.45000, 265.655, -10.710, Sun position possibly out of range
17.46667, -85.333, -71.387, Rotor position possibly out of range
17.46667, 265.833, -10.882, Sun position possibly out of range
17.48333, -85.511, -71.559, Rotor position possibly out of range
17.48333, 266.011, -11.055, Sun position possibly out of range
17.50000, 266.189,  -1.228, Cold sky reference deviation in elevation
17.50000, -85.689, -61.731, Rotor position possibly out of range
17.50000, 266.189,  -1.228, Sun position possibly out of range
17.51667, 266.366, -12.000, Hot reference on ground (To)
17.51667, -85.866, -72.502, Rotor position possibly out of range
17.51667, 266.366, -12.000, Sun position possibly out of range
17.53333, 266.544, -11.574, Back to the Sun
17.53333, -86.044, -72.075, Rotor position possibly out of range
17.53333, 266.544, -11.574, Sun position possibly out of range
17.55000, -86.223, -72.247, Rotor position possibly out of range
17.55000, 266.723, -11.747, Sun position possibly out of range
17.56667, -86.401, -72.419, Rotor position possibly out of range
17.56667, 266.901, -11.920, Sun position possibly out of range
17.58333, -86.579, -72.591, Rotor position possibly out of range
17.58333, 267.079, -12.093, Sun position possibly out of range
17.60000, -86.757, -72.763, Rotor position possibly out of range
17.60000, 267.257, -12.266, Sun position possibly out of range
17.61667, -86.936, -72.935, Rotor position possibly out of range
17.61667, 267.436, -12.439, Sun position possibly out of range
17.63333, -87.114, -73.107, Rotor position possibly out of range
17.63333, 267.614, -12.613, Sun position possibly out of range
17.65000, -87.293, -73.280, Rotor position possibly out of range
17.65000, 267.793, -12.786, Sun position possibly out of range
17.66667, -87.472, -73.452, Rotor position possibly out of range
17.66667, 267.972, -12.959, Sun position possibly out of range
17.68333, -87.651, -73.624, Rotor position possibly out of range
17.68333, 268.151, -13.132, Sun position possibly out of range
17.70000, -87.830, -73.796, Rotor position possibly out of range
17.70000, 268.330, -13.305, Sun position possibly out of range
17.71667, -88.009, -73.968, Rotor position possibly out of range
17.71667, 268.509, -13.479, Sun position possibly out of range
17.73333, -88.188, -74.141, Rotor position possibly out of range
17.73333, 268.688, -13.652, Sun position possibly out of range
17.75000, 268.867,  -3.825, Cold sky reference deviation in elevation
17.75000, -88.367, -64.313, Rotor position possibly out of range
17.75000, 268.867,  -3.825, Sun position possibly out of range
17.76667, 269.046, -12.000, Hot reference on ground (To)
17.76667, -88.546, -72.486, Rotor position possibly out of range
17.76667, 269.046, -12.000, Sun position possibly out of range
17.78333, 269.226, -14.172, Back to the Sun
17.78333, -88.726, -74.657, Rotor position possibly out of range
17.78333, 269.226, -14.172, Sun position possibly out of range
17.80000, -88.906, -74.830, Rotor position possibly out of range
17.80000, 269.406, -14.345, Sun position possibly out of range
17.81667, -89.085, -75.002, Rotor position possibly out of range
17.81667, 269.585, -14.518, Sun position possibly out of range
17.83333, -89.265, -75.174, Rotor position possibly out of range
17.83333, 269.765, -14.692, Sun position possibly out of range
17.85028, -89.446, -75.346, Rotor position possibly out of range
17.85028, 269.946, -14.865, Sun position possibly out of range
17.86694, -89.626, -75.519, Rotor position possibly out of range
17.86694, 270.126, -15.038, Sun position possibly out of range
17.88361, -89.806, -75.691, Rotor position possibly out of range
17.88361, 270.306, -15.212, Sun position possibly out of range
17.90028, -89.987, -75.863, Rotor position possibly out of range
17.90028, 270.487, -15.385, Sun position possibly out of range
17.91694, -90.167, -76.035, Rotor position possibly out of range
17.91694, 270.667, -15.558, Sun position possibly out of range
17.93361, -90.348, -76.208, Rotor position possibly out of range
17.93361, 270.848, -15.732, Sun position possibly out of range
17.95028, -90.529, -76.380, Rotor position possibly out of range
17.95028, 271.029, -15.905, Sun position possibly out of range
17.96694, -90.710, -76.552, Rotor position possibly out of range
17.96694, 271.210, -16.078, Sun position possibly out of range
17.98361, -90.892, -76.724, Rotor position possibly out of range
17.98361, 271.392, -16.251, Sun position possibly out of range
18.00000, 271.573,  -6.425, Cold sky reference deviation in elevation
18.00028, -91.073, -66.897, Rotor position possibly out of range
18.00028, 271.573,  -6.425, Sun position possibly out of range
18.01694, 271.758, -12.000, Hot reference on ground (To)
18.01694, -91.258, -72.471, Rotor position possibly out of range
18.01694, 271.758, -12.000, Sun position possibly out of range
18.03361, 271.940, -16.774, Back to the Sun
18.03361, -91.440, -77.244, Rotor position possibly out of range
18.03361, 271.940, -16.774, Sun position possibly out of range
18.05028, -91.622, -77.416, Rotor position possibly out of range
18.05028, 272.122, -16.947, Sun position possibly out of range
18.06694, -91.804, -77.588, Rotor position possibly out of range
18.06694, 272.304, -17.121, Sun position possibly out of range
18.08361, -91.986, -77.760, Rotor position possibly out of range
18.08361, 272.486, -17.294, Sun position possibly out of range
18.10028, -92.169, -77.932, Rotor position possibly out of range
18.10028, 272.669, -17.467, Sun position possibly out of range
18.11694, -92.352, -78.104, Rotor position possibly out of range
18.11694, 272.852, -17.640, Sun position possibly out of range
18.13361, -92.535, -78.276, Rotor position possibly out of range
18.13361, 273.035, -17.813, Sun position possibly out of range
18.15028, -92.718, -78.448, Rotor position possibly out of range
18.15028, 273.218, -17.986, Sun position possibly out of range
18.16694, -92.902, -78.620, Rotor position possibly out of range
18.16694, 273.402, -18.159, Sun position possibly out of range
18.18361, -93.085, -78.792, Rotor position possibly out of range
18.18361, 273.585, -18.332, Sun position possibly out of range
18.20028, -93.269, -78.964, Rotor position possibly out of range
18.20028, 273.769, -18.505, Sun position possibly out of range
18.21694, -93.453, -79.136, Rotor position possibly out of range
18.21694, 273.953, -18.678, Sun position possibly out of range
18.23361, -93.638, -79.308, Rotor position possibly out of range
18.23361, 274.138, -18.851, Sun position possibly out of range
18.25028, 274.322,  -9.024, Cold sky reference deviation in elevation
18.25028, -93.822, -69.480, Rotor position possibly out of range
18.25028, 274.322,  -9.024, Sun position possibly out of range
18.26694, 274.507, -12.000, Hot reference on ground (To)
18.26694, -94.007, -72.455, Rotor position possibly out of range
18.26694, 274.507, -12.000, Sun position possibly out of range
18.28361, 274.692, -19.369, Back to the Sun
18.28361, -94.192, -79.823, Rotor position possibly out of range
18.28361, 274.692, -19.369, Sun position possibly out of range
18.30028, -94.377, -79.995, Rotor position possibly out of range
18.30028, 274.877, -19.542, Sun position possibly out of range
18.31694, -94.563, -80.166, Rotor position possibly out of range
18.31694, 275.063, -19.715, Sun position possibly out of range
18.33333, -94.746, -80.335, Rotor position possibly out of range
18.33333, 275.246, -19.884, Sun position possibly out of range
18.35000, -94.932, -80.506, Rotor position possibly out of range
18.35000, 275.432, -20.057, Sun position possibly out of range
18.36667, -95.118, -80.678, Rotor position possibly out of range
18.36667, 275.618, -20.229, Sun position possibly out of range
18.38333, -95.305, -80.849, Rotor position possibly out of range
18.38333, 275.805, -20.402, Sun position possibly out of range
18.40000, -95.491, -81.020, Rotor position possibly out of range
18.40000, 275.991, -20.574, Sun position possibly out of range
18.41667, -95.679, -81.192, Rotor position possibly out of range
18.41667, 276.179, -20.747, Sun position possibly out of range
18.43333, -95.866, -81.363, Rotor position possibly out of range
18.43333, 276.366, -20.919, Sun position possibly out of range
18.45000, -96.054, -81.534, Rotor position possibly out of range
18.45000, 276.554, -21.091, Sun position possibly out of range
18.46667, -96.242, -81.705, Rotor position possibly out of range
18.46667, 276.742, -21.263, Sun position possibly out of range
18.48333, -96.430, -81.876, Rotor position possibly out of range
18.48333, 276.930, -21.435, Sun position possibly out of range
18.50000, 277.118, -11.607, Cold sky reference deviation in elevation
18.50000, -96.618, -72.047, Rotor position possibly out of range
18.50000, 277.118, -11.607, Sun position possibly out of range
18.51667, 277.307, -12.000, Hot reference on ground (To)
18.51667, -96.807, -72.439, Rotor position possibly out of range
18.51667, 277.307, -12.000, Sun position possibly out of range
18.53333, 277.496, -21.951, Back to the Sun
18.53333, -96.996, -82.389, Rotor position possibly out of range
18.53333, 277.496, -21.951, Sun position possibly out of range
18.55000, -97.186, -82.559, Rotor position possibly out of range
18.55000, 277.686, -22.123, Sun position possibly out of range
18.56667, -97.376, -82.730, Rotor position possibly out of range
18.56667, 277.876, -22.295, Sun position possibly out of range
18.58333, -97.566, -82.901, Rotor position possibly out of range
18.58333, 278.066, -22.466, Sun position possibly out of range
18.60000, -97.756, -83.071, Rotor position possibly out of range
18.60000, 278.256, -22.638, Sun position possibly out of range
18.61667, -97.947, -83.241, Rotor position possibly out of range
18.61667, 278.447, -22.809, Sun position possibly out of range
18.63333, -98.138, -83.412, Rotor position possibly out of range
18.63333, 278.638, -22.981, Sun position possibly out of range
18.65000, -98.329, -83.582, Rotor position possibly out of range
18.65000, 278.829, -23.152, Sun position possibly out of range
18.66667, -98.521, -83.752, Rotor position possibly out of range
18.66667, 279.021, -23.323, Sun position possibly out of range
18.68333, -98.713, -83.922, Rotor position possibly out of range
18.68333, 279.213, -23.494, Sun position possibly out of range
18.70000, -98.905, -84.092, Rotor position possibly out of range
18.70000, 279.405, -23.666, Sun position possibly out of range
18.71667, -99.098, -84.262, Rotor position possibly out of range
18.71667, 279.598, -23.836, Sun position possibly out of range
18.73333, -99.291, -84.431, Rotor position possibly out of range
18.73333, 279.791, -24.007, Sun position possibly out of range
18.75000, 279.985, -14.178, Cold sky reference deviation in elevation
18.75000, -99.485, -74.601, Rotor position possibly out of range
18.75000, 279.985, -14.178, Sun position possibly out of range
18.76667, 280.179, -12.000, Hot reference on ground (To)
18.76667, -99.679, -72.422, Rotor position possibly out of range
18.76667, 280.179, -12.000, Sun position possibly out of range
18.78333, 280.373, -24.519, Back to the Sun
18.78333, -99.873, -84.940, Rotor position possibly out of range
18.78333, 280.373, -24.519, Sun position possibly out of range
18.80000,-100.067, -85.109, Rotor position possibly out of range
18.80000, 280.567, -24.690, Sun position possibly out of range
18.81667,-100.262, -85.278, Rotor position possibly out of range
18.81667, 280.762, -24.860, Sun position possibly out of range
18.83333,-100.458, -85.448, Rotor position possibly out of range
18.83333, 280.958, -25.030, Sun position possibly out of range
18.85000,-100.653, -85.617, Rotor position possibly out of range
18.85000, 281.153, -25.200, Sun position possibly out of range
18.86667,-100.850, -85.785, Rotor position possibly out of range
18.86667, 281.350, -25.370, Sun position possibly out of range
18.88333,-101.046, -85.954, Rotor position possibly out of range
18.88333, 281.546, -25.540, Sun position possibly out of range
18.90000,-101.243, -86.123, Rotor position possibly out of range
18.90000, 281.743, -25.710, Sun position possibly out of range
18.91667,-101.440, -86.291, Rotor position possibly out of range
18.91667, 281.940, -25.880, Sun position possibly out of range
18.93333,-101.638, -86.460, Rotor position possibly out of range
18.93333, 282.138, -26.049, Sun position possibly out of range
18.95000,-101.836, -86.628, Rotor position possibly out of range
18.95000, 282.336, -26.218, Sun position possibly out of range
18.96667,-102.035, -86.796, Rotor position possibly out of range
18.96667, 282.535, -26.388, Sun position possibly out of range
18.98333,-102.234, -86.964, Rotor position possibly out of range
18.98333, 282.734, -26.557, Sun position possibly out of range
19.00000, 282.934, -16.726, Cold sky reference deviation in elevation
19.00000,-102.434, -77.132, Rotor position possibly out of range
19.00000, 282.934, -16.726, Sun position possibly out of range
19.01667, 283.133, -12.000, Hot reference on ground (To)
19.01667,-102.633, -72.405, Rotor position possibly out of range
19.01667, 283.133, -12.000, Sun position possibly out of range
19.03333, 283.334, -27.063, Back to the Sun
19.03333,-102.834, -87.467, Rotor position possibly out of range
19.03333, 283.334, -27.063, Sun position possibly out of range
19.05000,-103.035, -87.634, Rotor position possibly out of range
19.05000, 283.535, -27.232, Sun position possibly out of range
19.06667,-103.236, -87.802, Rotor position possibly out of range
19.06667, 283.736, -27.400, Sun position possibly out of range
19.08333,-103.438, -87.969, Rotor position possibly out of range
19.08333, 283.938, -27.569, Sun position possibly out of range
19.10000,-103.640, -88.136, Rotor position possibly out of range
19.10000, 284.140, -27.737, Sun position possibly out of range
19.11667,-103.843, -88.303, Rotor position possibly out of range
19.11667, 284.343, -27.905, Sun position possibly out of range
19.13333,-104.046, -88.469, Rotor position possibly out of range
19.13333, 284.546, -28.073, Sun position possibly out of range
19.15000,-104.249, -88.636, Rotor position possibly out of range
19.15000, 284.749, -28.240, Sun position possibly out of range
19.16667,-104.453, -88.802, Rotor position possibly out of range
19.16667, 284.953, -28.408, Sun position possibly out of range
19.18333,-104.658, -88.968, Rotor position possibly out of range
19.18333, 285.158, -28.575, Sun position possibly out of range
19.20000,-104.863, -89.134, Rotor position possibly out of range
19.20000, 285.363, -28.743, Sun position possibly out of range
19.21667,-105.069, -89.300, Rotor position possibly out of range
19.21667, 285.569, -28.910, Sun position possibly out of range
19.23333,-105.275, -89.466, Rotor position possibly out of range
19.23333, 285.775, -29.076, Sun position possibly out of range
19.25000, 285.981, -19.243, Cold sky reference deviation in elevation
19.25000,-105.481, -79.631, Rotor position possibly out of range
19.25000, 285.981, -19.243, Sun position possibly out of range
19.26667, 286.189, -12.000, Hot reference on ground (To)
19.26667,-105.689, -72.387, Rotor position possibly out of range
19.26667, 286.189, -12.000, Sun position possibly out of range
19.28333, 286.396, -29.576, Back to the Sun
19.28333,-105.896, -89.962, Rotor position possibly out of range
19.28333, 286.396, -29.576, Sun position possibly out of range
19.30000,-106.104, -90.127, Rotor position possibly out of range
19.30000, 286.604, -29.742, Sun position possibly out of range
19.31667,-106.313, -90.292, Rotor position possibly out of range
19.31667, 286.813, -29.908, Sun position possibly out of range
19.33361,-106.522, -90.456, Rotor position possibly out of range
19.33361, 287.022, -30.074, Sun position possibly out of range
19.35028,-106.732, -90.621, Rotor position possibly out of range
19.35028, 287.232, -30.240, Sun position possibly out of range
19.36694,-106.943, -90.785, Rotor position possibly out of range
19.36694, 287.443, -30.405, Sun position possibly out of range
19.38361,-107.153, -90.949, Rotor position possibly out of range
19.38361, 287.653, -30.571, Sun position possibly out of range
19.40028,-107.365, -91.113, Rotor position possibly out of range
19.40028, 287.865, -30.736, Sun position possibly out of range
19.41694,-107.580, -91.279, Rotor position possibly out of range
19.41694, 288.080, -30.903, Sun position possibly out of range
19.43361,-107.793, -91.443, Rotor position possibly out of range
19.43361, 288.293, -31.068, Sun position possibly out of range
19.45028,-108.003, -91.603, Rotor position possibly out of range
19.45028, 288.503, -31.230, Sun position possibly out of range
19.46694,-108.220, -91.769, Rotor position possibly out of range
19.46694, 288.720, -31.397, Sun position possibly out of range
19.48361,-108.431, -91.929, Rotor position possibly out of range
19.48361, 288.931, -31.558, Sun position possibly out of range
19.50028, 289.150, -21.725, Cold sky reference deviation in elevation
19.50028,-108.650, -82.094, Rotor position possibly out of range
19.50028, 289.150, -21.725, Sun position possibly out of range
19.51694, 289.365, -12.000, Hot reference on ground (To)
19.51694,-108.865, -72.369, Rotor position possibly out of range
19.51694, 289.365, -12.000, Sun position possibly out of range
19.53361, 289.581, -32.052, Back to the Sun
19.53361,-109.081, -92.419, Rotor position possibly out of range
19.53361, 289.581, -32.052, Sun position possibly out of range
19.55028,-109.298, -92.581, Rotor position possibly out of range
19.55028, 289.798, -32.215, Sun position possibly out of range
19.56694,-109.516, -92.743, Rotor position possibly out of range
19.56694, 290.016, -32.378, Sun position possibly out of range
19.58361,-109.734, -92.904, Rotor position possibly out of range
19.58361, 290.234, -32.541, Sun position possibly out of range
19.60028,-109.952, -93.065, Rotor position possibly out of range
19.60028, 290.452, -32.703, Sun position possibly out of range
19.61694,-110.172, -93.226, Rotor position possibly out of range
19.61694, 290.672, -32.865, Sun position possibly out of range
19.63361,-110.392, -93.387, Rotor position possibly out of range
19.63361, 290.892, -33.027, Sun position possibly out of range
19.65028,-110.612, -93.548, Rotor position possibly out of range
19.65028, 291.112, -33.189, Sun position possibly out of range
19.66694,-110.834, -93.708, Rotor position possibly out of range
19.66694, 291.334, -33.351, Sun position possibly out of range
19.68361,-111.056, -93.868, Rotor position possibly out of range
19.68361, 291.556, -33.512, Sun position possibly out of range
19.70028,-111.278, -94.028, Rotor position possibly out of range
19.70028, 291.778, -33.673, Sun position possibly out of range
19.71694,-111.502, -94.187, Rotor position possibly out of range
19.71694, 292.002, -33.834, Sun position possibly out of range
19.73361,-111.726, -94.347, Rotor position possibly out of range
19.73361, 292.226, -33.995, Sun position possibly out of range
19.75000, 292.447, -24.152, Cold sky reference deviation in elevation
19.75000,-111.947, -84.503, Rotor position possibly out of range
19.75000, 292.447, -24.152, Sun position possibly out of range
19.76667, 292.672, -12.000, Hot reference on ground (To)
19.76667,-112.172, -72.349, Rotor position possibly out of range
19.76667, 292.672, -12.000, Sun position possibly out of range
19.78333, 292.898, -34.472, Back to the Sun
19.78333,-112.398, -94.820, Rotor position possibly out of range
19.78333, 292.898, -34.472, Sun position possibly out of range
19.80000,-112.625, -94.979, Rotor position possibly out of range
19.80000, 293.125, -34.632, Sun position possibly out of range
19.81667,-112.852, -95.137, Rotor position possibly out of range
19.81667, 293.352, -34.791, Sun position possibly out of range
19.83333,-113.080, -95.294, Rotor position possibly out of range
19.83333, 293.580, -34.950, Sun position possibly out of range
19.85000,-113.309, -95.452, Rotor position possibly out of range
19.85000, 293.809, -35.109, Sun position possibly out of range
19.86667,-113.539, -95.609, Rotor position possibly out of range
19.86667, 294.039, -35.267, Sun position possibly out of range
19.88333,-113.770, -95.766, Rotor position possibly out of range
19.88333, 294.270, -35.425, Sun position possibly out of range
19.90000,-114.001, -95.922, Rotor position possibly out of range
19.90000, 294.501, -35.583, Sun position possibly out of range
19.91667,-114.233, -96.078, Rotor position possibly out of range
19.91667, 294.733, -35.741, Sun position possibly out of range
19.93333,-114.465, -96.234, Rotor position possibly out of range
19.93333, 294.965, -35.898, Sun position possibly out of range
19.95000,-114.699, -96.390, Rotor position possibly out of range
19.95000, 295.199, -36.055, Sun position possibly out of range
19.96667,-114.933, -96.545, Rotor position possibly out of range
19.96667, 295.433, -36.212, Sun position possibly out of range
19.98333,-115.168, -96.700, Rotor position possibly out of range
19.98333, 295.668, -36.368, Sun position possibly out of range
20.00000, 295.904, -26.524, Cold sky reference deviation in elevation
20.00000,-115.404, -86.855, Rotor position possibly out of range
20.00000, 295.904, -26.524, Sun position possibly out of range
20.01667, 296.140, -12.000, Hot reference on ground (To)
20.01667,-115.640, -72.329, Rotor position possibly out of range
20.01667, 296.140, -12.000, Sun position possibly out of range
20.03333, 296.378, -36.836, Back to the Sun
20.03333,-115.878, -97.164, Rotor position possibly out of range
20.03333, 296.378, -36.836, Sun position possibly out of range
20.05000,-116.116, -97.317, Rotor position possibly out of range
20.05000, 296.616, -36.991, Sun position possibly out of range
20.06667,-116.355, -97.471, Rotor position possibly out of range
20.06667, 296.855, -37.146, Sun position possibly out of range
20.08333,-116.595, -97.624, Rotor position possibly out of range
20.08333, 297.095, -37.300, Sun position possibly out of range
20.10000,-116.836, -97.777, Rotor position possibly out of range
20.10000, 297.336, -37.454, Sun position possibly out of range
20.11667,-117.077, -97.929, Rotor position possibly out of range
20.11667, 297.577, -37.608, Sun position possibly out of range
20.13333,-117.319, -98.081, Rotor position possibly out of range
20.13333, 297.819, -37.762, Sun position possibly out of range
20.15000,-117.563, -98.233, Rotor position possibly out of range
20.15000, 298.063, -37.915, Sun position possibly out of range
20.16667,-117.807, -98.384, Rotor position possibly out of range
20.16667, 298.307, -38.067, Sun position possibly out of range
20.18333,-118.052, -98.535, Rotor position possibly out of range
20.18333, 298.552, -38.220, Sun position possibly out of range
20.20000,-118.297, -98.686, Rotor position possibly out of range
20.20000, 298.797, -38.372, Sun position possibly out of range
20.21667,-118.544, -98.836, Rotor position possibly out of range
20.21667, 299.044, -38.524, Sun position possibly out of range
20.23333,-118.792, -98.986, Rotor position possibly out of range
20.23333, 299.292, -38.675, Sun position possibly out of range
20.25000, 299.540, -28.826, Cold sky reference deviation in elevation
20.25000,-119.040, -89.136, Rotor position possibly out of range
20.25000, 299.540, -28.826, Sun position possibly out of range
20.26667, 299.789, -12.000, Hot reference on ground (To)
20.26667,-119.289, -72.308, Rotor position possibly out of range
20.26667, 299.789, -12.000, Sun position possibly out of range
20.28333, 300.040, -39.127, Back to the Sun
20.28333,-119.540, -99.434, Rotor position possibly out of range
20.28333, 300.040, -39.127, Sun position possibly out of range
20.30000,-119.791, -99.582, Rotor position possibly out of range
20.30000, 300.291, -39.277, Sun position possibly out of range
20.31667,-120.043, -99.730, Rotor position possibly out of range
20.31667, 300.543, -39.426, Sun position possibly out of range
20.33333,-120.296, -99.878, Rotor position possibly out of range
20.33333, 300.796, -39.576, Sun position possibly out of range
20.35000,-120.550,-100.025, Rotor position possibly out of range
20.35000, 301.050, -39.724, Sun position possibly out of range
20.36667,-120.805,-100.172, Rotor position possibly out of range
20.36667, 301.305, -39.873, Sun position possibly out of range
20.38333,-121.060,-100.318, Rotor position possibly out of range
20.38333, 301.560, -40.021, Sun position possibly out of range
20.40000,-121.317,-100.464, Rotor position possibly out of range
20.40000, 301.817, -40.168, Sun position possibly out of range
20.41667,-121.575,-100.610, Rotor position possibly out of range
20.41667, 302.075, -40.315, Sun position possibly out of range
20.43333,-121.833,-100.755, Rotor position possibly out of range
20.43333, 302.333, -40.462, Sun position possibly out of range
20.45000,-122.093,-100.900, Rotor position possibly out of range
20.45000, 302.593, -40.608, Sun position possibly out of range
20.46667,-122.354,-101.044, Rotor position possibly out of range
20.46667, 302.854, -40.754, Sun position possibly out of range
20.48333,-122.615,-101.188, Rotor position possibly out of range
20.48333, 303.115, -40.899, Sun position possibly out of range
20.50000, 303.378, -31.044, Cold sky reference deviation in elevation
20.50000,-122.878, -91.332, Rotor position possibly out of range
20.50000, 303.378, -31.044, Sun position possibly out of range
20.51667, 303.642, -12.000, Hot reference on ground (To)
20.51667,-123.142, -72.286, Rotor position possibly out of range
20.51667, 303.642, -12.000, Sun position possibly out of range
20.53333, 303.906, -41.333, Back to the Sun
20.53333,-123.406,-101.617, Rotor position possibly out of range
20.53333, 303.906, -41.333, Sun position possibly out of range
20.55000,-123.672,-101.760, Rotor position possibly out of range
20.55000, 304.172, -41.477, Sun position possibly out of range
20.56667,-123.939,-101.901, Rotor position possibly out of range
20.56667, 304.439, -41.620, Sun position possibly out of range
20.58333,-124.206,-102.042, Rotor position possibly out of range
20.58333, 304.706, -41.763, Sun position possibly out of range
20.60000,-124.475,-102.183, Rotor position possibly out of range
20.60000, 304.975, -41.905, Sun position possibly out of range
20.61667,-124.745,-102.323, Rotor position possibly out of range
20.61667, 305.245, -42.047, Sun position possibly out of range
20.63333,-125.016,-102.463, Rotor position possibly out of range
20.63333, 305.516, -42.188, Sun position possibly out of range
20.65000,-125.287,-102.603, Rotor position possibly out of range
20.65000, 305.787, -42.329, Sun position possibly out of range
20.66667,-125.560,-102.741, Rotor position possibly out of range
20.66667, 306.060, -42.470, Sun position possibly out of range
20.68361,-125.834,-102.880, Rotor position possibly out of range
20.68361, 306.334, -42.610, Sun position possibly out of range
20.70028,-126.109,-103.018, Rotor position possibly out of range
20.70028, 306.609, -42.749, Sun position possibly out of range
20.71694,-126.386,-103.155, Rotor position possibly out of range
20.71694, 306.886, -42.888, Sun position possibly out of range
20.73361,-126.663,-103.292, Rotor position possibly out of range
20.73361, 307.163, -43.026, Sun position possibly out of range
20.75000, 307.441, -33.164, Cold sky reference deviation in elevation
20.75028,-126.941, -93.428, Rotor position possibly out of range
20.75028, 307.441, -33.164, Sun position possibly out of range
20.76694, 307.725, -12.000, Hot reference on ground (To)
20.76694,-127.225, -72.262, Rotor position possibly out of range
20.76694, 307.725, -12.000, Sun position possibly out of range
20.78333, 308.001, -43.439, Back to the Sun
20.78361,-127.501,-103.699, Rotor position possibly out of range
20.78361, 308.001, -43.439, Sun position possibly out of range
20.80028,-127.788,-103.836, Rotor position possibly out of range
20.80028, 308.288, -43.577, Sun position possibly out of range
20.81694,-128.070,-103.970, Rotor position possibly out of range
20.81694, 308.570, -43.713, Sun position possibly out of range
20.83361,-128.354,-104.104, Rotor position possibly out of range
20.83361, 308.854, -43.848, Sun position possibly out of range
20.85028,-128.639,-104.237, Rotor position possibly out of range
20.85028, 309.139, -43.983, Sun position possibly out of range
20.86694,-128.926,-104.370, Rotor position possibly out of range
20.86694, 309.426, -44.117, Sun position possibly out of range
20.88361,-129.213,-104.502, Rotor position possibly out of range
20.88361, 309.713, -44.251, Sun position possibly out of range
20.90028,-129.502,-104.633, Rotor position possibly out of range
20.90028, 310.002, -44.384, Sun position possibly out of range
20.91694,-129.791,-104.764, Rotor position possibly out of range
20.91694, 310.291, -44.517, Sun position possibly out of range
20.93361,-130.082,-104.894, Rotor position possibly out of range
20.93361, 310.582, -44.649, Sun position possibly out of range
20.95028,-130.374,-105.024, Rotor position possibly out of range
20.95028, 310.874, -44.780, Sun position possibly out of range
20.96694,-130.667,-105.153, Rotor position possibly out of range
20.96694, 311.167, -44.911, Sun position possibly out of range
20.98361,-130.962,-105.282, Rotor position possibly out of range
20.98361, 311.462, -45.041, Sun position possibly out of range
21.00000, 311.752, -35.169, Cold sky reference deviation in elevation
21.00000,-131.252, -95.407, Rotor position possibly out of range
21.00000, 311.752, -35.169, Sun position possibly out of range
21.01667, 312.049, -12.000, Hot reference on ground (To)
21.01667,-131.549, -72.237, Rotor position possibly out of range
21.01667, 312.049, -12.000, Sun position possibly out of range
21.03333, 312.347, -45.426, Back to the Sun
21.03333,-131.847,-105.662, Rotor position possibly out of range
21.03333, 312.347, -45.426, Sun position possibly out of range
21.05000,-132.146,-105.788, Rotor position possibly out of range
21.05000, 312.646, -45.554, Sun position possibly out of range
21.06667,-132.447,-105.913, Rotor position possibly out of range
21.06667, 312.947, -45.681, Sun position possibly out of range
21.08333,-132.748,-106.038, Rotor position possibly out of range
21.08333, 313.248, -45.808, Sun position possibly out of range
21.10000,-133.051,-106.162, Rotor position possibly out of range
21.10000, 313.551, -45.934, Sun position possibly out of range
21.11667,-133.355,-106.286, Rotor position possibly out of range
21.11667, 313.855, -46.059, Sun position possibly out of range
21.13333,-133.661,-106.409, Rotor position possibly out of range
21.13333, 314.161, -46.184, Sun position possibly out of range
21.15000,-133.967,-106.531, Rotor position possibly out of range
21.15000, 314.467, -46.308, Sun position possibly out of range
