DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.10028, -82.314, -66.271, Rotor position possibly out of range
17.10028, 262.814,  -5.749, Sun position possibly out of range
17.11667, -82.489, -66.471, Rotor position possibly out of range
17.11667, 262.989,  -5.949, Sun position possibly out of range
17.13361, -82.670, -66.672, Rotor position possibly out of range
17.13361, 263.170,  -6.151, Sun position possibly out of range
17.15000, -82.845, -66.861, Rotor position possibly out of range
17.15000, 263.345,  -6.342, Sun position possibly out of range
17.16694, -83.026, -67.054, Rotor position possibly out of range
17.16694, 263.526,  -6.536, Sun position possibly out of range
17.18333, -83.201, -67.238, Rotor position possibly out of range
17.18333, 263.701,  -6.720, Sun position possibly out of range
17.20028, -83.382, -67.426, Rotor position possibly out of range
17.20028, 263.882,  -6.909, Sun position possibly out of range
17.21667, -83.557, -67.605, Rotor position possibly out of range
17.21667, 264.057,  -7.090, Sun position possibly out of range
17.23361, -83.735, -67.787, Rotor position possibly out of range
17.23361, 264.235,  -7.272, Sun position possibly out of range
17.25000, 264.413,   2.547, Cold sky reference deviation in elevation
17.25000, -83.913, -57.967, Rotor position possibly out of range
17.25000, 264.413,   2.547, Sun position possibly out of range
17.26694, 264.594, -12.000, Hot reference on ground (To)
17.26694, -84.094, -72.512, Rotor position possibly out of range
17.26694, 264.594, -12.000, Sun position possibly out of range
17.28333, 264.769,  -7.813, Back to the Sun
17.28333, -84.269, -68.324, Rotor position possibly out of range
17.28333, 264.769,  -7.813, Sun position possibly out of range
17.30028, -84.450, -68.504, Rotor position possibly out of range
17.30028, 264.950,  -7.994, Sun position possibly out of range
17.31667, -84.625, -68.678, Rotor position possibly out of range
17.31667, 265.125,  -8.169, Sun position possibly out of range
17.33361, -84.806, -68.853, Rotor position possibly out of range
17.33361, 265.306,  -8.345, Sun position possibly out of range
17.35000, -84.981, -69.022, Rotor position possibly out of range
17.35000, 265.481,  -8.515, Sun position possibly out of range
17.36667, -85.159, -69.194, Rotor position possibly out of range
17.36667, 265.659,  -8.688, Sun position possibly out of range
17.38333, -85.338, -69.366, Rotor position possibly out of range
17.38333, 265.838,  -8.861, Sun position possibly out of range
17.40000, -85.516, -69.538, Rotor position possibly out of range
17.40000, 266.016,  -9.034, Sun position possibly out of range
17.41667, -85.694, -69.709, Rotor position possibly out of range
17.41667, 266.194,  -9.206, Sun position possibly out of range
17.43333, -85.872, -69.881, Rotor position possibly out of range
17.43333, 266.372,  -9.379, Sun position possibly out of range
17.45000, -86.051, -70.053, Rotor position possibly out of range
17.45000, 266.551,  -9.552, Sun position possibly out of range
17.46667, -86.229, -70.225, Rotor position possibly out of range
17.46667, 266.729,  -9.725, Sun position possibly out of range
17.48333, -86.408, -70.397, Rotor position possibly out of range
17.48333, 266.908,  -9.899, Sun position possibly out of range
17.50000, 267.087,  -0.072, Cold sky reference deviation in elevation
17.50000, -86.587, -60.569, Rotor position possibly out of range
17.50000, 267.087,  -0.072, Sun position possibly out of range
17.51667, 267.265, -12.000, Hot reference on ground (To)
17.51667, -86.765, -72.497, Rotor position possibly out of range
17.51667, 267.265, -12.000, Sun position possibly out of range
17.53333, 267.444, -10.418, Back to the Sun
17.53333, -86.944, -70.914, Rotor position possibly out of range
17.53333, 267.444, -10.418, Sun position possibly out of range
17.55000, -87.123, -71.086, Rotor position possibly out of range
17.55000, 267.623, -10.591, Sun position possibly out of range
17.56694, -87.305, -71.261, Rotor position possibly out of range
17.56694, 267.805, -10.767, Sun position possibly out of range
17.58333, -87.481, -71.430, Rotor position possibly out of range
17.58333, 267.981, -10.937, Sun position possibly out of range
17.60028, -87.663, -71.605, Rotor position possibly out of range
17.60028, 268.163, -11.114, Sun position possibly out of range
17.61667, -87.839, -71.774, Rotor position possibly out of range
17.61667, 268.339, -11.284, Sun position possibly out of range
17.63361, -88.018, -71.947, Rotor position possibly out of range
17.63361, 268.518, -11.457, Sun position possibly out of range
17.65000, -88.197, -72.119, Rotor position possibly out of range
17.65000, 268.697, -11.630, Sun position possibly out of range
17.66694, -88.377, -72.291, Rotor position possibly out of range
17.66694, 268.877, -11.804, Sun position possibly out of range
17.68333, -88.556, -72.463, Rotor position possibly out of range
17.68333, 269.056, -11.977, Sun position possibly out of range
17.70028, -88.736, -72.636, Rotor position possibly out of range
17.70028, 269.236, -12.150, Sun position possibly out of range
17.71667, -88.916, -72.808, Rotor position possibly out of range
17.71667, 269.416, -12.324, Sun position possibly out of range
17.73361, -89.099, -72.983, Rotor position possibly out of range
17.73361, 269.599, -12.500, Sun position possibly out of range
17.75000, 269.776,  -2.670, Cold sky reference deviation in elevation
17.75000, -89.276, -63.153, Rotor position possibly out of range
17.75000, 269.776,  -2.670, Sun position possibly out of range
17.76694, 269.959, -12.000, Hot reference on ground (To)
17.76694, -89.459, -72.481, Rotor position possibly out of range
17.76694, 269.959, -12.000, Sun position possibly out of range
17.78333, 270.136, -13.017, Back to the Sun
17.78333, -89.636, -73.497, Rotor position possibly out of range
17.78333, 270.136, -13.017, Sun position possibly out of range
17.80028, -89.819, -73.672, Rotor position possibly out of range
17.80028, 270.319, -13.193, Sun position possibly out of range
17.81667, -89.997, -73.842, Rotor position possibly out of range
17.81667, 270.497, -13.364, Sun position possibly out of range
17.83361, -90.181, -74.017, Rotor position possibly out of range
17.83361, 270.681, -13.540, Sun position possibly out of range
17.85000, -90.358, -74.186, Rotor position possibly out of range
17.85000, 270.858, -13.710, Sun position possibly out of range
17.86694, -90.542, -74.361, Rotor position possibly out of range
17.86694, 271.042, -13.886, Sun position possibly out of range
17.88333, -90.720, -74.531, Rotor position possibly out of range
17.88333, 271.220, -14.057, Sun position possibly out of range
17.90000, -90.901, -74.703, Rotor position possibly out of range
17.90000, 271.401, -14.230, Sun position possibly out of range
17.91667, -91.083, -74.875, Rotor position possibly out of range
17.91667, 271.583, -14.403, Sun position possibly out of range
17.93333, -91.264, -75.047, Rotor position possibly out of range
17.93333, 271.764, -14.577, Sun position possibly out of range
17.95000, -91.446, -75.220, Rotor position possibly out of range
17.95000, 271.946, -14.750, Sun position possibly out of range
17.96694, -91.631, -75.395, Rotor position possibly out of range
17.96694, 272.131, -14.926, Sun position possibly out of range
17.98333, -91.810, -75.564, Rotor position possibly out of range
17.98333, 272.310, -15.096, Sun position possibly out of range
18.00000, 272.492,  -5.269, Cold sky reference deviation in elevation
18.00000, -91.992, -65.736, Rotor position possibly out of range
18.00000, 272.492,  -5.269, Sun position possibly out of range
18.01667, 272.674, -12.000, Hot reference on ground (To)
18.01667, -92.174, -72.465, Rotor position possibly out of range
18.01694, 272.674, -12.000, Sun position possibly out of range
18.03333, 272.857, -15.616, Back to the Sun
18.03333, -92.357, -76.080, Rotor position possibly out of range
18.03333, 272.857, -15.616, Sun position possibly out of range
18.05028, -92.543, -76.255, Rotor position possibly out of range
18.05028, 273.043, -15.792, Sun position possibly out of range
18.06667, -92.722, -76.424, Rotor position possibly out of range
18.06667, 273.222, -15.962, Sun position possibly out of range
18.08333, -92.905, -76.596, Rotor position possibly out of range
18.08333, 273.405, -16.135, Sun position possibly out of range
18.10000, -93.089, -76.768, Rotor position possibly out of range
18.10000, 273.589, -16.308, Sun position possibly out of range
18.11667, -93.272, -76.940, Rotor position possibly out of range
18.11667, 273.772, -16.481, Sun position possibly out of range
18.13333, -93.456, -77.112, Rotor position possibly out of range
18.13333, 273.956, -16.654, Sun position possibly out of range
18.15000, -93.640, -77.284, Rotor position possibly out of range
18.15000, 274.140, -16.827, Sun position possibly out of range
18.16667, -93.824, -77.455, Rotor position possibly out of range
18.16667, 274.324, -17.000, Sun position possibly out of range
18.18361, -94.011, -77.630, Rotor position possibly out of range
18.18361, 274.511, -17.175, Sun position possibly out of range
18.20000, -94.193, -77.799, Rotor position possibly out of range
18.20000, 274.693, -17.345, Sun position possibly out of range
18.21694, -94.380, -77.973, Rotor position possibly out of range
18.21694, 274.880, -17.521, Sun position possibly out of range
18.23333, -94.562, -78.142, Rotor position possibly out of range
18.23333, 275.062, -17.691, Sun position possibly out of range
18.25000, 275.247,  -7.863, Cold sky reference deviation in elevation
18.25000, -94.747, -68.314, Rotor position possibly out of range
18.25000, 275.247,  -7.863, Sun position possibly out of range
18.26667, 275.433, -12.000, Hot reference on ground (To)
18.26694, -94.933, -72.449, Rotor position possibly out of range
18.26694, 275.433, -12.000, Sun position possibly out of range
18.28333, 275.619, -18.208, Back to the Sun
18.28333, -95.119, -78.657, Rotor position possibly out of range
18.28333, 275.619, -18.208, Sun position possibly out of range
18.30028, -95.308, -78.831, Rotor position possibly out of range
18.30028, 275.808, -18.384, Sun position possibly out of range
18.31667, -95.491, -78.999, Rotor position possibly out of range
18.31667, 275.991, -18.553, Sun position possibly out of range
18.33361, -95.680, -79.173, Rotor position possibly out of range
18.33361, 276.180, -18.728, Sun position possibly out of range
18.35000, -95.864, -79.342, Rotor position possibly out of range
18.35000, 276.364, -18.898, Sun position possibly out of range
18.36667, -96.050, -79.513, Rotor position possibly out of range
18.36667, 276.550, -19.070, Sun position possibly out of range
18.38333, -96.238, -79.684, Rotor position possibly out of range
18.38333, 276.738, -19.242, Sun position possibly out of range
18.40000, -96.425, -79.855, Rotor position possibly out of range
18.40000, 276.925, -19.414, Sun position possibly out of range
18.41694, -96.616, -80.029, Rotor position possibly out of range
18.41694, 277.116, -19.589, Sun position possibly out of range
18.43333, -96.801, -80.197, Rotor position possibly out of range
18.43333, 277.301, -19.758, Sun position possibly out of range
18.45000, -96.989, -80.368, Rotor position possibly out of range
18.45000, 277.489, -19.930, Sun position possibly out of range
18.46667, -97.177, -80.538, Rotor position possibly out of range
18.46667, 277.677, -20.102, Sun position possibly out of range
18.48333, -97.366, -80.709, Rotor position possibly out of range
18.48333, 277.866, -20.274, Sun position possibly out of range
18.50000, 278.055, -10.445, Cold sky reference deviation in elevation
18.50000, -97.555, -70.880, Rotor position possibly out of range
18.50000, 278.055, -10.445, Sun position possibly out of range
18.51694, 278.248, -12.000, Hot reference on ground (To)
18.51694, -97.748, -72.433, Rotor position possibly out of range
18.51694, 278.248, -12.000, Sun position possibly out of range
18.53333, 278.434, -20.789, Back to the Sun
18.53333, -97.934, -81.220, Rotor position possibly out of range
18.53333, 278.434, -20.789, Sun position possibly out of range
18.55000, -98.124, -81.391, Rotor position possibly out of range
18.55000, 278.624, -20.960, Sun position possibly out of range
18.56667, -98.315, -81.561, Rotor position possibly out of range
18.56667, 278.815, -21.131, Sun position possibly out of range
18.58333, -98.505, -81.731, Rotor position possibly out of range
18.58333, 279.005, -21.302, Sun position possibly out of range
18.60028, -98.699, -81.904, Rotor position possibly out of range
18.60028, 279.199, -21.476, Sun position possibly out of range
18.61667, -98.887, -82.071, Rotor position possibly out of range
18.61667, 279.387, -21.645, Sun position possibly out of range
18.63333, -99.079, -82.241, Rotor position possibly out of range
18.63333, 279.579, -21.816, Sun position possibly out of range
18.65000, -99.271, -82.411, Rotor position possibly out of range
18.65000, 279.771, -21.987, Sun position possibly out of range
18.66667, -99.463, -82.580, Rotor position possibly out of range
18.66667, 279.963, -22.157, Sun position possibly out of range
18.68333, -99.656, -82.750, Rotor position possibly out of range
18.68333, 280.156, -22.328, Sun position possibly out of range
18.70000, -99.849, -82.919, Rotor position possibly out of range
18.70000, 280.349, -22.499, Sun position possibly out of range
18.71667,-100.042, -83.089, Rotor position possibly out of range
18.71667, 280.542, -22.669, Sun position possibly out of range
18.73333,-100.235, -83.258, Rotor position possibly out of range
18.73333, 280.735, -22.839, Sun position possibly out of range
18.75000, 280.929, -13.010, Cold sky reference deviation in elevation
18.75000,-100.429, -73.427, Rotor position possibly out of range
18.75000, 280.929, -13.010, Sun position possibly out of range
18.76667, 281.124, -12.000, Hot reference on ground (To)
18.76667,-100.624, -72.416, Rotor position possibly out of range
18.76667, 281.124, -12.000, Sun position possibly out of range
18.78361, 281.322, -23.353, Back to the Sun
18.78361,-100.822, -83.768, Rotor position possibly out of range
18.78361, 281.322, -23.353, Sun position possibly out of range
18.80000,-101.013, -83.934, Rotor position possibly out of range
18.80000, 281.513, -23.520, Sun position possibly out of range
18.81694,-101.212, -84.105, Rotor position possibly out of range
18.81694, 281.712, -23.692, Sun position possibly out of range
18.83333,-101.405, -84.271, Rotor position possibly out of range
18.83333, 281.905, -23.859, Sun position possibly out of range
18.85028,-101.604, -84.442, Rotor position possibly out of range
18.85028, 282.104, -24.031, Sun position possibly out of range
18.86667,-101.797, -84.608, Rotor position possibly out of range
18.86667, 282.297, -24.198, Sun position possibly out of range
18.88361,-101.998, -84.779, Rotor position possibly out of range
18.88361, 282.498, -24.370, Sun position possibly out of range
18.90000,-102.192, -84.944, Rotor position possibly out of range
18.90000, 282.692, -24.536, Sun position possibly out of range
18.91694,-102.389, -85.112, Rotor position possibly out of range
18.91694, 282.889, -24.706, Sun position possibly out of range
18.93333,-102.588, -85.279, Rotor position possibly out of range
18.93333, 283.088, -24.874, Sun position possibly out of range
18.95028,-102.786, -85.447, Rotor position possibly out of range
18.95028, 283.286, -25.043, Sun position possibly out of range
18.96667,-102.985, -85.615, Rotor position possibly out of range
18.96667, 283.485, -25.212, Sun position possibly out of range
18.98361,-103.185, -85.782, Rotor position possibly out of range
18.98361, 283.685, -25.380, Sun position possibly out of range
19.00000, 283.884, -15.549, Cold sky reference deviation in elevation
19.00000,-103.384, -75.949, Rotor position possibly out of range
19.00000, 283.884, -15.549, Sun position possibly out of range
19.01667, 284.085, -12.000, Hot reference on ground (To)
19.01694,-103.585, -72.399, Rotor position possibly out of range
19.01694, 284.085, -12.000, Sun position possibly out of range
19.03333, 284.285, -25.885, Back to the Sun
19.03333,-103.785, -86.283, Rotor position possibly out of range
19.03333, 284.285, -25.885, Sun position possibly out of range
19.05028,-103.990, -86.452, Rotor position possibly out of range
19.05028, 284.490, -26.056, Sun position possibly out of range
19.06667,-104.188, -86.616, Rotor position possibly out of range
19.06667, 284.688, -26.221, Sun position possibly out of range
19.08361,-104.394, -86.785, Rotor position possibly out of range
19.08361, 284.894, -26.391, Sun position possibly out of range
19.10000,-104.593, -86.949, Rotor position possibly out of range
19.10000, 285.093, -26.556, Sun position possibly out of range
19.11667,-104.796, -87.115, Rotor position possibly out of range
19.11667, 285.296, -26.723, Sun position possibly out of range
19.13333,-104.999, -87.281, Rotor position possibly out of range
19.13333, 285.499, -26.890, Sun position possibly out of range
19.15000,-105.203, -87.447, Rotor position possibly out of range
19.15000, 285.703, -27.057, Sun position possibly out of range
19.16667,-105.407, -87.612, Rotor position possibly out of range
19.16667, 285.907, -27.224, Sun position possibly out of range
19.18333,-105.612, -87.778, Rotor position possibly out of range
19.18333, 286.112, -27.390, Sun position possibly out of range
19.20028,-105.817, -87.943, Rotor position possibly out of range
19.20028, 286.317, -27.557, Sun position possibly out of range
19.21667,-106.023, -88.108, Rotor position possibly out of range
19.21667, 286.523, -27.723, Sun position possibly out of range
19.23361,-106.233, -88.276, Rotor position possibly out of range
19.23361, 286.733, -27.892, Sun position possibly out of range
19.25000, 286.936, -18.055, Cold sky reference deviation in elevation
19.25000,-106.436, -78.438, Rotor position possibly out of range
19.25000, 286.936, -18.055, Sun position possibly out of range
19.26694, 287.147, -12.000, Hot reference on ground (To)
19.26694,-106.647, -72.381, Rotor position possibly out of range
19.26694, 287.147, -12.000, Sun position possibly out of range
19.28333, 287.352, -28.386, Back to the Sun
19.28333,-106.852, -88.767, Rotor position possibly out of range
19.28333, 287.352, -28.386, Sun position possibly out of range
19.30000,-107.060, -88.931, Rotor position possibly out of range
19.30000, 287.560, -28.552, Sun position possibly out of range
19.31667,-107.269, -89.095, Rotor position possibly out of range
19.31667, 287.769, -28.717, Sun position possibly out of range
19.33333,-107.478, -89.258, Rotor position possibly out of range
19.33333, 287.978, -28.882, Sun position possibly out of range
19.35028,-107.688, -89.422, Rotor position possibly out of range
19.35028, 288.188, -29.047, Sun position possibly out of range
19.36667,-107.899, -89.585, Rotor position possibly out of range
19.36667, 288.399, -29.211, Sun position possibly out of range
19.38361,-108.110, -89.749, Rotor position possibly out of range
19.38361, 288.610, -29.376, Sun position possibly out of range
19.40000,-108.321, -89.911, Rotor position possibly out of range
19.40000, 288.821, -29.540, Sun position possibly out of range
19.41694,-108.537, -90.077, Rotor position possibly out of range
19.41694, 289.037, -29.706, Sun position possibly out of range
19.43333,-108.746, -90.237, Rotor position possibly out of range
19.43333, 289.246, -29.867, Sun position possibly out of range
19.45028,-108.959, -90.399, Rotor position possibly out of range
19.45028, 289.459, -30.031, Sun position possibly out of range
19.46667,-109.173, -90.561, Rotor position possibly out of range
19.46667, 289.673, -30.194, Sun position possibly out of range
19.48361,-109.391, -90.726, Rotor position possibly out of range
19.48361, 289.891, -30.360, Sun position possibly out of range
19.50000, 290.102, -20.520, Cold sky reference deviation in elevation
19.50000,-109.602, -80.885, Rotor position possibly out of range
19.50000, 290.102, -20.520, Sun position possibly out of range
19.51694, 290.322, -12.000, Hot reference on ground (To)
19.51694,-109.822, -72.363, Rotor position possibly out of range
19.51694, 290.322, -12.000, Sun position possibly out of range
19.53333, 290.534, -30.846, Back to the Sun
19.53333,-110.034, -91.207, Rotor position possibly out of range
19.53333, 290.534, -30.846, Sun position possibly out of range
19.55000,-110.251, -91.368, Rotor position possibly out of range
19.55000, 290.751, -31.008, Sun position possibly out of range
19.56667,-110.468, -91.529, Rotor position possibly out of range
19.56667, 290.968, -31.170, Sun position possibly out of range
19.58333,-110.686, -91.689, Rotor position possibly out of range
19.58333, 291.186, -31.331, Sun position possibly out of range
19.60000,-110.905, -91.850, Rotor position possibly out of range
19.60000, 291.405, -31.493, Sun position possibly out of range
19.61667,-111.124, -92.010, Rotor position possibly out of range
19.61667, 291.624, -31.654, Sun position possibly out of range
19.63333,-111.344, -92.169, Rotor position possibly out of range
19.63333, 291.844, -31.815, Sun position possibly out of range
19.65000,-111.564, -92.329, Rotor position possibly out of range
19.65000, 292.064, -31.976, Sun position possibly out of range
19.66667,-111.785, -92.488, Rotor position possibly out of range
19.66667, 292.285, -32.137, Sun position possibly out of range
19.68333,-112.007, -92.647, Rotor position possibly out of range
19.68333, 292.507, -32.297, Sun position possibly out of range
19.70000,-112.230, -92.806, Rotor position possibly out of range
19.70000, 292.730, -32.457, Sun position possibly out of range
19.71667,-112.453, -92.964, Rotor position possibly out of range
19.71667, 292.953, -32.617, Sun position possibly out of range
19.73333,-112.676, -93.123, Rotor position possibly out of range
19.73333, 293.176, -32.776, Sun position possibly out of range
19.75000, 293.401, -22.935, Cold sky reference deviation in elevation
19.75000,-112.901, -83.281, Rotor position possibly out of range
19.75000, 293.401, -22.935, Sun position possibly out of range
19.76667, 293.626, -12.000, Hot reference on ground (To)
19.76694,-113.126, -72.344, Rotor position possibly out of range
19.76694, 293.626, -12.000, Sun position possibly out of range
19.78333, 293.852, -33.253, Back to the Sun
19.78333,-113.352, -93.596, Rotor position possibly out of range
19.78333, 293.852, -33.253, Sun position possibly out of range
19.80000,-113.578, -93.753, Rotor position possibly out of range
19.80000, 294.078, -33.411, Sun position possibly out of range
19.81694,-113.809, -93.912, Rotor position possibly out of range
19.81694, 294.309, -33.572, Sun position possibly out of range
19.83333,-114.033, -94.066, Rotor position possibly out of range
19.83333, 294.533, -33.727, Sun position possibly out of range
19.85028,-114.265, -94.225, Rotor position possibly out of range
19.85028, 294.765, -33.888, Sun position possibly out of range
19.86667,-114.491, -94.378, Rotor position possibly out of range
19.86667, 294.991, -34.042, Sun position possibly out of range
19.88333,-114.721, -94.534, Rotor position possibly out of range
19.88333, 295.221, -34.199, Sun position possibly out of range
19.90000,-114.951, -94.689, Rotor position possibly out of range
19.90000, 295.451, -34.356, Sun position possibly out of range
19.91667,-115.183, -94.844, Rotor position possibly out of range
19.91667, 295.683, -34.512, Sun position possibly out of range
19.93361,-115.415, -94.999, Rotor position possibly out of range
19.93361, 295.915, -34.668, Sun position possibly out of range
19.95000,-115.648, -95.153, Rotor position possibly out of range
19.95000, 296.148, -34.824, Sun position possibly out of range
19.96667,-115.881, -95.308, Rotor position possibly out of range
19.96667, 296.381, -34.980, Sun position possibly out of range
19.98333,-116.116, -95.461, Rotor position possibly out of range
19.98333, 296.616, -35.135, Sun position possibly out of range
20.00000, 296.851, -25.290, Cold sky reference deviation in elevation
20.00028,-116.351, -85.615, Rotor position possibly out of range
20.00028, 296.851, -25.290, Sun position possibly out of range
20.01667, 297.087, -12.000, Hot reference on ground (To)
20.01667,-116.587, -72.324, Rotor position possibly out of range
20.01667, 297.087, -12.000, Sun position possibly out of range
20.03333, 297.324, -35.598, Back to the Sun
20.03333,-116.824, -95.921, Rotor position possibly out of range
20.03333, 297.324, -35.598, Sun position possibly out of range
20.05000,-117.061, -96.073, Rotor position possibly out of range
20.05000, 297.561, -35.752, Sun position possibly out of range
20.06667,-117.299, -96.225, Rotor position possibly out of range
20.06667, 297.799, -35.906, Sun position possibly out of range
20.08333,-117.538, -96.377, Rotor position possibly out of range
20.08333, 298.038, -36.059, Sun position possibly out of range
20.10000,-117.778, -96.529, Rotor position possibly out of range
20.10000, 298.278, -36.212, Sun position possibly out of range
20.11694,-118.023, -96.682, Rotor position possibly out of range
20.11694, 298.523, -36.367, Sun position possibly out of range
20.13333,-118.260, -96.831, Rotor position possibly out of range
20.13333, 298.760, -36.516, Sun position possibly out of range
20.15028,-118.507, -96.983, Rotor position possibly out of range
20.15028, 299.007, -36.671, Sun position possibly out of range
20.16667,-118.746, -97.131, Rotor position possibly out of range
20.16667, 299.246, -36.820, Sun position possibly out of range
20.18361,-118.994, -97.283, Rotor position possibly out of range
20.18361, 299.494, -36.973, Sun position possibly out of range
20.20000,-119.234, -97.430, Rotor position possibly out of range
20.20000, 299.734, -37.122, Sun position possibly out of range
20.21694,-119.484, -97.581, Rotor position possibly out of range
20.21694, 299.984, -37.274, Sun position possibly out of range
20.23333,-119.727, -97.727, Rotor position possibly out of range
20.23333, 300.227, -37.422, Sun position possibly out of range
20.25028, 300.478, -27.574, Cold sky reference deviation in elevation
20.25028,-119.978, -87.878, Rotor position possibly out of range
20.25028, 300.478, -27.574, Sun position possibly out of range
20.26667, 300.722, -12.000, Hot reference on ground (To)
20.26667,-120.222, -72.303, Rotor position possibly out of range
20.26667, 300.722, -12.000, Sun position possibly out of range
20.28333, 300.971, -37.870, Back to the Sun
20.28333,-120.471, -98.171, Rotor position possibly out of range
20.28333, 300.971, -37.870, Sun position possibly out of range
20.30000,-120.721, -98.318, Rotor position possibly out of range
20.30000, 301.221, -38.018, Sun position possibly out of range
20.31667,-120.972, -98.464, Rotor position possibly out of range
20.31667, 301.472, -38.166, Sun position possibly out of range
20.33333,-121.223, -98.611, Rotor position possibly out of range
20.33333, 301.723, -38.314, Sun position possibly out of range
20.35000,-121.476, -98.757, Rotor position possibly out of range
20.35000, 301.976, -38.461, Sun position possibly out of range
20.36694,-121.729, -98.902, Rotor position possibly out of range
20.36694, 302.229, -38.608, Sun position possibly out of range
20.38333,-121.984, -99.047, Rotor position possibly out of range
20.38333, 302.484, -38.754, Sun position possibly out of range
20.40028,-122.243, -99.194, Rotor position possibly out of range
20.40028, 302.743, -38.903, Sun position possibly out of range
20.41667,-122.495, -99.336, Rotor position possibly out of range
20.41667, 302.995, -39.046, Sun position possibly out of range
20.43361,-122.757, -99.482, Rotor position possibly out of range
20.43361, 303.257, -39.194, Sun position possibly out of range
20.45000,-123.010, -99.623, Rotor position possibly out of range
20.45000, 303.510, -39.336, Sun position possibly out of range
20.46694,-123.274, -99.768, Rotor position possibly out of range
20.46694, 303.774, -39.483, Sun position possibly out of range
20.48333,-123.529, -99.908, Rotor position possibly out of range
20.48333, 304.029, -39.624, Sun position possibly out of range
20.50000, 304.290, -29.768, Cold sky reference deviation in elevation
20.50028,-123.790, -90.050, Rotor position possibly out of range
20.50028, 304.290, -29.768, Sun position possibly out of range
20.51667, 304.552, -12.000, Hot reference on ground (To)
20.51667,-124.052, -72.280, Rotor position possibly out of range
20.51667, 304.552, -12.000, Sun position possibly out of range
20.53333, 304.815, -40.053, Back to the Sun
20.53361,-124.315,-100.332, Rotor position possibly out of range
20.53361, 304.815, -40.053, Sun position possibly out of range
20.55000,-124.579,-100.473, Rotor position possibly out of range
20.55000, 305.079, -40.196, Sun position possibly out of range
20.56667,-124.844,-100.613, Rotor position possibly out of range
20.56667, 305.344, -40.337, Sun position possibly out of range
20.58333,-125.109,-100.753, Rotor position possibly out of range
20.58333, 305.609, -40.478, Sun position possibly out of range
20.60028,-125.376,-100.892, Rotor position possibly out of range
20.60028, 305.876, -40.619, Sun position possibly out of range
20.61667,-125.644,-101.031, Rotor position possibly out of range
20.61667, 306.144, -40.759, Sun position possibly out of range
20.63333,-125.912,-101.169, Rotor position possibly out of range
20.63333, 306.412, -40.899, Sun position possibly out of range
20.65000,-126.182,-101.307, Rotor position possibly out of range
20.65000, 306.682, -41.039, Sun position possibly out of range
20.66694,-126.457,-101.446, Rotor position possibly out of range
20.66694, 306.957, -41.180, Sun position possibly out of range
20.68333,-126.725,-101.581, Rotor position possibly out of range
20.68333, 307.225, -41.316, Sun position possibly out of range
20.70028,-127.002,-101.719, Rotor position possibly out of range
20.70028, 307.502, -41.456, Sun position possibly out of range
20.71667,-127.271,-101.853, Rotor position possibly out of range
20.71667, 307.771, -41.591, Sun position possibly out of range
20.73361,-127.551,-101.990, Rotor position possibly out of range
20.73361, 308.051, -41.730, Sun position possibly out of range
20.75000, 308.322, -31.864, Cold sky reference deviation in elevation
20.75000,-127.822, -92.123, Rotor position possibly out of range
20.75000, 308.322, -31.864, Sun position possibly out of range
20.76694, 308.603, -12.000, Hot reference on ground (To)
20.76694,-128.103, -72.257, Rotor position possibly out of range
20.76694, 308.603, -12.000, Sun position possibly out of range
20.78333, 308.877, -42.135, Back to the Sun
20.78333,-128.377,-102.390, Rotor position possibly out of range
20.78333, 308.877, -42.135, Sun position possibly out of range
20.80000,-128.656,-102.524, Rotor position possibly out of range
20.80000, 309.156, -42.270, Sun position possibly out of range
20.81667,-128.936,-102.656, Rotor position possibly out of range
20.81667, 309.436, -42.404, Sun position possibly out of range
20.83333,-129.217,-102.788, Rotor position possibly out of range
20.83333, 309.717, -42.538, Sun position possibly out of range
20.85000,-129.499,-102.920, Rotor position possibly out of range
20.85000, 309.999, -42.671, Sun position possibly out of range
20.86667,-129.783,-103.051, Rotor position possibly out of range
20.86667, 310.283, -42.803, Sun position possibly out of range
20.88361,-130.072,-103.183, Rotor position possibly out of range
20.88361, 310.572, -42.938, Sun position possibly out of range
20.90000,-130.353,-103.311, Rotor position possibly out of range
20.90000, 310.853, -43.067, Sun position possibly out of range
20.91694,-130.639,-103.440, Rotor position possibly out of range
20.91694, 311.139, -43.198, Sun position possibly out of range
20.93333,-130.927,-103.569, Rotor position possibly out of range
20.93333, 311.427, -43.328, Sun position possibly out of range
20.95028,-131.221,-103.699, Rotor position possibly out of range
20.95028, 311.721, -43.460, Sun position possibly out of range
20.96667,-131.506,-103.824, Rotor position possibly out of range
20.96667, 312.006, -43.587, Sun position possibly out of range
20.98361,-131.802,-103.953, Rotor position possibly out of range
20.98361, 312.302, -43.718, Sun position possibly out of range
21.00000, 312.589, -33.844, Cold sky reference deviation in elevation
21.00000,-132.089, -94.077, Rotor position possibly out of range
21.00000, 312.589, -33.844, Sun position possibly out of range
21.01694, 312.887, -12.000, Hot reference on ground (To)
21.01694,-132.387, -72.232, Rotor position possibly out of range
21.01694, 312.887, -12.000, Sun position possibly out of range
21.03333, 313.177, -44.098, Back to the Sun
21.03333,-132.677,-104.328, Rotor position possibly out of range
21.03333, 313.177, -44.098, Sun position possibly out of range
21.05028,-132.972,-104.453, Rotor position possibly out of range
21.05028, 313.472, -44.224, Sun position possibly out of range
