DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.60000, 317.921, -55.894, Sun position possibly out of range
21.61694,-136.292,-114.019, Rotor position possibly out of range
21.61694, 318.292, -56.009, Sun position possibly out of range
21.63333,-136.664,-114.132, Rotor position possibly out of range
21.63333, 318.664, -56.124, Sun position possibly out of range
21.65028,-137.039,-114.243, Rotor position possibly out of range
21.65028, 319.039, -56.238, Sun position possibly out of range
21.66667,-137.416,-114.354, Rotor position possibly out of range
21.66667, 319.416, -56.351, Sun position possibly out of range
21.68333,-137.794,-114.465, Rotor position possibly out of range
21.68333, 319.794, -56.464, Sun position possibly out of range
21.70000,-138.175,-114.574, Rotor position possibly out of range
21.70000, 320.175, -56.575, Sun position possibly out of range
21.71667,-138.558,-114.682, Rotor position possibly out of range
21.71667, 320.558, -56.686, Sun position possibly out of range
21.73333,-138.942,-114.790, Rotor position possibly out of range
21.73333, 320.942, -56.796, Sun position possibly out of range
21.75000, 321.329, -36.904, Cold sky reference deviation in elevation
21.75000,-139.329, -94.896, Rotor position possibly out of range
21.75000, 321.329, -36.904, Sun position possibly out of range
21.76667, 321.717, -12.000, Hot reference on ground (To)
21.76667,-139.717, -69.990, Rotor position possibly out of range
21.76667, 321.717, -12.000, Sun position possibly out of range
21.78333, 322.108, -57.119, Back to the Sun
21.78333,-140.108,-115.107, Rotor position possibly out of range
21.78333, 322.108, -57.119, Sun position possibly out of range
21.80028,-140.507,-115.212, Rotor position possibly out of range
21.80028, 322.507, -57.227, Sun position possibly out of range
21.81667,-140.895,-115.313, Rotor position possibly out of range
21.81667, 322.895, -57.330, Sun position possibly out of range
21.83333,-141.291,-115.415, Rotor position possibly out of range
21.83333, 323.291, -57.434, Sun position possibly out of range
21.85000,-141.690,-115.516, Rotor position possibly out of range
21.85000, 323.690, -57.537, Sun position possibly out of range
21.86694,-142.097,-115.617, Rotor position possibly out of range
21.86694, 324.097, -57.641, Sun position possibly out of range
21.88333,-142.493,-115.714, Rotor position possibly out of range
21.88333, 324.493, -57.741, Sun position possibly out of range
21.90028,-142.897,-115.812, Rotor position possibly out of range
21.90028, 324.897, -57.841, Sun position possibly out of range
21.91667,-143.303,-115.909, Rotor position possibly out of range
21.91667, 325.303, -57.940, Sun position possibly out of range
21.93361,-143.712,-116.005, Rotor position possibly out of range
21.93361, 325.712, -58.038, Sun position possibly out of range
21.95000,-144.122,-116.100, Rotor position possibly out of range
21.95000, 326.122, -58.136, Sun position possibly out of range
21.96667,-144.535,-116.193, Rotor position possibly out of range
21.96667, 326.535, -58.232, Sun position possibly out of range
21.98333,-144.949,-116.286, Rotor position possibly out of range
21.98333, 326.949, -58.327, Sun position possibly out of range
22.00000, 327.365, -38.421, Cold sky reference deviation in elevation
22.00000,-145.365, -96.378, Rotor position possibly out of range
22.00000, 327.365, -38.421, Sun position possibly out of range
22.01667, 327.784, -12.000, Hot reference on ground (To)
22.01667,-145.784, -69.954, Rotor position possibly out of range
22.01667, 327.784, -12.000, Sun position possibly out of range
22.03333, 328.204, -58.606, Back to the Sun
22.03333,-146.204,-116.558, Rotor position possibly out of range
22.03333, 328.204, -58.606, Sun position possibly out of range
22.05000,-146.626,-116.646, Rotor position possibly out of range
22.05000, 328.626, -58.697, Sun position possibly out of range
22.06667,-147.051,-116.734, Rotor position possibly out of range
22.06667, 329.051, -58.786, Sun position possibly out of range
22.08361,-147.484,-116.821, Rotor position possibly out of range
22.08361, 329.484, -58.877, Sun position possibly out of range
22.10000,-147.905,-116.905, Rotor position possibly out of range
22.10000, 329.905, -58.963, Sun position possibly out of range
22.11694,-148.342,-116.990, Rotor position possibly out of range
22.11694, 330.342, -59.050, Sun position possibly out of range
22.13333,-148.767,-117.071, Rotor position possibly out of range
22.13333, 330.767, -59.134, Sun position possibly out of range
22.15028,-149.201,-117.153, Rotor position possibly out of range
22.15028, 331.201, -59.218, Sun position possibly out of range
22.16667,-149.637,-117.233, Rotor position possibly out of range
22.16667, 331.637, -59.301, Sun position possibly out of range
22.18361,-150.082,-117.314, Rotor position possibly out of range
22.18361, 332.082, -59.385, Sun position possibly out of range
22.20000,-150.514,-117.391, Rotor position possibly out of range
22.20000, 332.514, -59.464, Sun position possibly out of range
22.21667,-150.955,-117.468, Rotor position possibly out of range
22.21667, 332.955, -59.543, Sun position possibly out of range
22.23333,-151.399,-117.544, Rotor position possibly out of range
22.23333, 333.399, -59.622, Sun position possibly out of range
22.25028, 333.851, -39.700, Cold sky reference deviation in elevation
22.25028,-151.851, -97.619, Rotor position possibly out of range
22.25028, 333.851, -39.700, Sun position possibly out of range
22.26667, 334.291, -12.000, Hot reference on ground (To)
22.26667,-152.291, -69.917, Rotor position possibly out of range
22.26667, 334.291, -12.000, Sun position possibly out of range
22.28361, 334.747, -59.850, Back to the Sun
22.28361,-152.747,-117.765, Rotor position possibly out of range
22.28361, 334.747, -59.850, Sun position possibly out of range
22.30000,-153.190,-117.834, Rotor position possibly out of range
22.30000, 335.190, -59.923, Sun position possibly out of range
22.31694,-153.650,-117.905, Rotor position possibly out of range
22.31694, 335.650, -59.996, Sun position possibly out of range
22.33333,-154.097,-117.972, Rotor position possibly out of range
22.33333, 336.097, -60.066, Sun position possibly out of range
22.35000,-154.553,-118.039, Rotor position possibly out of range
22.35000, 336.553, -60.135, Sun position possibly out of range
22.36667,-155.010,-118.105, Rotor position possibly out of range
22.36667, 337.010, -60.204, Sun position possibly out of range
22.38333,-155.470,-118.169, Rotor position possibly out of range
22.38333, 337.470, -60.271, Sun position possibly out of range
22.40000,-155.931,-118.232, Rotor position possibly out of range
22.40000, 337.931, -60.337, Sun position possibly out of range
22.41667,-156.394,-118.294, Rotor position possibly out of range
22.41667, 338.394, -60.401, Sun position possibly out of range
22.43333,-156.858,-118.355, Rotor position possibly out of range
22.43333, 338.858, -60.465, Sun position possibly out of range
22.45000,-157.324,-118.414, Rotor position possibly out of range
22.45000, 339.324, -60.527, Sun position possibly out of range
22.46694,-157.792,-118.472, Rotor position possibly out of range
22.46694, 339.792, -60.587, Sun position possibly out of range
22.48333,-158.261,-118.529, Rotor position possibly out of range
22.48333, 340.261, -60.647, Sun position possibly out of range
22.50000, 340.731, -40.705, Cold sky reference deviation in elevation
22.50000,-158.731, -98.584, Rotor position possibly out of range
22.50000, 340.731, -40.705, Sun position possibly out of range
22.51667, 341.204, -12.000, Hot reference on ground (To)
22.51667,-159.204, -69.877, Rotor position possibly out of range
22.51667, 341.204, -12.000, Sun position possibly out of range
22.53361, 341.685, -60.817, Back to the Sun
22.53361,-159.685,-118.691, Rotor position possibly out of range
22.53361, 341.685, -60.817, Sun position possibly out of range
22.55000,-160.153,-118.742, Rotor position possibly out of range
22.55000, 342.153, -60.870, Sun position possibly out of range
22.56694,-160.637,-118.792, Rotor position possibly out of range
22.56694, 342.637, -60.924, Sun position possibly out of range
22.58333,-161.107,-118.840, Rotor position possibly out of range
22.58333, 343.107, -60.974, Sun position possibly out of range
22.60028,-161.595,-118.887, Rotor position possibly out of range
22.60028, 343.595, -61.025, Sun position possibly out of range
22.61667,-162.068,-118.932, Rotor position possibly out of range
22.61667, 344.068, -61.072, Sun position possibly out of range
22.63361,-162.558,-118.977, Rotor position possibly out of range
22.63361, 344.558, -61.120, Sun position possibly out of range
22.65000,-163.033,-119.019, Rotor position possibly out of range
22.65000, 345.033, -61.165, Sun position possibly out of range
22.66694,-163.518,-119.061, Rotor position possibly out of range
22.66694, 345.518, -61.209, Sun position possibly out of range
22.68333,-164.004,-119.101, Rotor position possibly out of range
22.68333, 346.004, -61.252, Sun position possibly out of range
22.70000,-164.491,-119.139, Rotor position possibly out of range
22.70000, 346.491, -61.293, Sun position possibly out of range
22.71694,-164.987,-119.177, Rotor position possibly out of range
22.71694, 346.987, -61.334, Sun position possibly out of range
22.73333,-165.468,-119.212, Rotor position possibly out of range
22.73333, 347.468, -61.372, Sun position possibly out of range
22.75028, 347.967, -41.409, Cold sky reference deviation in elevation
22.75028,-165.967, -99.247, Rotor position possibly out of range
22.75028, 347.967, -41.409, Sun position possibly out of range
22.76667, 348.450, -12.000, Hot reference on ground (To)
22.76667,-166.450, -69.835, Rotor position possibly out of range
22.76667, 348.450, -12.000, Sun position possibly out of range
22.78361, 348.950, -61.479, Back to the Sun
22.78361,-166.950,-119.310, Rotor position possibly out of range
22.78361, 348.950, -61.479, Sun position possibly out of range
22.80000,-167.436,-119.340, Rotor position possibly out of range
22.80000, 349.436, -61.511, Sun position possibly out of range
22.81694,-167.938,-119.369, Rotor position possibly out of range
22.81694, 349.938, -61.543, Sun position possibly out of range
22.83333,-168.425,-119.395, Rotor position possibly out of range
22.83333, 350.425, -61.572, Sun position possibly out of range
22.85028,-168.921,-119.420, Rotor position possibly out of range
22.85028, 350.921, -61.600, Sun position possibly out of range
22.86667,-169.418,-119.444, Rotor position possibly out of range
22.86667, 351.418, -61.627, Sun position possibly out of range
22.88361,-169.915,-119.467, Rotor position possibly out of range
22.88361, 351.915, -61.652, Sun position possibly out of range
22.90000,-170.414,-119.487, Rotor position possibly out of range
22.90000, 352.414, -61.676, Sun position possibly out of range
22.91667,-170.913,-119.507, Rotor position possibly out of range
22.91667, 352.913, -61.698, Sun position possibly out of range
22.93361,-171.421,-119.525, Rotor position possibly out of range
22.93361, 353.421, -61.719, Sun position possibly out of range
22.95000,-171.912,-119.541, Rotor position possibly out of range
22.95000, 353.912, -61.738, Sun position possibly out of range
22.96694,-172.422,-119.556, Rotor position possibly out of range
22.96694, 354.422, -61.756, Sun position possibly out of range
22.98333,-172.914,-119.569, Rotor position possibly out of range
22.98333, 354.914, -61.772, Sun position possibly out of range
23.00028, 355.425, -41.787, Cold sky reference deviation in elevation
23.00028,-173.425, -99.581, Rotor position possibly out of range
23.00028, 355.425, -41.787, Sun position possibly out of range
23.01667, 355.918, -12.000, Hot reference on ground (To)
23.01667,-173.918, -69.791, Rotor position possibly out of range
23.01667, 355.918, -12.000, Sun position possibly out of range
23.03333, 356.421, -61.812, Back to the Sun
23.03361,-174.421,-119.600, Rotor position possibly out of range
23.03361, 356.421, -61.812, Sun position possibly out of range
23.05000,-174.924,-119.608, Rotor position possibly out of range
23.05000, 356.924, -61.822, Sun position possibly out of range
23.06694,-175.427,-119.613, Rotor position possibly out of range
23.06694, 357.427, -61.831, Sun position possibly out of range
23.08333,-175.930,-119.618, Rotor position possibly out of range
23.08333, 357.930, -61.838, Sun position possibly out of range
23.10000,-176.434,-119.621, Rotor position possibly out of range
23.10000, 358.434, -61.844, Sun position possibly out of range
23.11667,-176.937,-119.622, Rotor position possibly out of range
23.11667, 358.937, -61.848, Sun position possibly out of range
23.13333,-177.441,-119.621, Rotor position possibly out of range
23.13333, 359.441, -61.851, Sun position possibly out of range
23.15000,-177.945,-119.620, Rotor position possibly out of range
23.15000, 359.945, -61.852, Sun position possibly out of range
23.16667, 181.551,-121.704, Rotor position possibly out of range
23.16667,   0.449, -61.851, Sun position possibly out of range
23.18333, 181.047,-121.699, Rotor position possibly out of range
23.18333,   0.953, -61.849, Sun position possibly out of range
23.20000, 180.544,-121.693, Rotor position possibly out of range
23.20000,   1.456, -61.846, Sun position possibly out of range
23.21667, 180.040,-121.685, Rotor position possibly out of range
23.21667,   1.960, -61.841, Sun position possibly out of range
23.23333, 179.536,-121.676, Rotor position possibly out of range
23.23333,   2.464, -61.834, Sun position possibly out of range
23.25000,   2.967, -41.826, Cold sky reference deviation in elevation
23.25000, 179.033,-101.665, Rotor position possibly out of range
23.25000,   2.967, -41.826, Sun position possibly out of range
23.26667,   3.470, -12.000, Hot reference on ground (To)
23.26667, 178.530, -71.835, Rotor position possibly out of range
23.26667,   3.470, -12.000, Sun position possibly out of range
23.28361,   3.981, -61.806, Back to the Sun
23.28361, 178.019,-121.638, Rotor position possibly out of range
23.28361,   3.981, -61.806, Sun position possibly out of range
23.30000, 177.525,-121.623, Rotor position possibly out of range
23.30000,   4.475, -61.793, Sun position possibly out of range
23.31694, 177.015,-121.606, Rotor position possibly out of range
23.31694,   4.985, -61.779, Sun position possibly out of range
23.33333, 176.522,-121.587, Rotor position possibly out of range
23.33333,   5.478, -61.764, Sun position possibly out of range
23.35028, 176.013,-121.567, Rotor position possibly out of range
23.35028,   5.987, -61.746, Sun position possibly out of range
23.36667, 175.521,-121.546, Rotor position possibly out of range
23.36667,   6.479, -61.728, Sun position possibly out of range
23.38361, 175.012,-121.523, Rotor position possibly out of range
23.38361,   6.988, -61.707, Sun position possibly out of range
23.40000, 174.521,-121.498, Rotor position possibly out of range
23.40000,   7.479, -61.686, Sun position possibly out of range
23.41694, 174.014,-121.472, Rotor position possibly out of range
23.41694,   7.986, -61.663, Sun position possibly out of range
23.43333, 173.525,-121.445, Rotor position possibly out of range
23.43333,   8.475, -61.639, Sun position possibly out of range
23.45000, 173.028,-121.416, Rotor position possibly out of range
23.45000,   8.972, -61.612, Sun position possibly out of range
23.46667, 172.531,-121.386, Rotor position possibly out of range
23.46667,   9.469, -61.585, Sun position possibly out of range
23.48333, 172.036,-121.354, Rotor position possibly out of range
23.48333,   9.964, -61.556, Sun position possibly out of range
23.50000,  10.459, -41.525, Cold sky reference deviation in elevation
23.50000, 171.541,-101.320, Rotor position possibly out of range
23.50000,  10.459, -41.525, Sun position possibly out of range
23.51667,  10.953, -12.000, Hot reference on ground (To)
23.51667, 171.047, -71.792, Rotor position possibly out of range
23.51667,  10.953, -12.000, Sun position possibly out of range
23.53361,  11.454, -61.459, Back to the Sun
23.53361, 170.546,-121.249, Rotor position possibly out of range
23.53361,  11.454, -61.459, Sun position possibly out of range
23.55000, 170.063,-121.211, Rotor position possibly out of range
23.55000,  11.937, -61.425, Sun position possibly out of range
23.56694, 169.564,-121.172, Rotor position possibly out of range
23.56694,  12.436, -61.388, Sun position possibly out of range
23.58333, 169.082,-121.132, Rotor position possibly out of range
23.58333,  12.918, -61.351, Sun position possibly out of range
23.60028, 168.585,-121.089, Rotor position possibly out of range
23.60028,  13.415, -61.311, Sun position possibly out of range
23.61667, 168.106,-121.046, Rotor position possibly out of range
23.61667,  13.894, -61.271, Sun position possibly out of range
23.63361, 167.611,-121.000, Rotor position possibly out of range
23.63361,  14.389, -61.228, Sun position possibly out of range
23.65000, 167.134,-120.955, Rotor position possibly out of range
23.65000,  14.866, -61.185, Sun position possibly out of range
23.66694, 166.642,-120.906, Rotor position possibly out of range
23.66694,  15.358, -61.140, Sun position possibly out of range
23.68333, 166.168,-120.858, Rotor position possibly out of range
23.68333,  15.832, -61.094, Sun position possibly out of range
23.70028, 165.678,-120.807, Rotor position possibly out of range
23.70028,  16.322, -61.046, Sun position possibly out of range
23.71667, 165.206,-120.755, Rotor position possibly out of range
23.71667,  16.794, -60.997, Sun position possibly out of range
23.73361, 164.720,-120.701, Rotor position possibly out of range
23.73361,  17.280, -60.946, Sun position possibly out of range
23.75000,  17.749, -40.895, Cold sky reference deviation in elevation
23.75000, 164.251,-100.647, Rotor position possibly out of range
23.75000,  17.749, -40.895, Sun position possibly out of range
23.76694,  18.233, -12.000, Hot reference on ground (To)
23.76694, 163.767, -71.750, Rotor position possibly out of range
23.76694,  18.233, -12.000, Sun position possibly out of range
23.78333,  18.700, -60.787, Back to the Sun
23.78333, 163.300,-120.534, Rotor position possibly out of range
23.78333,  18.700, -60.787, Sun position possibly out of range
23.80028, 162.820,-120.474, Rotor position possibly out of range
23.80028,  19.180, -60.730, Sun position possibly out of range
23.81667, 162.356,-120.415, Rotor position possibly out of range
23.81667,  19.644, -60.674, Sun position possibly out of range
23.83361, 161.878,-120.353, Rotor position possibly out of range
23.83361,  20.122, -60.614, Sun position possibly out of range
23.85000, 161.418,-120.291, Rotor position possibly out of range
23.85000,  20.582, -60.555, Sun position possibly out of range
23.86667, 160.951,-120.227, Rotor position possibly out of range
23.86667,  21.049, -60.494, Sun position possibly out of range
23.88333, 160.486,-120.162, Rotor position possibly out of range
23.88333,  21.514, -60.431, Sun position possibly out of range
23.90000, 160.023,-120.095, Rotor position possibly out of range
23.90000,  21.977, -60.367, Sun position possibly out of range
23.91667, 159.561,-120.027, Rotor position possibly out of range
23.91667,  22.439, -60.302, Sun position possibly out of range
23.93333, 159.101,-119.958, Rotor position possibly out of range
23.93333,  22.899, -60.235, Sun position possibly out of range
23.95028, 158.635,-119.886, Rotor position possibly out of range
23.95028,  23.365, -60.166, Sun position possibly out of range
23.96667, 158.186,-119.816, Rotor position possibly out of range
23.96667,  23.814, -60.098, Sun position possibly out of range
23.98361, 157.723,-119.742, Rotor position possibly out of range
23.98361,  24.277, -60.027, Sun position possibly out of range
