DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.28361, 166.360,  24.640, New tracking position
10.30000, 166.613,  24.680, New tracking position
10.31694, 166.871,  24.719, New tracking position
10.33333, 167.129,  24.758, New tracking position
10.35000, 167.387,  24.796, New tracking position
10.36667, 167.645,  24.833, New tracking position
10.38333, 167.904,  24.870, New tracking position
10.40000, 168.163,  24.905, New tracking position
10.41667, 168.422,  24.940, New tracking position
10.43333, 168.681,  24.974, New tracking position
10.45000, 168.940,  25.008, New tracking position
10.46667, 169.200,  25.040, New tracking position
10.48361, 169.464,  25.073, New tracking position
10.50000, 169.720,  45.103, Cold sky reference deviation in elevation
10.50000, 169.720,  45.103, New tracking position
10.51694, 169.984, -12.000, Hot reference on ground (To)
10.51694, 169.984, -12.000, New tracking position
10.53333, 170.240,  25.163, Back to the Sun
10.53333, 170.240,  25.163, New tracking position
10.55028, 170.505,  25.192, New tracking position
10.56667, 170.761,  25.220, New tracking position
10.58361, 171.026,  25.247, New tracking position
10.60000, 171.283,  25.273, New tracking position
10.61694, 171.548,  25.299, New tracking position
10.63333, 171.805,  25.324, New tracking position
10.65028, 172.071,  25.348, New tracking position
10.66667, 172.328,  25.371, New tracking position
10.68361, 172.594,  25.394, New tracking position
10.70000, 172.852,  25.415, New tracking position
10.71694, 173.118,  25.436, New tracking position
10.73333, 173.376,  25.456, New tracking position
10.75000, 173.638,  45.476, Cold sky reference deviation in elevation
10.75000, 173.638,  45.476, New tracking position
10.76667, 173.900, -12.000, Hot reference on ground (To)
10.76667, 173.900, -12.000, New tracking position
10.78361, 174.167,  25.512, Back to the Sun
10.78361, 174.167,  25.512, New tracking position
10.80000, 174.425,  25.529, New tracking position
10.81694, 174.692,  25.546, New tracking position
10.83333, 174.950,  25.561, New tracking position
10.85000, 175.213,  25.575, New tracking position
10.86667, 175.476,  25.589, New tracking position
10.88361, 175.743,  25.602, New tracking position
10.90000, 176.002,  25.614, New tracking position
10.91667, 176.265,  25.626, New tracking position
10.93333, 176.528,  25.637, New tracking position
10.95000, 176.791,  25.647, New tracking position
10.96667, 177.054,  25.656, New tracking position
10.98333, 177.318,  25.664, New tracking position
11.00000, 177.581,  45.671, Cold sky reference deviation in elevation
11.00000, 177.581,  45.671, New tracking position
11.01667, 177.844, -12.000, Hot reference on ground (To)
11.01667, 177.844, -12.000, New tracking position
11.03333, 178.108,  25.684, Back to the Sun
11.03333, 178.108,  25.684, New tracking position
11.05000, 178.371,  25.689, New tracking position
11.06667, 178.635,  25.694, New tracking position
11.08333, 178.898,  25.697, New tracking position
11.10000, 179.162,  25.700, New tracking position
11.11667, 179.425,  25.702, New tracking position
11.13333, 179.689,  25.703, New tracking position
11.15000, 179.952,  25.703, New tracking position
11.16694, 180.220,  25.703, New tracking position
11.18333, 180.479,  25.702, New tracking position
11.20000, 180.743,  25.700, New tracking position
11.21667, 181.006,  25.697, New tracking position
11.23333, 181.270,  25.693, New tracking position
11.25000, 181.533,  45.689, Cold sky reference deviation in elevation
11.25000, 181.533,  45.689, New tracking position
11.26667, 181.797, -12.000, Hot reference on ground (To)
11.26667, 181.797, -12.000, New tracking position
11.28361, 182.065,  25.677, Back to the Sun
11.28361, 182.065,  25.677, New tracking position
11.30000, 182.324,  25.671, New tracking position
11.31667, 182.587,  25.663, New tracking position
11.33361, 182.855,  25.655, New tracking position
11.35000, 183.114,  25.646, New tracking position
11.36667, 183.377,  25.636, New tracking position
11.38333, 183.640,  25.625, New tracking position
11.40000, 183.903,  25.613, New tracking position
11.41667, 184.166,  25.601, New tracking position
11.43333, 184.429,  25.588, New tracking position
11.45028, 184.696,  25.574, New tracking position
11.46667, 184.954,  25.559, New tracking position
11.48361, 185.221,  25.543, New tracking position
11.50000, 185.479,  45.527, Cold sky reference deviation in elevation
11.50000, 185.479,  45.527, New tracking position
11.51694, 185.746, -12.000, Hot reference on ground (To)
11.51694, 185.746, -12.000, New tracking position
11.53333, 186.004,  25.492, Back to the Sun
11.53333, 186.004,  25.492, New tracking position
11.55000, 186.266,  25.474, New tracking position
11.56667, 186.529,  25.454, New tracking position
11.58333, 186.791,  25.434, New tracking position
11.60000, 187.053,  25.413, New tracking position
11.61667, 187.314,  25.391, New tracking position
11.63333, 187.576,  25.369, New tracking position
11.65000, 187.837,  25.345, New tracking position
11.66667, 188.099,  25.321, New tracking position
11.68333, 188.360,  25.296, New tracking position
11.70000, 188.621,  25.271, New tracking position
11.71667, 188.882,  25.244, New tracking position
11.73333, 189.143,  25.217, New tracking position
11.75000, 189.403,  45.189, Cold sky reference deviation in elevation
11.75000, 189.403,  45.189, New tracking position
11.76667, 189.664, -12.000, Hot reference on ground (To)
11.76667, 189.664, -12.000, New tracking position
11.78333, 189.924,  25.130, Back to the Sun
11.78333, 189.924,  25.130, New tracking position
11.80000, 190.184,  25.100, New tracking position
11.81667, 190.444,  25.069, New tracking position
11.83333, 190.704,  25.037, New tracking position
11.85000, 190.963,  25.004, New tracking position
11.86667, 191.223,  24.971, New tracking position
11.88333, 191.482,  24.937, New tracking position
11.90028, 191.741,  24.902, New tracking position
11.91667, 192.000,  24.866, New tracking position
11.93333, 192.258,  24.830, New tracking position
11.95000, 192.517,  24.792, New tracking position
11.96667, 192.775,  24.754, New tracking position
11.98361, 193.037,  24.715, New tracking position
12.00000, 193.290,  44.676, Cold sky reference deviation in elevation
12.00000, 193.290,  44.676, New tracking position
12.01667, 193.548, -12.000, Hot reference on ground (To)
12.01694, 193.548, -12.000, New tracking position
12.03333, 193.805,  24.595, Back to the Sun
12.03333, 193.805,  24.595, New tracking position
12.05028, 194.062,  24.553, New tracking position
12.06667, 194.319,  24.510, New tracking position
12.08361, 194.580,  24.466, New tracking position
12.10000, 194.832,  24.423, New tracking position
12.11667, 195.088,  24.378, New tracking position
12.13333, 195.344,  24.333, New tracking position
12.15000, 195.599,  24.286, New tracking position
12.16667, 195.854,  24.239, New tracking position
12.18333, 196.110,  24.192, New tracking position
12.20028, 196.369,  24.142, New tracking position
12.21667, 196.619,  24.094, New tracking position
12.23333, 196.873,  24.044, New tracking position
12.25000, 197.127,  43.993, Cold sky reference deviation in elevation
12.25000, 197.127,  43.993, New tracking position
12.26667, 197.381, -12.000, Hot reference on ground (To)
12.26667, 197.381, -12.000, New tracking position
12.28333, 197.634,  23.890, Back to the Sun
12.28333, 197.634,  23.890, New tracking position
12.30028, 197.891,  23.836, New tracking position
12.31667, 198.140,  23.783, New tracking position
12.33361, 198.397,  23.728, New tracking position
12.35000, 198.645,  23.674, New tracking position
12.36694, 198.901,  23.617, New tracking position
12.38333, 199.148,  23.561, New tracking position
12.40000, 199.400,  23.504, New tracking position
12.41667, 199.651,  23.446, New tracking position
12.43333, 199.901,  23.388, New tracking position
12.45000, 200.152,  23.328, New tracking position
12.46667, 200.402,  23.268, New tracking position
12.48333, 200.652,  23.207, New tracking position
12.50000, 200.901,  43.146, Cold sky reference deviation in elevation
12.50000, 200.901,  43.146, New tracking position
12.51667, 201.150, -12.000, Hot reference on ground (To)
12.51667, 201.150, -12.000, New tracking position
12.53333, 201.399,  23.021, Back to the Sun
12.53333, 201.399,  23.021, New tracking position
12.55028, 201.652,  22.956, New tracking position
12.56667, 201.896,  22.893, New tracking position
12.58361, 202.148,  22.827, New tracking position
12.60000, 202.391,  22.762, New tracking position
12.61667, 202.638,  22.696, New tracking position
12.63333, 202.885,  22.629, New tracking position
12.65000, 203.132,  22.561, New tracking position
12.66667, 203.378,  22.493, New tracking position
12.68333, 203.623,  22.424, New tracking position
12.70028, 203.873,  22.353, New tracking position
12.71667, 204.114,  22.284, New tracking position
12.73361, 204.363,  22.211, New tracking position
12.75000, 204.603,  42.141, Cold sky reference deviation in elevation
12.75000, 204.603,  42.141, New tracking position
12.76694, 204.851, -12.000, Hot reference on ground (To)
12.76694, 204.851, -12.000, New tracking position
12.78333, 205.091,  21.995, Back to the Sun
12.78333, 205.091,  21.995, New tracking position
12.80000, 205.334,  21.921, New tracking position
12.81694, 205.577,  21.847, New tracking position
12.83333, 205.820,  21.772, New tracking position
12.85028, 206.066,  21.695, New tracking position
12.86667, 206.304,  21.620, New tracking position
12.88361, 206.549,  21.541, New tracking position
12.90000, 206.786,  21.465, New tracking position
12.91694, 207.031,  21.385, New tracking position
12.93333, 207.267,  21.308, New tracking position
12.95000, 207.507,  21.228, New tracking position
12.96667, 207.747,  21.148, New tracking position
12.98361, 207.990,  21.066, New tracking position
13.00000, 208.225,  40.985, Cold sky reference deviation in elevation
13.00000, 208.225,  40.985, New tracking position
13.01694, 208.467, -12.000, Hot reference on ground (To)
13.01694, 208.467, -12.000, New tracking position
13.03333, 208.702,  20.820, Back to the Sun
13.03333, 208.702,  20.820, New tracking position
13.05028, 208.943,  20.736, New tracking position
13.06667, 209.177,  20.653, New tracking position
13.08361, 209.417,  20.567, New tracking position
13.10000, 209.650,  20.483, New tracking position
13.11694, 209.886,  20.397, New tracking position
13.13333, 210.122,  20.310, New tracking position
13.15000, 210.357,  20.223, New tracking position
13.16667, 210.592,  20.135, New tracking position
13.18333, 210.827,  20.047, New tracking position
13.20000, 211.061,  19.958, New tracking position
13.21667, 211.295,  19.869, New tracking position
13.23361, 211.528,  19.778, New tracking position
13.25000, 211.761,  39.688, Cold sky reference deviation in elevation
13.25000, 211.761,  39.688, New tracking position
13.26667, 211.994, -12.000, Hot reference on ground (To)
13.26694, 211.994, -12.000, New tracking position
13.28333, 212.226,  19.504, Back to the Sun
13.28333, 212.226,  19.504, New tracking position
13.30028, 212.462,  19.410, New tracking position
13.31667, 212.689,  19.319, New tracking position
13.33333, 212.920,  19.225, New tracking position
13.35000, 213.151,  19.131, New tracking position
13.36667, 213.381,  19.036, New tracking position
13.38361, 213.615,  18.939, New tracking position
13.40000, 213.840,  18.844, New tracking position
13.41694, 214.073,  18.746, New tracking position
13.43333, 214.298,  18.650, New tracking position
13.45028, 214.530,  18.551, New tracking position
13.46667, 214.754,  18.454, New tracking position
13.48361, 214.985,  18.354, New tracking position
13.50000, 215.208,  38.256, Cold sky reference deviation in elevation
13.50000, 215.208,  38.256, New tracking position
13.51694, 215.439, -12.000, Hot reference on ground (To)
13.51694, 215.439, -12.000, New tracking position
13.53333, 215.661,  18.056, Back to the Sun
13.53333, 215.661,  18.056, New tracking position
13.55000, 215.887,  17.955, New tracking position
13.56667, 216.112,  17.853, New tracking position
13.58333, 216.337,  17.751, New tracking position
13.60000, 216.562,  17.648, New tracking position
13.61667, 216.786,  17.545, New tracking position
13.63333, 217.010,  17.441, New tracking position
13.65028, 217.237,  17.335, New tracking position
13.66667, 217.456,  17.232, New tracking position
13.68361, 217.682,  17.125, New tracking position
13.70000, 217.901,  17.021, New tracking position
13.71667, 218.123,  16.914, New tracking position
13.73333, 218.344,  16.807, New tracking position
13.75000, 218.565,  36.700, Cold sky reference deviation in elevation
13.75000, 218.565,  36.700, New tracking position
13.76667, 218.785, -12.000, Hot reference on ground (To)
13.76694, 218.785, -12.000, New tracking position
13.78333, 219.005,  16.483, Back to the Sun
13.78333, 219.005,  16.483, New tracking position
13.80028, 219.229,  16.372, New tracking position
13.81667, 219.445,  16.265, New tracking position
13.83361, 219.667,  16.153, New tracking position
13.85000, 219.882,  16.044, New tracking position
13.86694, 220.104,  15.931, New tracking position
13.88333, 220.318,  15.822, New tracking position
13.90028, 220.539,  15.708, New tracking position
13.91667, 220.752,  15.597, New tracking position
13.93333, 220.969,  15.484, New tracking position
13.95000, 221.185,  15.371, New tracking position
13.96667, 221.400,  15.257, New tracking position
13.98333, 221.616,  15.142, New tracking position
14.00000, 221.831,  35.027, Cold sky reference deviation in elevation
14.00000, 221.831,  35.027, New tracking position
14.01667, 222.045, -12.000, Hot reference on ground (To)
14.01667, 222.045, -12.000, New tracking position
14.03333, 222.259,  14.796, Back to the Sun
14.03333, 222.259,  14.796, New tracking position
14.05028, 222.473,  14.679, New tracking position
14.06667, 222.687,  14.562, New tracking position
14.08333, 222.899,  14.445, New tracking position
14.10000, 223.112,  14.327, New tracking position
14.11667, 223.324,  14.209, New tracking position
14.13333, 223.536,  14.090, New tracking position
14.15000, 223.747,  13.971, New tracking position
14.16667, 223.958,  13.851, New tracking position
14.18333, 224.169,  13.731, New tracking position
14.20000, 224.379,  13.611, New tracking position
14.21667, 224.589,  13.490, New tracking position
14.23333, 224.799,  13.369, New tracking position
14.25000, 225.008,  33.247, Cold sky reference deviation in elevation
14.25000, 225.008,  33.247, New tracking position
14.26667, 225.217, -12.000, Hot reference on ground (To)
14.26667, 225.217, -12.000, New tracking position
14.28333, 225.425,  13.002, Back to the Sun
14.28361, 225.425,  13.002, New tracking position
14.30000, 225.633,  12.879, New tracking position
14.31694, 225.844,  12.754, New tracking position
14.33333, 226.048,  12.632, New tracking position
14.35028, 226.258,  12.505, New tracking position
14.36667, 226.461,  12.383, New tracking position
14.38333, 226.667,  12.257, New tracking position
14.40000, 226.873,  12.132, New tracking position
14.41667, 227.078,  12.006, New tracking position
14.43333, 227.283,  11.879, New tracking position
14.45000, 227.488,  11.753, New tracking position
14.46667, 227.692,  11.625, New tracking position
14.48333, 227.896,  11.498, New tracking position
14.50000, 228.099,  31.370, Cold sky reference deviation in elevation
14.50028, 228.099,  31.370, New tracking position
14.51667, 228.302, -12.000, Hot reference on ground (To)
14.51667, 228.302, -12.000, New tracking position
14.53333, 228.505,  11.113, Back to the Sun
14.53361, 228.505,  11.113, New tracking position
14.55000, 228.708,  10.984, New tracking position
14.56694, 228.913,  10.852, New tracking position
14.58333, 229.111,  10.724, New tracking position
14.60028, 229.316,  10.592, New tracking position
14.61667, 229.514,  10.463, New tracking position
14.63333, 229.715,  10.332, New tracking position
14.65000, 229.915,  10.201, New tracking position
14.66694, 230.118,  10.067, New tracking position
14.68333, 230.314,   9.937, New tracking position
14.70028, 230.517,   9.802, New tracking position
14.71667, 230.713,   9.672, New tracking position
14.73361, 230.914,   9.536, New tracking position
14.75000, 231.109,  29.405, Cold sky reference deviation in elevation
14.75000, 231.109,  29.405, New tracking position
14.76694, 231.311, -12.000, Hot reference on ground (To)
14.76694, 231.311, -12.000, New tracking position
14.78333, 231.505,   9.137, Back to the Sun
14.78333, 231.505,   9.137, New tracking position
14.80000, 231.702,   9.003, New tracking position
14.81667, 231.899,   8.868, New tracking position
14.83333, 232.096,   8.732, New tracking position
14.85000, 232.292,   8.597, New tracking position
14.86667, 232.488,   8.461, New tracking position
14.88333, 232.683,   8.325, New tracking position
14.90000, 232.878,   8.189, New tracking position
14.91667, 233.073,   8.052, New tracking position
14.93333, 233.268,   7.915, New tracking position
14.95000, 233.462,   7.777, New tracking position
14.96667, 233.656,   7.640, New tracking position
14.98333, 233.850,   7.502, New tracking position
15.00000, 234.043,  27.364, Cold sky reference deviation in elevation
15.00000, 234.043,  27.364, New tracking position
15.01667, 234.236, -12.000, Hot reference on ground (To)
15.01667, 234.236, -12.000, New tracking position
15.03333, 234.429,   7.086, Back to the Sun
15.03333, 234.429,   7.086, New tracking position
15.05000, 234.621,   6.947, New tracking position
15.06667, 234.813,   6.808, New tracking position
15.08333, 235.005,   6.668, New tracking position
15.10028, 235.197,   6.529, New tracking position
15.11667, 235.388,   6.389, New tracking position
15.13333, 235.579,   6.248, New tracking position
15.15000, 235.769,   6.108, New tracking position
15.16667, 235.959,   5.967, New tracking position
15.18333, 236.149,   5.826, New tracking position
15.20000, 236.339,   5.685, New tracking position
15.21667, 236.529,   5.544, New tracking position
15.23333, 236.718,   5.402, New tracking position
15.25028, 236.910,  25.258, Cold sky reference deviation in elevation
15.25028, 236.910,  25.258, New tracking position
15.26667, 237.095, -12.000, Hot reference on ground (To)
15.26667, 237.095, -12.000, New tracking position
15.28333, 237.283,   4.976, Back to the Sun
15.28333, 237.283,   4.976, New tracking position
15.30000, 237.471,   4.834, New tracking position
15.31667, 237.659,   4.692, New tracking position
15.33333, 237.846,   4.549, New tracking position
15.35000, 238.034,   4.407, New tracking position
15.36667, 238.220,   4.264, New tracking position
15.38333, 238.407,   4.122, New tracking position
15.40000, 238.593,   3.979, New tracking position
15.41667, 238.779,   3.836, New tracking position
15.43333, 238.965,   3.693, New tracking position
15.45000, 239.151,   3.550, New tracking position
15.46667, 239.336,   3.407, New tracking position
15.48333, 239.521,   3.264, New tracking position
15.50000, 239.706,  23.121, Cold sky reference deviation in elevation
15.50000, 239.706,  23.121, New tracking position
15.51667, 239.890, -12.000, Hot reference on ground (To)
15.51667, 239.890, -12.000, New tracking position
15.53333, 240.075,   2.836, Back to the Sun
15.53333, 240.075,   2.836, New tracking position
15.55028, 240.262,   2.691, New tracking position
15.56667, 240.442,   2.551, New tracking position
15.58361, 240.629,   2.407, New tracking position
15.60000, 240.809,   2.267, New tracking position
15.61667, 240.992,   2.126, New tracking position
15.63333, 241.175,   1.985, New tracking position
15.65000, 241.358,   1.844, New tracking position
15.66667, 241.540,   1.703, New tracking position
15.68333, 241.722,   1.563, New tracking position
15.70000, 241.904,   1.424, New tracking position
15.71667, 242.086,   1.285, New tracking position
15.73333, 242.267,   1.147, New tracking position
15.75028, 242.451,  21.007, Cold sky reference deviation in elevation
15.75028, 242.451,  21.007, New tracking position
15.76667, 242.629, -12.000, Hot reference on ground (To)
15.76667, 242.629, -12.000, New tracking position
15.78333, 242.810,   0.737, Back to the Sun
15.78333, 242.810,   0.737, New tracking position
15.80000, 242.991,   0.602, New tracking position
15.81667, 243.171,   0.469, New tracking position
15.83333, 243.351,   0.336, New tracking position
15.85000, 243.531,   0.205, New tracking position
15.86694, 243.711,   0.075, New tracking position
15.88333, 243.890,  -0.054, New tracking position
15.90028, 244.073,  -0.183, New tracking position
15.91667, 244.249,  -0.307, New tracking position
15.93361, 244.428,  -0.431, New tracking position
15.95000, 244.606,  -0.553, New tracking position
15.96694, 244.788,  -0.676, New tracking position
15.98333, 244.963,  -0.793, New tracking position
16.00028, 245.144,  19.087, Cold sky reference deviation in elevation
16.00028, 245.144,  19.087, New tracking position
16.01667, 245.319, -12.000, Hot reference on ground (To)
16.01667, 245.319, -12.000, New tracking position
16.03361, 245.500,  -1.142, Back to the Sun
16.03361, 245.500,  -1.142, New tracking position
16.05000, 245.675,  -1.253, New tracking position
16.06694, 245.855,  -1.366, New tracking position
16.08333, 246.029,  -1.475, New tracking position
16.10000, 246.206,  -1.584, New tracking position
16.11667, 246.383,  -1.693, New tracking position
16.13333, 246.560,  -1.802, New tracking position
16.15000, 246.736,  -1.911, New tracking position
16.16667, 246.913,  -2.021, New tracking position
16.18333, 247.089,  -2.134, New tracking position
16.20000, 247.265,  -2.250, New tracking position
16.21667, 247.441,  -2.371, New tracking position
16.23333, 247.617,  -2.500, New tracking position
16.25000, 247.793,  17.358, Cold sky reference deviation in elevation
16.25028, 247.793,  17.358, New tracking position
16.26667, 247.968, -12.000, Hot reference on ground (To)
16.26667, 247.968, -12.000, New tracking position
16.28333, 248.143,  -3.001, Back to the Sun
16.28333, 248.143,  -3.001, New tracking position
16.30028, 248.321,  -3.277, New tracking position
16.31667, 248.493,  -3.684, New tracking position
16.33333, 248.668,  -4.139, New tracking position
16.35000, 248.843,  -4.491, New tracking position
16.36667, 249.018,  -4.777, New tracking position
16.38333, 249.192,  -5.026, New tracking position
16.40028, 249.370,  -5.257, New tracking position
16.41667, 249.541,  -5.467, New tracking position
16.43361, 249.718,  -5.673, New tracking position
16.45000, 249.889,  -5.865, New tracking position
16.46667, -68.063, -64.460, Rotor position possibly out of range
16.46667, 250.063,  -6.055, Sun position possibly out of range
16.48333, -68.237, -64.645, Rotor position possibly out of range
16.48333, 250.237,  -6.241, Sun position possibly out of range
16.50000, 250.410,  13.577, Cold sky reference deviation in elevation
16.50000, -68.410, -44.826, Rotor position possibly out of range
16.50000, 250.410,  13.577, Sun position possibly out of range
16.51667, 250.584, -12.000, Hot reference on ground (To)
16.51667, -68.584, -70.402, Rotor position possibly out of range
16.51667, 250.584, -12.000, Sun position possibly out of range
16.53333, 250.757,  -6.780, Back to the Sun
16.53333, -68.757, -65.182, Rotor position possibly out of range
16.53333, 250.757,  -6.780, Sun position possibly out of range
16.55000, -68.930, -65.356, Rotor position possibly out of range
16.55000, 250.930,  -6.956, Sun position possibly out of range
16.56667, -69.104, -65.530, Rotor position possibly out of range
16.56667, 251.104,  -7.130, Sun position possibly out of range
16.58333, -69.277, -65.702, Rotor position possibly out of range
16.58333, 251.277,  -7.304, Sun position possibly out of range
16.60000, -69.450, -65.873, Rotor position possibly out of range
16.60000, 251.450,  -7.476, Sun position possibly out of range
16.61667, -69.623, -66.043, Rotor position possibly out of range
16.61667, 251.623,  -7.647, Sun position possibly out of range
16.63333, -69.796, -66.213, Rotor position possibly out of range
16.63333, 251.796,  -7.818, Sun position possibly out of range
16.65000, -69.968, -66.382, Rotor position possibly out of range
16.65000, 251.968,  -7.988, Sun position possibly out of range
16.66694, -70.141, -66.551, Rotor position possibly out of range
16.66694, 252.141,  -8.158, Sun position possibly out of range
16.68333, -70.313, -66.716, Rotor position possibly out of range
16.68333, 252.313,  -8.324, Sun position possibly out of range
16.70028, -70.489, -66.883, Rotor position possibly out of range
16.70028, 252.489,  -8.492, Sun position possibly out of range
16.71667, -70.658, -67.044, Rotor position possibly out of range
16.71667, 252.658,  -8.654, Sun position possibly out of range
16.73361, -70.834, -67.212, Rotor position possibly out of range
16.73361, 252.834,  -8.822, Sun position possibly out of range
16.75000, 253.003,  11.015, Cold sky reference deviation in elevation
16.75000, -71.003, -47.373, Rotor position possibly out of range
16.75000, 253.003,  11.015, Sun position possibly out of range
16.76694, 253.178, -12.000, Hot reference on ground (To)
16.76694, -71.178, -70.387, Rotor position possibly out of range
16.76694, 253.178, -12.000, Sun position possibly out of range
16.78333, 253.347,  -9.317, Back to the Sun
16.78333, -71.347, -67.703, Rotor position possibly out of range
16.78333, 253.347,  -9.317, Sun position possibly out of range
16.80028, -71.522, -67.871, Rotor position possibly out of range
16.80028, 253.522,  -9.486, Sun position possibly out of range
16.81667, -71.691, -68.033, Rotor position possibly out of range
16.81667, 253.691,  -9.649, Sun position possibly out of range
16.83333, -71.863, -68.199, Rotor position possibly out of range
16.83333, 253.863,  -9.815, Sun position possibly out of range
16.85000, -72.035, -68.364, Rotor position possibly out of range
16.85000, 254.035,  -9.982, Sun position possibly out of range
16.86667, -72.207, -68.530, Rotor position possibly out of range
16.86667, 254.207, -10.149, Sun position possibly out of range
16.88361, -72.379, -68.695, Rotor position possibly out of range
16.88361, 254.379, -10.315, Sun position possibly out of range
16.90000, -72.550, -68.861, Rotor position possibly out of range
16.90000, 254.550, -10.482, Sun position possibly out of range
16.91667, -72.722, -69.027, Rotor position possibly out of range
16.91667, 254.722, -10.649, Sun position possibly out of range
16.93333, -72.894, -69.194, Rotor position possibly out of range
16.93333, 254.894, -10.816, Sun position possibly out of range
16.95000, -73.065, -69.360, Rotor position possibly out of range
16.95000, 255.065, -10.984, Sun position possibly out of range
16.96667, -73.237, -69.526, Rotor position possibly out of range
16.96667, 255.237, -11.151, Sun position possibly out of range
16.98333, -73.408, -69.693, Rotor position possibly out of range
16.98333, 255.408, -11.319, Sun position possibly out of range
17.00000, 255.580,   8.514, Cold sky reference deviation in elevation
17.00000, -73.580, -49.860, Rotor position possibly out of range
17.00000, 255.580,   8.514, Sun position possibly out of range
17.01667, 255.751, -12.000, Hot reference on ground (To)
17.01667, -73.751, -70.372, Rotor position possibly out of range
17.01667, 255.751, -12.000, Sun position possibly out of range
17.03333, 255.922, -11.822, Back to the Sun
17.03333, -73.922, -70.194, Rotor position possibly out of range
17.03333, 255.922, -11.822, Sun position possibly out of range
17.05028, -74.094, -70.361, Rotor position possibly out of range
17.05028, 256.094, -11.990, Sun position possibly out of range
17.06667, -74.265, -70.528, Rotor position possibly out of range
17.06667, 256.265, -12.159, Sun position possibly out of range
17.08361, -74.437, -70.695, Rotor position possibly out of range
17.08361, 256.437, -12.327, Sun position possibly out of range
17.10000, -74.608, -70.863, Rotor position possibly out of range
17.10000, 256.608, -12.495, Sun position possibly out of range
17.11694, -74.782, -71.033, Rotor position possibly out of range
17.11694, 256.782, -12.667, Sun position possibly out of range
17.13333, -74.950, -71.198, Rotor position possibly out of range
17.13333, 256.950, -12.833, Sun position possibly out of range
17.15028, -75.122, -71.366, Rotor position possibly out of range
17.15028, 257.122, -13.002, Sun position possibly out of range
17.16667, -75.293, -71.534, Rotor position possibly out of range
17.16667, 257.293, -13.170, Sun position possibly out of range
17.18361, -75.467, -71.705, Rotor position possibly out of range
17.18361, 257.467, -13.342, Sun position possibly out of range
17.20000, -75.636, -71.870, Rotor position possibly out of range
17.20000, 257.636, -13.509, Sun position possibly out of range
17.21694, -75.807, -72.038, Rotor position possibly out of range
17.21694, 257.807, -13.678, Sun position possibly out of range
17.23333, -75.978, -72.207, Rotor position possibly out of range
17.23333, 257.978, -13.847, Sun position possibly out of range
17.25028, 258.152,   5.980, Cold sky reference deviation in elevation
17.25028, -76.152, -52.378, Rotor position possibly out of range
17.25028, 258.152,   5.980, Sun position possibly out of range
17.26667, 258.321, -12.000, Hot reference on ground (To)
17.26667, -76.321, -70.357, Rotor position possibly out of range
17.26667, 258.321, -12.000, Sun position possibly out of range
17.28361, 258.495, -14.359, Back to the Sun
17.28361, -76.495, -72.715, Rotor position possibly out of range
17.28361, 258.495, -14.359, Sun position possibly out of range
17.30000, -76.664, -72.881, Rotor position possibly out of range
17.30000, 258.664, -14.526, Sun position possibly out of range
17.31667, -76.835, -73.050, Rotor position possibly out of range
17.31667, 258.835, -14.696, Sun position possibly out of range
17.33333, -77.007, -73.219, Rotor position possibly out of range
17.33333, 259.007, -14.866, Sun position possibly out of range
17.35000, -77.178, -73.388, Rotor position possibly out of range
17.35000, 259.178, -15.036, Sun position possibly out of range
17.36667, -77.349, -73.557, Rotor position possibly out of range
17.36667, 259.349, -15.206, Sun position possibly out of range
17.38333, -77.521, -73.727, Rotor position possibly out of range
17.38333, 259.521, -15.376, Sun position possibly out of range
17.40028, -77.695, -73.899, Rotor position possibly out of range
17.40028, 259.695, -15.550, Sun position possibly out of range
17.41667, -77.864, -74.066, Rotor position possibly out of range
17.41667, 259.864, -15.717, Sun position possibly out of range
17.43361, -78.039, -74.238, Rotor position possibly out of range
17.43361, 260.039, -15.891, Sun position possibly out of range
17.45000, -78.208, -74.405, Rotor position possibly out of range
17.45000, 260.208, -16.058, Sun position possibly out of range
17.46694, -78.382, -74.577, Rotor position possibly out of range
17.46694, 260.382, -16.232, Sun position possibly out of range
17.48333, -78.551, -74.744, Rotor position possibly out of range
17.48333, 260.551, -16.400, Sun position possibly out of range
17.50028, 260.726,   3.426, Cold sky reference deviation in elevation
17.50028, -78.726, -54.917, Rotor position possibly out of range
17.50028, 260.726,   3.426, Sun position possibly out of range
17.51667, 260.895, -12.000, Hot reference on ground (To)
17.51667, -78.895, -70.342, Rotor position possibly out of range
17.51667, 260.895, -12.000, Sun position possibly out of range
17.53333, 261.067, -16.913, Back to the Sun
17.53333, -79.067, -75.255, Rotor position possibly out of range
17.53333, 261.067, -16.913, Sun position possibly out of range
17.55000, -79.239, -75.425, Rotor position possibly out of range
17.55000, 261.239, -17.084, Sun position possibly out of range
17.56667, -79.411, -75.595, Rotor position possibly out of range
17.56667, 261.411, -17.256, Sun position possibly out of range
17.58333, -79.583, -75.765, Rotor position possibly out of range
17.58333, 261.583, -17.427, Sun position possibly out of range
17.60000, -79.756, -75.936, Rotor position possibly out of range
17.60000, 261.756, -17.598, Sun position possibly out of range
17.61667, -79.928, -76.106, Rotor position possibly out of range
17.61667, 261.928, -17.770, Sun position possibly out of range
17.63361, -80.103, -76.280, Rotor position possibly out of range
17.63361, 262.103, -17.944, Sun position possibly out of range
