DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.55000, 260.293,  -7.907, Sun position possibly out of range
17.56667, -79.469, -68.096, Rotor position possibly out of range
17.56667, 260.469,  -8.083, Sun position possibly out of range
17.58333, -79.646, -68.271, Rotor position possibly out of range
17.58333, 260.646,  -8.257, Sun position possibly out of range
17.60000, -79.822, -68.443, Rotor position possibly out of range
17.60000, 260.822,  -8.428, Sun position possibly out of range
17.61667, -79.999, -68.614, Rotor position possibly out of range
17.61667, 260.999,  -8.598, Sun position possibly out of range
17.63333, -80.175, -68.786, Rotor position possibly out of range
17.63333, 261.175,  -8.769, Sun position possibly out of range
17.65000, -80.352, -68.958, Rotor position possibly out of range
17.65000, 261.352,  -8.940, Sun position possibly out of range
17.66667, -80.528, -69.130, Rotor position possibly out of range
17.66667, 261.528,  -9.111, Sun position possibly out of range
17.68333, -80.704, -69.302, Rotor position possibly out of range
17.68333, 261.704,  -9.282, Sun position possibly out of range
17.70000, -80.881, -69.474, Rotor position possibly out of range
17.70000, 261.881,  -9.454, Sun position possibly out of range
17.71667, -81.057, -69.646, Rotor position possibly out of range
17.71667, 262.057,  -9.625, Sun position possibly out of range
17.73333, -81.234, -69.819, Rotor position possibly out of range
17.73333, 262.234,  -9.796, Sun position possibly out of range
17.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.75000, 145.000,  50.000, New tracking position
17.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.76667, 145.000, -10.000, New tracking position
17.78333, 262.763, -10.311, Back to the Sun
17.78333, -81.763, -70.336, Rotor position possibly out of range
17.78333, 262.763, -10.311, Sun position possibly out of range
17.80028, -81.940, -70.508, Rotor position possibly out of range
17.80028, 262.940, -10.482, Sun position possibly out of range
17.81694, -82.117, -70.681, Rotor position possibly out of range
17.81694, 263.117, -10.654, Sun position possibly out of range
17.83361, -82.293, -70.854, Rotor position possibly out of range
17.83361, 263.293, -10.826, Sun position possibly out of range
17.85028, -82.473, -71.029, Rotor position possibly out of range
17.85028, 263.473, -11.000, Sun position possibly out of range
17.86694, -82.650, -71.202, Rotor position possibly out of range
17.86694, 263.650, -11.172, Sun position possibly out of range
17.88361, -82.826, -71.375, Rotor position possibly out of range
17.88361, 263.826, -11.344, Sun position possibly out of range
17.90028, -83.003, -71.548, Rotor position possibly out of range
17.90028, 264.003, -11.516, Sun position possibly out of range
17.91667, -83.177, -71.718, Rotor position possibly out of range
17.91667, 264.177, -11.685, Sun position possibly out of range
17.93333, -83.354, -71.891, Rotor position possibly out of range
17.93333, 264.354, -11.857, Sun position possibly out of range
17.95000, -83.531, -72.064, Rotor position possibly out of range
17.95000, 264.531, -12.029, Sun position possibly out of range
17.96667, -83.708, -72.237, Rotor position possibly out of range
17.96667, 264.708, -12.202, Sun position possibly out of range
17.98333, -83.885, -72.410, Rotor position possibly out of range
17.98333, 264.885, -12.374, Sun position possibly out of range
18.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.00000, 145.000,  50.000, New tracking position
18.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.01667, 145.000, -10.000, New tracking position
18.03333, 265.417, -12.891, Back to the Sun
18.03333, -84.417, -72.930, Rotor position possibly out of range
18.03333, 265.417, -12.891, Sun position possibly out of range
18.05000, -84.595, -73.103, Rotor position possibly out of range
18.05000, 265.595, -13.063, Sun position possibly out of range
18.06667, -84.772, -73.277, Rotor position possibly out of range
18.06667, 265.772, -13.236, Sun position possibly out of range
18.08333, -84.950, -73.450, Rotor position possibly out of range
18.08333, 265.950, -13.408, Sun position possibly out of range
18.10000, -85.127, -73.624, Rotor position possibly out of range
18.10000, 266.127, -13.581, Sun position possibly out of range
18.11667, -85.305, -73.797, Rotor position possibly out of range
18.11667, 266.305, -13.753, Sun position possibly out of range
18.13333, -85.483, -73.971, Rotor position possibly out of range
18.13333, 266.483, -13.926, Sun position possibly out of range
18.15028, -85.661, -74.144, Rotor position possibly out of range
18.15028, 266.661, -14.099, Sun position possibly out of range
18.16694, -85.839, -74.318, Rotor position possibly out of range
18.16694, 266.839, -14.271, Sun position possibly out of range
18.18361, -86.020, -74.494, Rotor position possibly out of range
18.18361, 267.020, -14.447, Sun position possibly out of range
18.20028, -86.198, -74.668, Rotor position possibly out of range
18.20028, 267.198, -14.620, Sun position possibly out of range
18.21694, -86.377, -74.842, Rotor position possibly out of range
18.21694, 267.377, -14.792, Sun position possibly out of range
18.23333, -86.552, -75.012, Rotor position possibly out of range
18.23333, 267.552, -14.962, Sun position possibly out of range
18.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.25000, 145.000,  50.000, New tracking position
18.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.26667, 145.000, -10.000, New tracking position
18.28333, 268.088, -15.481, Back to the Sun
18.28333, -87.088, -75.534, Rotor position possibly out of range
18.28333, 268.088, -15.481, Sun position possibly out of range
18.30000, -87.267, -75.708, Rotor position possibly out of range
18.30000, 268.267, -15.654, Sun position possibly out of range
18.31667, -87.447, -75.881, Rotor position possibly out of range
18.31667, 268.447, -15.827, Sun position possibly out of range
18.33333, -87.626, -76.055, Rotor position possibly out of range
18.33333, 268.626, -16.000, Sun position possibly out of range
18.35000, -87.805, -76.229, Rotor position possibly out of range
18.35000, 268.805, -16.172, Sun position possibly out of range
18.36667, -87.985, -76.403, Rotor position possibly out of range
18.36667, 268.985, -16.345, Sun position possibly out of range
18.38333, -88.165, -76.577, Rotor position possibly out of range
18.38333, 269.165, -16.518, Sun position possibly out of range
18.40000, -88.344, -76.751, Rotor position possibly out of range
18.40000, 269.344, -16.691, Sun position possibly out of range
18.41667, -88.525, -76.925, Rotor position possibly out of range
18.41667, 269.525, -16.864, Sun position possibly out of range
18.43333, -88.705, -77.098, Rotor position possibly out of range
18.43333, 269.705, -17.037, Sun position possibly out of range
18.45000, -88.885, -77.272, Rotor position possibly out of range
18.45000, 269.885, -17.210, Sun position possibly out of range
18.46667, -89.066, -77.446, Rotor position possibly out of range
18.46667, 270.066, -17.383, Sun position possibly out of range
18.48333, -89.246, -77.620, Rotor position possibly out of range
18.48333, 270.246, -17.556, Sun position possibly out of range
18.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.50000, 145.000,  50.000, New tracking position
18.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.51667, 145.000, -10.000, New tracking position
18.53333, 270.789, -18.075, Back to the Sun
18.53333, -89.789, -78.142, Rotor position possibly out of range
18.53333, 270.789, -18.075, Sun position possibly out of range
18.55000, -89.971, -78.316, Rotor position possibly out of range
18.55000, 270.971, -18.248, Sun position possibly out of range
18.56667, -90.152, -78.490, Rotor position possibly out of range
18.56667, 271.152, -18.421, Sun position possibly out of range
18.58333, -90.334, -78.663, Rotor position possibly out of range
18.58333, 271.334, -18.594, Sun position possibly out of range
18.60000, -90.516, -78.837, Rotor position possibly out of range
18.60000, 271.516, -18.767, Sun position possibly out of range
18.61667, -90.698, -79.011, Rotor position possibly out of range
18.61667, 271.698, -18.939, Sun position possibly out of range
18.63333, -90.881, -79.185, Rotor position possibly out of range
18.63333, 271.881, -19.112, Sun position possibly out of range
18.65000, -91.063, -79.359, Rotor position possibly out of range
18.65000, 272.063, -19.285, Sun position possibly out of range
18.66667, -91.246, -79.533, Rotor position possibly out of range
18.66667, 272.246, -19.458, Sun position possibly out of range
18.68333, -91.429, -79.706, Rotor position possibly out of range
18.68333, 272.429, -19.631, Sun position possibly out of range
18.70000, -91.613, -79.880, Rotor position possibly out of range
18.70000, 272.613, -19.804, Sun position possibly out of range
18.71667, -91.796, -80.054, Rotor position possibly out of range
18.71667, 272.796, -19.976, Sun position possibly out of range
18.73333, -91.980, -80.227, Rotor position possibly out of range
18.73333, 272.980, -20.149, Sun position possibly out of range
18.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.75000, 145.000,  50.000, New tracking position
18.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.76667, 145.000, -10.000, New tracking position
18.78333, 273.532, -20.667, Back to the Sun
18.78361, -92.532, -80.748, Rotor position possibly out of range
18.78361, 273.532, -20.667, Sun position possibly out of range
18.80028, -92.717, -80.922, Rotor position possibly out of range
18.80028, 273.717, -20.840, Sun position possibly out of range
18.81694, -92.902, -81.095, Rotor position possibly out of range
18.81694, 273.902, -21.012, Sun position possibly out of range
18.83361, -93.087, -81.269, Rotor position possibly out of range
18.83361, 274.087, -21.185, Sun position possibly out of range
18.85028, -93.273, -81.442, Rotor position possibly out of range
18.85028, 274.273, -21.357, Sun position possibly out of range
18.86694, -93.458, -81.616, Rotor position possibly out of range
18.86694, 274.458, -21.530, Sun position possibly out of range
18.88361, -93.644, -81.789, Rotor position possibly out of range
18.88361, 274.644, -21.702, Sun position possibly out of range
18.90028, -93.834, -81.965, Rotor position possibly out of range
18.90028, 274.834, -21.878, Sun position possibly out of range
18.91694, -94.020, -82.139, Rotor position possibly out of range
18.91694, 275.020, -22.050, Sun position possibly out of range
18.93361, -94.207, -82.312, Rotor position possibly out of range
18.93361, 275.207, -22.222, Sun position possibly out of range
18.95028, -94.394, -82.485, Rotor position possibly out of range
18.95028, 275.394, -22.394, Sun position possibly out of range
18.96694, -94.582, -82.658, Rotor position possibly out of range
18.96694, 275.582, -22.566, Sun position possibly out of range
18.98361, -94.769, -82.831, Rotor position possibly out of range
18.98361, 275.769, -22.739, Sun position possibly out of range
19.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.00028, 145.000,  50.000, New tracking position
19.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.01667, 145.000, -10.000, New tracking position
19.03333, 276.331, -23.252, Back to the Sun
19.03333, -95.331, -83.347, Rotor position possibly out of range
19.03333, 276.331, -23.252, Sun position possibly out of range
19.05000, -95.520, -83.520, Rotor position possibly out of range
19.05000, 276.520, -23.424, Sun position possibly out of range
19.06667, -95.709, -83.693, Rotor position possibly out of range
19.06667, 276.709, -23.595, Sun position possibly out of range
19.08333, -95.899, -83.866, Rotor position possibly out of range
19.08333, 276.899, -23.767, Sun position possibly out of range
19.10000, -96.089, -84.038, Rotor position possibly out of range
19.10000, 277.089, -23.939, Sun position possibly out of range
19.11667, -96.279, -84.211, Rotor position possibly out of range
19.11667, 277.279, -24.110, Sun position possibly out of range
19.13333, -96.469, -84.384, Rotor position possibly out of range
19.13333, 277.469, -24.282, Sun position possibly out of range
19.15000, -96.660, -84.556, Rotor position possibly out of range
19.15000, 277.660, -24.453, Sun position possibly out of range
19.16667, -96.851, -84.728, Rotor position possibly out of range
19.16667, 277.851, -24.625, Sun position possibly out of range
19.18333, -97.043, -84.901, Rotor position possibly out of range
19.18333, 278.043, -24.796, Sun position possibly out of range
19.20000, -97.235, -85.073, Rotor position possibly out of range
19.20000, 278.235, -24.967, Sun position possibly out of range
19.21667, -97.427, -85.245, Rotor position possibly out of range
19.21667, 278.427, -25.138, Sun position possibly out of range
19.23361, -97.620, -85.417, Rotor position possibly out of range
19.23361, 278.620, -25.309, Sun position possibly out of range
19.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.25028, 145.000,  50.000, New tracking position
19.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.26694, 145.000, -10.000, New tracking position
19.28361, 279.203, -25.825, Back to the Sun
19.28361, -98.203, -85.935, Rotor position possibly out of range
19.28361, 279.203, -25.825, Sun position possibly out of range
19.30000, -98.394, -86.104, Rotor position possibly out of range
19.30000, 279.394, -25.993, Sun position possibly out of range
19.31667, -98.589, -86.276, Rotor position possibly out of range
19.31667, 279.589, -26.163, Sun position possibly out of range
19.33333, -98.784, -86.447, Rotor position possibly out of range
19.33333, 279.784, -26.334, Sun position possibly out of range
19.35000, -98.979, -86.619, Rotor position possibly out of range
19.35000, 279.979, -26.504, Sun position possibly out of range
19.36667, -99.175, -86.790, Rotor position possibly out of range
19.36667, 280.175, -26.674, Sun position possibly out of range
19.38333, -99.371, -86.961, Rotor position possibly out of range
19.38333, 280.371, -26.845, Sun position possibly out of range
19.40000, -99.567, -87.132, Rotor position possibly out of range
19.40000, 280.567, -27.015, Sun position possibly out of range
19.41667, -99.764, -87.303, Rotor position possibly out of range
19.41667, 280.764, -27.185, Sun position possibly out of range
19.43333, -99.962, -87.474, Rotor position possibly out of range
19.43333, 280.962, -27.354, Sun position possibly out of range
19.45000,-100.159, -87.645, Rotor position possibly out of range
19.45000, 281.159, -27.524, Sun position possibly out of range
19.46667,-100.358, -87.816, Rotor position possibly out of range
19.46667, 281.358, -27.694, Sun position possibly out of range
19.48333,-100.556, -87.986, Rotor position possibly out of range
19.48333, 281.556, -27.863, Sun position possibly out of range
19.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.50000, 145.000,  50.000, New tracking position
19.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.51667, 145.000, -10.000, New tracking position
19.53333, 282.155, -28.371, Back to the Sun
19.53361,-101.155, -88.497, Rotor position possibly out of range
19.53361, 282.155, -28.371, Sun position possibly out of range
19.55028,-101.359, -88.670, Rotor position possibly out of range
19.55028, 282.359, -28.543, Sun position possibly out of range
19.56694,-101.560, -88.840, Rotor position possibly out of range
19.56694, 282.560, -28.712, Sun position possibly out of range
19.58361,-101.761, -89.010, Rotor position possibly out of range
19.58361, 282.761, -28.881, Sun position possibly out of range
19.60028,-101.963, -89.179, Rotor position possibly out of range
19.60028, 282.963, -29.049, Sun position possibly out of range
19.61667,-102.162, -89.346, Rotor position possibly out of range
19.61667, 283.162, -29.215, Sun position possibly out of range
19.63333,-102.365, -89.515, Rotor position possibly out of range
19.63333, 283.365, -29.383, Sun position possibly out of range
19.65000,-102.568, -89.685, Rotor position possibly out of range
19.65000, 283.568, -29.551, Sun position possibly out of range
19.66667,-102.772, -89.854, Rotor position possibly out of range
19.66667, 283.772, -29.719, Sun position possibly out of range
19.68333,-102.976, -90.023, Rotor position possibly out of range
19.68333, 283.976, -29.887, Sun position possibly out of range
19.70000,-103.181, -90.192, Rotor position possibly out of range
19.70000, 284.181, -30.055, Sun position possibly out of range
19.71667,-103.387, -90.360, Rotor position possibly out of range
19.71667, 284.387, -30.223, Sun position possibly out of range
19.73333,-103.592, -90.529, Rotor position possibly out of range
19.73333, 284.592, -30.390, Sun position possibly out of range
19.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.75000, 145.000,  50.000, New tracking position
19.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.76667, 145.000, -10.000, New tracking position
19.78333, 285.213, -30.891, Back to the Sun
19.78361,-104.213, -91.033, Rotor position possibly out of range
19.78361, 285.213, -30.891, Sun position possibly out of range
19.80028,-104.425, -91.204, Rotor position possibly out of range
19.80028, 285.425, -31.061, Sun position possibly out of range
19.81694,-104.633, -91.372, Rotor position possibly out of range
19.81694, 285.633, -31.228, Sun position possibly out of range
19.83361,-104.842, -91.539, Rotor position possibly out of range
19.83361, 285.842, -31.394, Sun position possibly out of range
19.85028,-105.052, -91.707, Rotor position possibly out of range
19.85028, 286.052, -31.560, Sun position possibly out of range
19.86694,-105.262, -91.874, Rotor position possibly out of range
19.86694, 286.262, -31.727, Sun position possibly out of range
19.88361,-105.473, -92.041, Rotor position possibly out of range
19.88361, 286.473, -31.892, Sun position possibly out of range
19.90028,-105.684, -92.208, Rotor position possibly out of range
19.90028, 286.684, -32.058, Sun position possibly out of range
19.91694,-105.896, -92.374, Rotor position possibly out of range
19.91694, 286.896, -32.224, Sun position possibly out of range
19.93361,-106.109, -92.541, Rotor position possibly out of range
19.93361, 287.109, -32.389, Sun position possibly out of range
19.95028,-106.322, -92.707, Rotor position possibly out of range
19.95028, 287.322, -32.554, Sun position possibly out of range
19.96667,-106.532, -92.871, Rotor position possibly out of range
19.96667, 287.532, -32.717, Sun position possibly out of range
19.98333,-106.747, -93.037, Rotor position possibly out of range
19.98333, 287.747, -32.881, Sun position possibly out of range
20.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.00000, 145.000,  50.000, New tracking position
20.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.01667, 145.000, -10.000, New tracking position
20.03333, 288.394, -33.375, Back to the Sun
20.03333,-107.394, -93.533, Rotor position possibly out of range
20.03333, 288.394, -33.375, Sun position possibly out of range
20.05000,-107.610, -93.698, Rotor position possibly out of range
20.05000, 288.610, -33.539, Sun position possibly out of range
20.06667,-107.828, -93.863, Rotor position possibly out of range
20.06667, 288.828, -33.702, Sun position possibly out of range
20.08333,-108.046, -94.028, Rotor position possibly out of range
20.08333, 289.046, -33.866, Sun position possibly out of range
20.10000,-108.265, -94.192, Rotor position possibly out of range
20.10000, 289.265, -34.029, Sun position possibly out of range
20.11667,-108.484, -94.357, Rotor position possibly out of range
20.11667, 289.484, -34.193, Sun position possibly out of range
20.13333,-108.704, -94.521, Rotor position possibly out of range
20.13333, 289.704, -34.355, Sun position possibly out of range
20.15000,-108.925, -94.685, Rotor position possibly out of range
20.15000, 289.925, -34.518, Sun position possibly out of range
20.16694,-109.150, -94.851, Rotor position possibly out of range
20.16694, 290.150, -34.683, Sun position possibly out of range
20.18361,-109.373, -95.014, Rotor position possibly out of range
20.18361, 290.373, -34.846, Sun position possibly out of range
20.20028,-109.595, -95.177, Rotor position possibly out of range
20.20028, 290.595, -35.008, Sun position possibly out of range
20.21694,-109.819, -95.340, Rotor position possibly out of range
20.21694, 290.819, -35.169, Sun position possibly out of range
20.23361,-110.043, -95.503, Rotor position possibly out of range
20.23361, 291.043, -35.331, Sun position possibly out of range
20.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.25028, 145.000,  50.000, New tracking position
20.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.26694, 145.000, -10.000, New tracking position
20.28333, 291.717, -35.811, Back to the Sun
20.28333,-110.717, -95.987, Rotor position possibly out of range
20.28333, 291.717, -35.811, Sun position possibly out of range
20.30000,-110.944, -96.149, Rotor position possibly out of range
20.30000, 291.944, -35.972, Sun position possibly out of range
20.31667,-111.172, -96.310, Rotor position possibly out of range
20.31667, 292.172, -36.132, Sun position possibly out of range
20.33333,-111.400, -96.471, Rotor position possibly out of range
20.33333, 292.400, -36.292, Sun position possibly out of range
20.35000,-111.630, -96.632, Rotor position possibly out of range
20.35000, 292.630, -36.452, Sun position possibly out of range
20.36667,-111.860, -96.793, Rotor position possibly out of range
20.36667, 292.860, -36.611, Sun position possibly out of range
20.38333,-112.091, -96.953, Rotor position possibly out of range
20.38333, 293.091, -36.771, Sun position possibly out of range
20.40000,-112.322, -97.114, Rotor position possibly out of range
20.40000, 293.322, -36.929, Sun position possibly out of range
20.41667,-112.555, -97.273, Rotor position possibly out of range
20.41667, 293.555, -37.088, Sun position possibly out of range
20.43333,-112.788, -97.433, Rotor position possibly out of range
20.43333, 293.788, -37.246, Sun position possibly out of range
20.45000,-113.022, -97.592, Rotor position possibly out of range
20.45000, 294.022, -37.405, Sun position possibly out of range
20.46667,-113.257, -97.751, Rotor position possibly out of range
20.46667, 294.257, -37.562, Sun position possibly out of range
20.48333,-113.493, -97.910, Rotor position possibly out of range
20.48333, 294.493, -37.720, Sun position possibly out of range
20.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.50000, 145.000,  50.000, New tracking position
20.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.51694, 145.000, -10.000, New tracking position
20.53333, 295.205, -38.191, Back to the Sun
20.53361,-114.205, -98.384, Rotor position possibly out of range
20.53361, 295.205, -38.191, Sun position possibly out of range
20.55028,-114.444, -98.542, Rotor position possibly out of range
20.55028, 295.444, -38.347, Sun position possibly out of range
20.56694,-114.683, -98.699, Rotor position possibly out of range
20.56694, 295.683, -38.503, Sun position possibly out of range
20.58361,-114.928, -98.859, Rotor position possibly out of range
20.58361, 295.928, -38.661, Sun position possibly out of range
20.60028,-115.170, -99.015, Rotor position possibly out of range
20.60028, 296.170, -38.817, Sun position possibly out of range
20.61667,-115.408, -99.169, Rotor position possibly out of range
20.61667, 296.408, -38.969, Sun position possibly out of range
20.63333,-115.651, -99.325, Rotor position possibly out of range
20.63333, 296.651, -39.124, Sun position possibly out of range
20.65000,-115.895, -99.481, Rotor position possibly out of range
20.65000, 296.895, -39.278, Sun position possibly out of range
20.66667,-116.140, -99.636, Rotor position possibly out of range
20.66667, 297.140, -39.432, Sun position possibly out of range
20.68333,-116.386, -99.791, Rotor position possibly out of range
20.68333, 297.386, -39.586, Sun position possibly out of range
20.70000,-116.633, -99.946, Rotor position possibly out of range
20.70000, 297.633, -39.739, Sun position possibly out of range
20.71667,-116.881,-100.100, Rotor position possibly out of range
20.71667, 297.881, -39.892, Sun position possibly out of range
20.73333,-117.130,-100.254, Rotor position possibly out of range
20.73333, 298.130, -40.045, Sun position possibly out of range
20.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.75000, 145.000,  50.000, New tracking position
20.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.76667, 145.000, -10.000, New tracking position
20.78333, 298.881, -40.501, Back to the Sun
20.78333,-117.881,-100.714, Rotor position possibly out of range
20.78333, 298.881, -40.501, Sun position possibly out of range
20.80000,-118.134,-100.866, Rotor position possibly out of range
20.80000, 299.134, -40.652, Sun position possibly out of range
20.81667,-118.387,-101.018, Rotor position possibly out of range
20.81667, 299.387, -40.803, Sun position possibly out of range
20.83333,-118.642,-101.170, Rotor position possibly out of range
20.83333, 299.642, -40.953, Sun position possibly out of range
20.85000,-118.897,-101.322, Rotor position possibly out of range
20.85000, 299.897, -41.103, Sun position possibly out of range
20.86694,-119.153,-101.473, Rotor position possibly out of range
20.86694, 300.153, -41.253, Sun position possibly out of range
20.88361,-119.411,-101.623, Rotor position possibly out of range
20.88361, 300.411, -41.402, Sun position possibly out of range
20.90028,-119.673,-101.776, Rotor position possibly out of range
20.90028, 300.673, -41.554, Sun position possibly out of range
20.91694,-119.933,-101.926, Rotor position possibly out of range
20.91694, 300.933, -41.702, Sun position possibly out of range
20.93361,-120.193,-102.075, Rotor position possibly out of range
20.93361, 301.193, -41.850, Sun position possibly out of range
20.95000,-120.450,-102.222, Rotor position possibly out of range
20.95000, 301.450, -41.996, Sun position possibly out of range
20.96667,-120.712,-102.371, Rotor position possibly out of range
20.96667, 301.712, -42.143, Sun position possibly out of range
20.98333,-120.976,-102.519, Rotor position possibly out of range
20.98333, 301.976, -42.290, Sun position possibly out of range
21.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.00000, 145.000,  50.000, New tracking position
21.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.01667, 145.000, -10.000, New tracking position
21.03333, 302.772, -42.728, Back to the Sun
21.03333,-121.772,-102.961, Rotor position possibly out of range
21.03333, 302.772, -42.728, Sun position possibly out of range
21.05000,-122.040,-103.108, Rotor position possibly out of range
21.05000, 303.040, -42.873, Sun position possibly out of range
21.06667,-122.309,-103.254, Rotor position possibly out of range
21.06667, 303.309, -43.018, Sun position possibly out of range
21.08333,-122.579,-103.399, Rotor position possibly out of range
21.08333, 303.579, -43.162, Sun position possibly out of range
21.10000,-122.850,-103.545, Rotor position possibly out of range
21.10000, 303.850, -43.306, Sun position possibly out of range
21.11667,-123.122,-103.689, Rotor position possibly out of range
21.11667, 304.122, -43.449, Sun position possibly out of range
21.13333,-123.395,-103.834, Rotor position possibly out of range
21.13333, 304.395, -43.592, Sun position possibly out of range
21.15000,-123.669,-103.978, Rotor position possibly out of range
21.15000, 304.669, -43.735, Sun position possibly out of range
21.16667,-123.944,-104.121, Rotor position possibly out of range
21.16667, 304.944, -43.876, Sun position possibly out of range
21.18333,-124.221,-104.264, Rotor position possibly out of range
21.18333, 305.221, -44.018, Sun position possibly out of range
21.20000,-124.498,-104.406, Rotor position possibly out of range
21.20000, 305.498, -44.159, Sun position possibly out of range
21.21667,-124.777,-104.548, Rotor position possibly out of range
21.21667, 305.777, -44.299, Sun position possibly out of range
21.23333,-125.057,-104.690, Rotor position possibly out of range
21.23333, 306.057, -44.439, Sun position possibly out of range
21.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.25000, 145.000,  50.000, New tracking position
21.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.26667, 145.000, -10.000, New tracking position
21.28333, 306.904, -44.856, Back to the Sun
21.28333,-125.904,-105.111, Rotor position possibly out of range
21.28333, 306.904, -44.856, Sun position possibly out of range
21.30000,-126.188,-105.251, Rotor position possibly out of range
21.30000, 307.188, -44.994, Sun position possibly out of range
21.31667,-126.474,-105.390, Rotor position possibly out of range
21.31667, 307.474, -45.132, Sun position possibly out of range
21.33361,-126.761,-105.528, Rotor position possibly out of range
21.33361, 307.761, -45.269, Sun position possibly out of range
21.35000,-127.049,-105.666, Rotor position possibly out of range
21.35000, 308.049, -45.405, Sun position possibly out of range
21.36694,-127.338,-105.803, Rotor position possibly out of range
21.36694, 308.338, -45.541, Sun position possibly out of range
21.38361,-127.634,-105.942, Rotor position possibly out of range
21.38361, 308.634, -45.679, Sun position possibly out of range
21.40028,-127.926,-106.079, Rotor position possibly out of range
21.40028, 308.926, -45.813, Sun position possibly out of range
21.41694,-128.219,-106.214, Rotor position possibly out of range
21.41694, 309.219, -45.948, Sun position possibly out of range
21.43361,-128.513,-106.350, Rotor position possibly out of range
21.43361, 309.513, -46.081, Sun position possibly out of range
21.45028,-128.809,-106.484, Rotor position possibly out of range
21.45028, 309.809, -46.214, Sun position possibly out of range
21.46667,-129.101,-106.616, Rotor position possibly out of range
21.46667, 310.101, -46.345, Sun position possibly out of range
21.48333,-129.399,-106.749, Rotor position possibly out of range
21.48333, 310.399, -46.477, Sun position possibly out of range
21.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.50000, 145.000,  50.000, New tracking position
21.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.51667, 145.000, -10.000, New tracking position
21.53333, 311.300, -46.869, Back to the Sun
21.53333,-130.300,-107.146, Rotor position possibly out of range
21.53333, 311.300, -46.869, Sun position possibly out of range
21.55000,-130.604,-107.278, Rotor position possibly out of range
21.55000, 311.604, -46.998, Sun position possibly out of range
21.56667,-130.908,-107.408, Rotor position possibly out of range
21.56667, 311.908, -47.127, Sun position possibly out of range
21.58333,-131.214,-107.538, Rotor position possibly out of range
21.58333, 312.214, -47.256, Sun position possibly out of range
21.60000,-131.521,-107.667, Rotor position possibly out of range
21.60000, 312.521, -47.383, Sun position possibly out of range
21.61667,-131.829,-107.796, Rotor position possibly out of range
21.61667, 312.829, -47.510, Sun position possibly out of range
21.63333,-132.139,-107.924, Rotor position possibly out of range
21.63333, 313.139, -47.637, Sun position possibly out of range
21.65000,-132.450,-108.051, Rotor position possibly out of range
21.65000, 313.450, -47.763, Sun position possibly out of range
21.66667,-132.762,-108.178, Rotor position possibly out of range
21.66667, 313.762, -47.888, Sun position possibly out of range
21.68333,-133.076,-108.304, Rotor position possibly out of range
21.68333, 314.076, -48.012, Sun position possibly out of range
21.70000,-133.391,-108.430, Rotor position possibly out of range
21.70000, 314.391, -48.136, Sun position possibly out of range
21.71667,-133.707,-108.555, Rotor position possibly out of range
21.71667, 314.707, -48.259, Sun position possibly out of range
21.73333,-134.025,-108.679, Rotor position possibly out of range
21.73333, 315.025, -48.382, Sun position possibly out of range
21.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.75000, 145.000,  50.000, New tracking position
21.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
