DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
18.86667, 300.505,   1.098, Sun position possibly out of range
18.88361,-118.184, -42.850, Rotor position possibly out of range
18.88361, 300.684,   0.965, Sun position possibly out of range
18.90028,-118.364, -42.980, Rotor position possibly out of range
18.90028, 300.864,   0.833, Sun position possibly out of range
18.91694,-118.547, -43.112, Rotor position possibly out of range
18.91694, 301.047,   0.700, Sun position possibly out of range
18.93361,-118.727, -43.240, Rotor position possibly out of range
18.93361, 301.227,   0.571, Sun position possibly out of range
18.95028,-118.907, -43.367, Rotor position possibly out of range
18.95028, 301.407,   0.444, Sun position possibly out of range
18.96667,-119.085, -43.490, Rotor position possibly out of range
18.96667, 301.585,   0.320, Sun position possibly out of range
18.98333,-119.265, -43.613, Rotor position possibly out of range
18.98333, 301.765,   0.195, Sun position possibly out of range
19.00000, 301.946,  10.072, Cold sky reference deviation in elevation
19.00000,-119.446, -33.735, Rotor position possibly out of range
19.00000, 301.946,  10.072, Sun position possibly out of range
19.01667, 302.128, -12.000, Hot reference on ground (To)
19.01667,-119.628, -55.806, Rotor position possibly out of range
19.01667, 302.128, -12.000, Sun position possibly out of range
19.03333, 302.309,  -0.169, Back to the Sun
19.03333,-119.809, -43.974, Rotor position possibly out of range
19.03333, 302.309,  -0.169, Sun position possibly out of range
19.05000,-119.991, -44.091, Rotor position possibly out of range
19.05000, 302.491,  -0.287, Sun position possibly out of range
19.06667,-120.173, -44.206, Rotor position possibly out of range
19.06667, 302.673,  -0.403, Sun position possibly out of range
19.08333,-120.355, -44.320, Rotor position possibly out of range
19.08333, 302.855,  -0.518, Sun position possibly out of range
19.10000,-120.538, -44.431, Rotor position possibly out of range
19.10000, 303.038,  -0.630, Sun position possibly out of range
19.11667,-120.720, -44.541, Rotor position possibly out of range
19.11667, 303.220,  -0.741, Sun position possibly out of range
19.13333,-120.903, -44.648, Rotor position possibly out of range
19.13333, 303.403,  -0.850, Sun position possibly out of range
19.15000,-121.087, -44.755, Rotor position possibly out of range
19.15000, 303.587,  -0.957, Sun position possibly out of range
19.16667,-121.270, -44.859, Rotor position possibly out of range
19.16667, 303.770,  -1.062, Sun position possibly out of range
19.18333,-121.454, -44.961, Rotor position possibly out of range
19.18333, 303.954,  -1.166, Sun position possibly out of range
19.20000,-121.638, -45.062, Rotor position possibly out of range
19.20000, 304.138,  -1.268, Sun position possibly out of range
19.21667,-121.822, -45.162, Rotor position possibly out of range
19.21667, 304.322,  -1.369, Sun position possibly out of range
19.23333,-122.007, -45.261, Rotor position possibly out of range
19.23333, 304.507,  -1.468, Sun position possibly out of range
19.25000, 304.692,   8.433, Cold sky reference deviation in elevation
19.25000,-122.192, -35.358, Rotor position possibly out of range
19.25000, 304.692,   8.433, Sun position possibly out of range
19.26667, 304.877, -12.000, Hot reference on ground (To)
19.26667,-122.377, -55.790, Rotor position possibly out of range
19.26667, 304.877, -12.000, Sun position possibly out of range
19.28361, 305.065,  -1.763, Back to the Sun
19.28361,-122.565, -45.552, Rotor position possibly out of range
19.28361, 305.065,  -1.763, Sun position possibly out of range
19.30028,-122.748, -45.646, Rotor position possibly out of range
19.30028, 305.248,  -1.858, Sun position possibly out of range
19.31694,-122.937, -45.744, Rotor position possibly out of range
19.31694, 305.437,  -1.957, Sun position possibly out of range
19.33333,-123.120, -45.839, Rotor position possibly out of range
19.33333, 305.620,  -2.053, Sun position possibly out of range
19.35000,-123.306, -45.938, Rotor position possibly out of range
19.35000, 305.806,  -2.153, Sun position possibly out of range
19.36667,-123.493, -46.039, Rotor position possibly out of range
19.36667, 305.993,  -2.255, Sun position possibly out of range
19.38333,-123.680, -46.144, Rotor position possibly out of range
19.38333, 306.180,  -2.361, Sun position possibly out of range
19.40000,-123.867, -46.254, Rotor position possibly out of range
19.40000, 306.367,  -2.472, Sun position possibly out of range
19.41667,-124.055, -46.372, Rotor position possibly out of range
19.41667, 306.555,  -2.592, Sun position possibly out of range
19.43333,-124.242, -46.503, Rotor position possibly out of range
19.43333, 306.742,  -2.723, Sun position possibly out of range
19.45000,-124.430, -46.652, Rotor position possibly out of range
19.45000, 306.930,  -2.874, Sun position possibly out of range
19.46667,-124.619, -46.836, Rotor position possibly out of range
19.46667, 307.119,  -3.058, Sun position possibly out of range
19.48333,-124.808, -47.082, Rotor position possibly out of range
19.48333, 307.308,  -3.306, Sun position possibly out of range
19.50000, 307.497,   6.338, Cold sky reference deviation in elevation
19.50000,-124.997, -37.437, Rotor position possibly out of range
19.50000, 307.497,   6.338, Sun position possibly out of range
19.51667, 307.686, -12.000, Hot reference on ground (To)
19.51667,-125.186, -55.774, Rotor position possibly out of range
19.51667, 307.686, -12.000, Sun position possibly out of range
19.53333, 307.875,  -4.378, Back to the Sun
19.53333,-125.375, -48.151, Rotor position possibly out of range
19.53333, 307.875,  -4.378, Sun position possibly out of range
19.55000,-125.565, -48.410, Rotor position possibly out of range
19.55000, 308.065,  -4.638, Sun position possibly out of range
19.56667,-125.755, -48.634, Rotor position possibly out of range
19.56667, 308.255,  -4.864, Sun position possibly out of range
19.58361,-125.949, -48.840, Rotor position possibly out of range
19.58361, 308.449,  -5.070, Sun position possibly out of range
19.60028,-126.140, -49.027, Rotor position possibly out of range
19.60028, 308.640,  -5.259, Sun position possibly out of range
19.61694,-126.331, -49.204, Rotor position possibly out of range
19.61694, 308.831,  -5.436, Sun position possibly out of range
19.63333,-126.519, -49.370, Rotor position possibly out of range
19.63333, 309.019,  -5.603, Sun position possibly out of range
19.65000,-126.711, -49.532, Rotor position possibly out of range
19.65000, 309.211,  -5.767, Sun position possibly out of range
19.66667,-126.903, -49.690, Rotor position possibly out of range
19.66667, 309.403,  -5.926, Sun position possibly out of range
19.68333,-127.095, -49.844, Rotor position possibly out of range
19.68333, 309.595,  -6.081, Sun position possibly out of range
19.70000,-127.287, -49.994, Rotor position possibly out of range
19.70000, 309.787,  -6.232, Sun position possibly out of range
19.71667,-127.480, -50.142, Rotor position possibly out of range
19.71667, 309.980,  -6.381, Sun position possibly out of range
19.73333,-127.673, -50.287, Rotor position possibly out of range
19.73333, 310.173,  -6.528, Sun position possibly out of range
19.75000, 310.367,   3.328, Cold sky reference deviation in elevation
19.75000,-127.867, -40.430, Rotor position possibly out of range
19.75000, 310.367,   3.328, Sun position possibly out of range
19.76667, 310.561, -12.000, Hot reference on ground (To)
19.76667,-128.061, -55.757, Rotor position possibly out of range
19.76667, 310.561, -12.000, Sun position possibly out of range
19.78361, 310.758,  -6.957, Back to the Sun
19.78361,-128.258, -50.713, Rotor position possibly out of range
19.78361, 310.758,  -6.957, Sun position possibly out of range
19.80028,-128.453, -50.852, Rotor position possibly out of range
19.80028, 310.953,  -7.097, Sun position possibly out of range
19.81667,-128.644, -50.986, Rotor position possibly out of range
19.81667, 311.144,  -7.232, Sun position possibly out of range
19.83333,-128.839, -51.122, Rotor position possibly out of range
19.83333, 311.339,  -7.369, Sun position possibly out of range
19.85000,-129.035, -51.257, Rotor position possibly out of range
19.85000, 311.535,  -7.505, Sun position possibly out of range
19.86667,-129.230, -51.390, Rotor position possibly out of range
19.86667, 311.730,  -7.640, Sun position possibly out of range
19.88333,-129.426, -51.523, Rotor position possibly out of range
19.88333, 311.926,  -7.774, Sun position possibly out of range
19.90000,-129.623, -51.655, Rotor position possibly out of range
19.90000, 312.123,  -7.907, Sun position possibly out of range
19.91667,-129.820, -51.786, Rotor position possibly out of range
19.91667, 312.320,  -8.039, Sun position possibly out of range
19.93333,-130.017, -51.916, Rotor position possibly out of range
19.93333, 312.517,  -8.170, Sun position possibly out of range
19.95000,-130.214, -52.043, Rotor position possibly out of range
19.95000, 312.714,  -8.298, Sun position possibly out of range
19.96667,-130.412, -52.169, Rotor position possibly out of range
19.96667, 312.912,  -8.425, Sun position possibly out of range
19.98361,-130.610, -52.294, Rotor position possibly out of range
19.98361, 313.110,  -8.552, Sun position possibly out of range
20.00000, 313.308,   1.322, Cold sky reference deviation in elevation
20.00028,-130.808, -42.419, Rotor position possibly out of range
20.00028, 313.308,   1.322, Sun position possibly out of range
20.01667, 313.507, -12.000, Hot reference on ground (To)
20.01694,-131.007, -55.740, Rotor position possibly out of range
20.01694, 313.507, -12.000, Sun position possibly out of range
20.03333, 313.706,  -8.929, Back to the Sun
20.03361,-131.206, -52.668, Rotor position possibly out of range
20.03361, 313.706,  -8.929, Sun position possibly out of range
20.05028,-131.408, -52.793, Rotor position possibly out of range
20.05028, 313.908,  -9.056, Sun position possibly out of range
20.06694,-131.608, -52.917, Rotor position possibly out of range
20.06694, 314.108,  -9.180, Sun position possibly out of range
20.08333,-131.805, -53.037, Rotor position possibly out of range
20.08333, 314.305,  -9.302, Sun position possibly out of range
20.10000,-132.005, -53.160, Rotor position possibly out of range
20.10000, 314.505,  -9.425, Sun position possibly out of range
20.11667,-132.206, -53.282, Rotor position possibly out of range
20.11667, 314.706,  -9.549, Sun position possibly out of range
20.13333,-132.407, -53.403, Rotor position possibly out of range
20.13333, 314.907,  -9.671, Sun position possibly out of range
20.15000,-132.608, -53.524, Rotor position possibly out of range
20.15000, 315.108,  -9.794, Sun position possibly out of range
20.16667,-132.810, -53.645, Rotor position possibly out of range
20.16667, 315.310,  -9.915, Sun position possibly out of range
20.18333,-133.012, -53.765, Rotor position possibly out of range
20.18333, 315.512, -10.037, Sun position possibly out of range
20.20000,-133.215, -53.885, Rotor position possibly out of range
20.20000, 315.715, -10.158, Sun position possibly out of range
20.21667,-133.417, -54.005, Rotor position possibly out of range
20.21667, 315.917, -10.278, Sun position possibly out of range
20.23333,-133.621, -54.124, Rotor position possibly out of range
20.23333, 316.121, -10.399, Sun position possibly out of range
20.25000, 316.324,  -0.518, Cold sky reference deviation in elevation
20.25000,-133.824, -44.242, Rotor position possibly out of range
20.25000, 316.324,  -0.518, Sun position possibly out of range
20.26667, 316.528, -12.000, Hot reference on ground (To)
20.26667,-134.028, -55.723, Rotor position possibly out of range
20.26667, 316.528, -12.000, Sun position possibly out of range
20.28333, 316.732, -10.756, Back to the Sun
20.28333,-134.232, -54.478, Rotor position possibly out of range
20.28333, 316.732, -10.756, Sun position possibly out of range
20.30000,-134.437, -54.595, Rotor position possibly out of range
20.30000, 316.937, -10.874, Sun position possibly out of range
20.31667,-134.641, -54.711, Rotor position possibly out of range
20.31667, 317.141, -10.992, Sun position possibly out of range
20.33361,-134.847, -54.828, Rotor position possibly out of range
20.33361, 317.347, -11.110, Sun position possibly out of range
20.35028,-135.052, -54.943, Rotor position possibly out of range
20.35028, 317.552, -11.227, Sun position possibly out of range
20.36694,-135.262, -55.061, Rotor position possibly out of range
20.36694, 317.762, -11.345, Sun position possibly out of range
20.38361,-135.468, -55.175, Rotor position possibly out of range
20.38361, 317.968, -11.461, Sun position possibly out of range
20.40028,-135.675, -55.290, Rotor position possibly out of range
20.40028, 318.175, -11.577, Sun position possibly out of range
20.41667,-135.878, -55.402, Rotor position possibly out of range
20.41667, 318.378, -11.690, Sun position possibly out of range
20.43333,-136.085, -55.515, Rotor position possibly out of range
20.43333, 318.585, -11.805, Sun position possibly out of range
20.45000,-136.293, -55.628, Rotor position possibly out of range
20.45000, 318.793, -11.919, Sun position possibly out of range
20.46667,-136.501, -55.741, Rotor position possibly out of range
20.46667, 319.001, -12.032, Sun position possibly out of range
20.48333,-136.710, -55.853, Rotor position possibly out of range
20.48333, 319.210, -12.146, Sun position possibly out of range
20.50000, 319.418,  -2.258, Cold sky reference deviation in elevation
20.50000,-136.918, -45.964, Rotor position possibly out of range
20.50000, 319.418,  -2.258, Sun position possibly out of range
20.51667, 319.628, -12.000, Hot reference on ground (To)
20.51667,-137.128, -55.705, Rotor position possibly out of range
20.51667, 319.628, -12.000, Sun position possibly out of range
20.53333, 319.837, -12.482, Back to the Sun
20.53333,-137.337, -56.186, Rotor position possibly out of range
20.53333, 319.837, -12.482, Sun position possibly out of range
20.55000,-137.547, -56.296, Rotor position possibly out of range
20.55000, 320.047, -12.594, Sun position possibly out of range
20.56667,-137.757, -56.406, Rotor position possibly out of range
20.56667, 320.257, -12.705, Sun position possibly out of range
20.58333,-137.968, -56.515, Rotor position possibly out of range
20.58333, 320.468, -12.815, Sun position possibly out of range
20.60000,-138.179, -56.623, Rotor position possibly out of range
20.60000, 320.679, -12.925, Sun position possibly out of range
20.61667,-138.390, -56.731, Rotor position possibly out of range
20.61667, 320.890, -13.034, Sun position possibly out of range
20.63333,-138.602, -56.839, Rotor position possibly out of range
20.63333, 321.102, -13.143, Sun position possibly out of range
20.65000,-138.814, -56.946, Rotor position possibly out of range
20.65000, 321.314, -13.251, Sun position possibly out of range
20.66667,-139.026, -57.053, Rotor position possibly out of range
20.66667, 321.526, -13.359, Sun position possibly out of range
20.68361,-139.239, -57.159, Rotor position possibly out of range
20.68361, 321.739, -13.466, Sun position possibly out of range
20.70028,-139.452, -57.265, Rotor position possibly out of range
20.70028, 321.952, -13.573, Sun position possibly out of range
20.71694,-139.669, -57.371, Rotor position possibly out of range
20.71694, 322.169, -13.681, Sun position possibly out of range
20.73361,-139.883, -57.476, Rotor position possibly out of range
20.73361, 322.383, -13.787, Sun position possibly out of range
20.75028, 322.597,  -3.893, Cold sky reference deviation in elevation
20.75028,-140.097, -47.580, Rotor position possibly out of range
20.75028, 322.597,  -3.893, Sun position possibly out of range
20.76694, 322.812, -12.000, Hot reference on ground (To)
20.76694,-140.312, -55.686, Rotor position possibly out of range
20.76694, 322.812, -12.000, Sun position possibly out of range
20.78333, 323.023, -14.100, Back to the Sun
20.78333,-140.523, -57.785, Rotor position possibly out of range
20.78333, 323.023, -14.100, Sun position possibly out of range
20.80000,-140.738, -57.887, Rotor position possibly out of range
20.80000, 323.238, -14.204, Sun position possibly out of range
20.81667,-140.954, -57.989, Rotor position possibly out of range
20.81667, 323.454, -14.307, Sun position possibly out of range
20.83333,-141.170, -58.091, Rotor position possibly out of range
20.83333, 323.670, -14.410, Sun position possibly out of range
20.85000,-141.387, -58.192, Rotor position possibly out of range
20.85000, 323.887, -14.512, Sun position possibly out of range
20.86667,-141.603, -58.292, Rotor position possibly out of range
20.86667, 324.103, -14.613, Sun position possibly out of range
20.88333,-141.820, -58.392, Rotor position possibly out of range
20.88333, 324.320, -14.715, Sun position possibly out of range
20.90000,-142.038, -58.491, Rotor position possibly out of range
20.90000, 324.538, -14.815, Sun position possibly out of range
20.91667,-142.256, -58.590, Rotor position possibly out of range
20.91667, 324.756, -14.915, Sun position possibly out of range
20.93333,-142.474, -58.688, Rotor position possibly out of range
20.93333, 324.974, -15.015, Sun position possibly out of range
20.95000,-142.693, -58.786, Rotor position possibly out of range
20.95000, 325.193, -15.114, Sun position possibly out of range
20.96667,-142.912, -58.883, Rotor position possibly out of range
20.96667, 325.412, -15.212, Sun position possibly out of range
20.98333,-143.131, -58.980, Rotor position possibly out of range
20.98333, 325.631, -15.310, Sun position possibly out of range
21.00000, 325.851,  -5.407, Cold sky reference deviation in elevation
21.00000,-143.351, -49.076, Rotor position possibly out of range
21.00000, 325.851,  -5.407, Sun position possibly out of range
21.01667, 326.071, -12.000, Hot reference on ground (To)
21.01667,-143.571, -55.667, Rotor position possibly out of range
21.01667, 326.071, -12.000, Sun position possibly out of range
21.03333, 326.291, -15.600, Back to the Sun
21.03333,-143.791, -59.266, Rotor position possibly out of range
21.03333, 326.291, -15.600, Sun position possibly out of range
21.05000,-144.012, -59.361, Rotor position possibly out of range
21.05000, 326.512, -15.696, Sun position possibly out of range
21.06667,-144.233, -59.455, Rotor position possibly out of range
21.06667, 326.733, -15.791, Sun position possibly out of range
21.08333,-144.454, -59.548, Rotor position possibly out of range
21.08333, 326.954, -15.886, Sun position possibly out of range
21.10000,-144.676, -59.641, Rotor position possibly out of range
21.10000, 327.176, -15.980, Sun position possibly out of range
21.11694,-144.902, -59.734, Rotor position possibly out of range
21.11694, 327.402, -16.075, Sun position possibly out of range
21.13361,-145.125, -59.826, Rotor position possibly out of range
21.13361, 327.625, -16.168, Sun position possibly out of range
21.15028,-145.348, -59.917, Rotor position possibly out of range
21.15028, 327.848, -16.260, Sun position possibly out of range
21.16667,-145.567, -60.006, Rotor position possibly out of range
21.16667, 328.067, -16.350, Sun position possibly out of range
21.18333,-145.791, -60.096, Rotor position possibly out of range
21.18333, 328.291, -16.441, Sun position possibly out of range
21.20000,-146.015, -60.185, Rotor position possibly out of range
21.20000, 328.515, -16.532, Sun position possibly out of range
21.21667,-146.239, -60.274, Rotor position possibly out of range
21.21667, 328.739, -16.622, Sun position possibly out of range
21.23333,-146.464, -60.362, Rotor position possibly out of range
21.23333, 328.964, -16.711, Sun position possibly out of range
21.25000, 329.189,  -6.800, Cold sky reference deviation in elevation
21.25000,-146.689, -50.449, Rotor position possibly out of range
21.25000, 329.189,  -6.800, Sun position possibly out of range
21.26667, 329.415, -12.000, Hot reference on ground (To)
21.26667,-146.915, -55.648, Rotor position possibly out of range
21.26667, 329.415, -12.000, Sun position possibly out of range
21.28333, 329.641, -16.976, Back to the Sun
21.28333,-147.141, -60.623, Rotor position possibly out of range
21.28333, 329.641, -16.976, Sun position possibly out of range
21.30000,-147.367, -60.708, Rotor position possibly out of range
21.30000, 329.867, -17.063, Sun position possibly out of range
21.31667,-147.593, -60.794, Rotor position possibly out of range
21.31667, 330.093, -17.150, Sun position possibly out of range
21.33333,-147.820, -60.878, Rotor position possibly out of range
21.33333, 330.320, -17.236, Sun position possibly out of range
21.35000,-148.047, -60.962, Rotor position possibly out of range
21.35000, 330.547, -17.321, Sun position possibly out of range
21.36667,-148.275, -61.046, Rotor position possibly out of range
21.36667, 330.775, -17.406, Sun position possibly out of range
21.38333,-148.503, -61.128, Rotor position possibly out of range
21.38333, 331.003, -17.490, Sun position possibly out of range
21.40000,-148.731, -61.211, Rotor position possibly out of range
21.40000, 331.231, -17.573, Sun position possibly out of range
21.41667,-148.960, -61.292, Rotor position possibly out of range
21.41667, 331.460, -17.656, Sun position possibly out of range
21.43333,-149.189, -61.373, Rotor position possibly out of range
21.43333, 331.689, -17.738, Sun position possibly out of range
21.45000,-149.418, -61.453, Rotor position possibly out of range
21.45000, 331.918, -17.820, Sun position possibly out of range
21.46694,-149.648, -61.533, Rotor position possibly out of range
21.46694, 332.148, -17.901, Sun position possibly out of range
21.48361,-149.878, -61.612, Rotor position possibly out of range
21.48361, 332.378, -17.982, Sun position possibly out of range
21.50028, 332.612,  -8.063, Cold sky reference deviation in elevation
21.50028,-150.112, -51.692, Rotor position possibly out of range
21.50028, 332.612,  -8.063, Sun position possibly out of range
21.51694, 332.842, -12.000, Hot reference on ground (To)
21.51694,-150.342, -55.628, Rotor position possibly out of range
21.51694, 332.842, -12.000, Sun position possibly out of range
21.53361, 333.073, -18.221, Back to the Sun
21.53361,-150.573, -61.847, Rotor position possibly out of range
21.53361, 333.073, -18.221, Sun position possibly out of range
21.55028,-150.805, -61.924, Rotor position possibly out of range
21.55028, 333.305, -18.299, Sun position possibly out of range
21.56667,-151.033, -61.999, Rotor position possibly out of range
21.56667, 333.533, -18.375, Sun position possibly out of range
21.58333,-151.265, -62.074, Rotor position possibly out of range
21.58333, 333.765, -18.451, Sun position possibly out of range
21.60000,-151.497, -62.149, Rotor position possibly out of range
21.60000, 333.997, -18.527, Sun position possibly out of range
21.61667,-151.730, -62.223, Rotor position possibly out of range
21.61667, 334.230, -18.603, Sun position possibly out of range
21.63333,-151.963, -62.296, Rotor position possibly out of range
21.63333, 334.463, -18.678, Sun position possibly out of range
21.65000,-152.196, -62.369, Rotor position possibly out of range
21.65000, 334.696, -18.752, Sun position possibly out of range
21.66667,-152.430, -62.441, Rotor position possibly out of range
21.66667, 334.930, -18.825, Sun position possibly out of range
21.68333,-152.664, -62.513, Rotor position possibly out of range
21.68333, 335.164, -18.898, Sun position possibly out of range
21.70028,-152.898, -62.584, Rotor position possibly out of range
21.70028, 335.398, -18.971, Sun position possibly out of range
21.71694,-153.133, -62.654, Rotor position possibly out of range
21.71694, 335.633, -19.042, Sun position possibly out of range
21.73361,-153.368, -62.724, Rotor position possibly out of range
21.73361, 335.868, -19.113, Sun position possibly out of range
21.75000, 336.103,  -9.184, Cold sky reference deviation in elevation
21.75000,-153.603, -52.793, Rotor position possibly out of range
21.75000, 336.103,  -9.184, Sun position possibly out of range
21.76667, 336.338, -12.000, Hot reference on ground (To)
21.76667,-153.838, -55.608, Rotor position possibly out of range
21.76667, 336.338, -12.000, Sun position possibly out of range
21.78333, 336.574, -19.322, Back to the Sun
21.78333,-154.074, -62.929, Rotor position possibly out of range
21.78333, 336.574, -19.322, Sun position possibly out of range
21.80000,-154.311, -62.996, Rotor position possibly out of range
21.80000, 336.811, -19.391, Sun position possibly out of range
21.81667,-154.547, -63.062, Rotor position possibly out of range
21.81667, 337.047, -19.458, Sun position possibly out of range
21.83333,-154.784, -63.128, Rotor position possibly out of range
21.83333, 337.284, -19.525, Sun position possibly out of range
21.85000,-155.021, -63.193, Rotor position possibly out of range
21.85000, 337.521, -19.592, Sun position possibly out of range
21.86694,-155.259, -63.257, Rotor position possibly out of range
21.86694, 337.759, -19.658, Sun position possibly out of range
21.88361,-155.496, -63.321, Rotor position possibly out of range
21.88361, 337.996, -19.723, Sun position possibly out of range
21.90028,-155.734, -63.384, Rotor position possibly out of range
21.90028, 338.234, -19.787, Sun position possibly out of range
21.91694,-155.977, -63.447, Rotor position possibly out of range
21.91694, 338.477, -19.852, Sun position possibly out of range
21.93361,-156.215, -63.509, Rotor position possibly out of range
21.93361, 338.715, -19.915, Sun position possibly out of range
21.95000,-156.450, -63.569, Rotor position possibly out of range
21.95000, 338.950, -19.976, Sun position possibly out of range
21.96667,-156.690, -63.629, Rotor position possibly out of range
21.96667, 339.190, -20.038, Sun position possibly out of range
21.98333,-156.929, -63.689, Rotor position possibly out of range
21.98333, 339.429, -20.099, Sun position possibly out of range
22.00000, 339.669, -10.159, Cold sky reference deviation in elevation
22.00000,-157.169, -53.748, Rotor position possibly out of range
22.00000, 339.669, -10.159, Sun position possibly out of range
22.01667, 339.909, -12.000, Hot reference on ground (To)
22.01667,-157.409, -55.587, Rotor position possibly out of range
22.01667, 339.909, -12.000, Sun position possibly out of range
22.03333, 340.149, -20.278, Back to the Sun
22.03333,-157.649, -63.864, Rotor position possibly out of range
22.03333, 340.149, -20.278, Sun position possibly out of range
22.05000,-157.890, -63.921, Rotor position possibly out of range
22.05000, 340.390, -20.336, Sun position possibly out of range
22.06667,-158.131, -63.977, Rotor position possibly out of range
22.06667, 340.631, -20.394, Sun position possibly out of range
22.08333,-158.372, -64.032, Rotor position possibly out of range
22.08333, 340.872, -20.451, Sun position possibly out of range
22.10000,-158.614, -64.087, Rotor position possibly out of range
22.10000, 341.114, -20.507, Sun position possibly out of range
22.11667,-158.856, -64.142, Rotor position possibly out of range
22.11667, 341.356, -20.563, Sun position possibly out of range
22.13361,-159.098, -64.195, Rotor position possibly out of range
22.13361, 341.598, -20.618, Sun position possibly out of range
22.15028,-159.344, -64.249, Rotor position possibly out of range
22.15028, 341.844, -20.673, Sun position possibly out of range
22.16667,-159.582, -64.300, Rotor position possibly out of range
22.16667, 342.082, -20.725, Sun position possibly out of range
22.18333,-159.825, -64.351, Rotor position possibly out of range
22.18333, 342.325, -20.778, Sun position possibly out of range
22.20000,-160.068, -64.402, Rotor position possibly out of range
22.20000, 342.568, -20.830, Sun position possibly out of range
22.21667,-160.312, -64.452, Rotor position possibly out of range
22.21667, 342.812, -20.882, Sun position possibly out of range
22.23333,-160.555, -64.501, Rotor position possibly out of range
22.23333, 343.055, -20.932, Sun position possibly out of range
22.25000, 343.299, -10.982, Cold sky reference deviation in elevation
22.25000,-160.799, -54.550, Rotor position possibly out of range
22.25000, 343.299, -10.982, Sun position possibly out of range
22.26667, 343.543, -12.000, Hot reference on ground (To)
22.26667,-161.043, -55.566, Rotor position possibly out of range
22.26667, 343.543, -12.000, Sun position possibly out of range
22.28333, 343.787, -21.080, Back to the Sun
22.28333,-161.287, -64.645, Rotor position possibly out of range
22.28333, 343.787, -21.080, Sun position possibly out of range
22.30000,-161.532, -64.691, Rotor position possibly out of range
22.30000, 344.032, -21.128, Sun position possibly out of range
22.31667,-161.777, -64.737, Rotor position possibly out of range
22.31667, 344.277, -21.175, Sun position possibly out of range
22.33333,-162.022, -64.782, Rotor position possibly out of range
22.33333, 344.522, -21.222, Sun position possibly out of range
22.35000,-162.267, -64.826, Rotor position possibly out of range
22.35000, 344.767, -21.267, Sun position possibly out of range
22.36667,-162.513, -64.870, Rotor position possibly out of range
22.36667, 345.013, -21.312, Sun position possibly out of range
22.38361,-162.762, -64.913, Rotor position possibly out of range
22.38361, 345.262, -21.357, Sun position possibly out of range
22.40028,-163.008, -64.956, Rotor position possibly out of range
22.40028, 345.508, -21.401, Sun position possibly out of range
22.41694,-163.254, -64.997, Rotor position possibly out of range
22.41694, 345.754, -21.444, Sun position possibly out of range
22.43361,-163.501, -65.038, Rotor position possibly out of range
22.43361, 346.001, -21.486, Sun position possibly out of range
22.45000,-163.743, -65.077, Rotor position possibly out of range
22.45000, 346.243, -21.527, Sun position possibly out of range
22.46667,-163.990, -65.116, Rotor position possibly out of range
22.46667, 346.490, -21.567, Sun position possibly out of range
22.48333,-164.237, -65.155, Rotor position possibly out of range
22.48333, 346.737, -21.607, Sun position possibly out of range
22.50000, 346.984, -11.647, Cold sky reference deviation in elevation
22.50000,-164.484, -55.193, Rotor position possibly out of range
22.50000, 346.984, -11.647, Sun position possibly out of range
22.51667, 347.232, -12.000, Hot reference on ground (To)
22.51667,-164.732, -55.545, Rotor position possibly out of range
22.51667, 347.232, -12.000, Sun position possibly out of range
22.53333, 347.479, -21.723, Back to the Sun
22.53333,-164.979, -65.266, Rotor position possibly out of range
22.53333, 347.479, -21.723, Sun position possibly out of range
22.55000,-165.227, -65.302, Rotor position possibly out of range
22.55000, 347.727, -21.760, Sun position possibly out of range
22.56667,-165.475, -65.336, Rotor position possibly out of range
22.56667, 347.975, -21.796, Sun position possibly out of range
22.58333,-165.723, -65.371, Rotor position possibly out of range
22.58333, 348.223, -21.832, Sun position possibly out of range
22.60000,-165.971, -65.404, Rotor position possibly out of range
22.60000, 348.471, -21.867, Sun position possibly out of range
22.61667,-166.220, -65.437, Rotor position possibly out of range
22.61667, 348.720, -21.901, Sun position possibly out of range
22.63361,-166.473, -65.469, Rotor position possibly out of range
22.63361, 348.973, -21.935, Sun position possibly out of range
22.65000,-166.718, -65.500, Rotor position possibly out of range
22.65000, 349.218, -21.967, Sun position possibly out of range
22.66667,-166.967, -65.530, Rotor position possibly out of range
22.66667, 349.467, -21.999, Sun position possibly out of range
22.68333,-167.216, -65.560, Rotor position possibly out of range
22.68333, 349.716, -22.030, Sun position possibly out of range
22.70000,-167.465, -65.589, Rotor position possibly out of range
22.70000, 349.965, -22.060, Sun position possibly out of range
22.71667,-167.715, -65.617, Rotor position possibly out of range
22.71667, 350.215, -22.090, Sun position possibly out of range
22.73333,-167.964, -65.645, Rotor position possibly out of range
22.73333, 350.464, -22.119, Sun position possibly out of range
22.75000, 350.714, -12.147, Cold sky reference deviation in elevation
22.75028,-168.214, -55.671, Rotor position possibly out of range
22.75028, 350.714, -12.147, Sun position possibly out of range
22.76694, 350.968, -12.000, Hot reference on ground (To)
22.76694,-168.468, -55.523, Rotor position possibly out of range
22.76694, 350.968, -12.000, Sun position possibly out of range
22.78361, 351.218, -22.202, Back to the Sun
22.78361,-168.718, -65.723, Rotor position possibly out of range
22.78361, 351.218, -22.202, Sun position possibly out of range
22.80028,-168.969, -65.747, Rotor position possibly out of range
22.80028, 351.469, -22.227, Sun position possibly out of range
22.81667,-169.215, -65.771, Rotor position possibly out of range
