DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.88361, -76.715, -80.275, Rotor position possibly out of range
17.88361, 257.715, -20.276, Sun position possibly out of range
17.90028, -76.882, -80.445, Rotor position possibly out of range
17.90028, 257.882, -20.445, Sun position possibly out of range
17.91694, -77.048, -80.615, Rotor position possibly out of range
17.91694, 258.048, -20.614, Sun position possibly out of range
17.93361, -77.215, -80.785, Rotor position possibly out of range
17.93361, 258.215, -20.784, Sun position possibly out of range
17.95028, -77.382, -80.955, Rotor position possibly out of range
17.95028, 258.382, -20.953, Sun position possibly out of range
17.96694, -77.549, -81.126, Rotor position possibly out of range
17.96694, 258.549, -21.123, Sun position possibly out of range
17.98361, -77.716, -81.296, Rotor position possibly out of range
17.98361, 258.716, -21.292, Sun position possibly out of range
18.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.00000, 145.000,  50.000, New tracking position
18.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.01667, 145.000, -10.000, New tracking position
18.03333, 259.215, -21.799, Back to the Sun
18.03333, -78.215, -81.806, Rotor position possibly out of range
18.03333, 259.215, -21.799, Sun position possibly out of range
18.05000, -78.383, -81.976, Rotor position possibly out of range
18.05000, 259.383, -21.969, Sun position possibly out of range
18.06667, -78.550, -82.147, Rotor position possibly out of range
18.06667, 259.550, -22.139, Sun position possibly out of range
18.08333, -78.718, -82.318, Rotor position possibly out of range
18.08333, 259.718, -22.309, Sun position possibly out of range
18.10000, -78.886, -82.490, Rotor position possibly out of range
18.10000, 259.886, -22.479, Sun position possibly out of range
18.11667, -79.054, -82.661, Rotor position possibly out of range
18.11667, 260.054, -22.650, Sun position possibly out of range
18.13333, -79.222, -82.832, Rotor position possibly out of range
18.13333, 260.222, -22.820, Sun position possibly out of range
18.15000, -79.390, -83.004, Rotor position possibly out of range
18.15000, 260.390, -22.991, Sun position possibly out of range
18.16667, -79.558, -83.175, Rotor position possibly out of range
18.16667, 260.558, -23.161, Sun position possibly out of range
18.18333, -79.726, -83.347, Rotor position possibly out of range
18.18333, 260.726, -23.332, Sun position possibly out of range
18.20000, -79.894, -83.518, Rotor position possibly out of range
18.20000, 260.894, -23.503, Sun position possibly out of range
18.21667, -80.063, -83.690, Rotor position possibly out of range
18.21667, 261.063, -23.674, Sun position possibly out of range
18.23333, -80.232, -83.862, Rotor position possibly out of range
18.23333, 261.232, -23.845, Sun position possibly out of range
18.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.25000, 145.000,  50.000, New tracking position
18.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.26667, 145.000, -10.000, New tracking position
18.28333, 261.738, -24.358, Back to the Sun
18.28333, -80.738, -84.378, Rotor position possibly out of range
18.28333, 261.738, -24.358, Sun position possibly out of range
18.30000, -80.907, -84.550, Rotor position possibly out of range
18.30000, 261.907, -24.529, Sun position possibly out of range
18.31667, -81.077, -84.722, Rotor position possibly out of range
18.31667, 262.077, -24.701, Sun position possibly out of range
18.33333, -81.246, -84.895, Rotor position possibly out of range
18.33333, 262.246, -24.872, Sun position possibly out of range
18.35000, -81.416, -85.067, Rotor position possibly out of range
18.35000, 262.416, -25.044, Sun position possibly out of range
18.36667, -81.586, -85.239, Rotor position possibly out of range
18.36667, 262.586, -25.215, Sun position possibly out of range
18.38333, -81.755, -85.412, Rotor position possibly out of range
18.38333, 262.755, -25.387, Sun position possibly out of range
18.40000, -81.925, -85.584, Rotor position possibly out of range
18.40000, 262.925, -25.558, Sun position possibly out of range
18.41667, -82.096, -85.757, Rotor position possibly out of range
18.41667, 263.096, -25.730, Sun position possibly out of range
18.43333, -82.266, -85.930, Rotor position possibly out of range
18.43333, 263.266, -25.902, Sun position possibly out of range
18.45000, -82.437, -86.102, Rotor position possibly out of range
18.45000, 263.437, -26.074, Sun position possibly out of range
18.46667, -82.607, -86.275, Rotor position possibly out of range
18.46667, 263.607, -26.246, Sun position possibly out of range
18.48333, -82.778, -86.448, Rotor position possibly out of range
18.48333, 263.778, -26.418, Sun position possibly out of range
18.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.50000, 145.000,  50.000, New tracking position
18.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.51667, 145.000, -10.000, New tracking position
18.53333, 264.292, -26.934, Back to the Sun
18.53333, -83.292, -86.967, Rotor position possibly out of range
18.53333, 264.292, -26.934, Sun position possibly out of range
18.55000, -83.464, -87.140, Rotor position possibly out of range
18.55000, 264.464, -27.106, Sun position possibly out of range
18.56667, -83.636, -87.313, Rotor position possibly out of range
18.56667, 264.636, -27.278, Sun position possibly out of range
18.58333, -83.808, -87.486, Rotor position possibly out of range
18.58333, 264.808, -27.451, Sun position possibly out of range
18.60000, -83.980, -87.660, Rotor position possibly out of range
18.60000, 264.980, -27.623, Sun position possibly out of range
18.61667, -84.153, -87.833, Rotor position possibly out of range
18.61667, 265.153, -27.795, Sun position possibly out of range
18.63333, -84.326, -88.006, Rotor position possibly out of range
18.63333, 265.326, -27.968, Sun position possibly out of range
18.65000, -84.499, -88.180, Rotor position possibly out of range
18.65000, 265.499, -28.140, Sun position possibly out of range
18.66667, -84.672, -88.353, Rotor position possibly out of range
18.66667, 265.672, -28.313, Sun position possibly out of range
18.68333, -84.845, -88.526, Rotor position possibly out of range
18.68333, 265.845, -28.485, Sun position possibly out of range
18.70000, -85.019, -88.700, Rotor position possibly out of range
18.70000, 266.019, -28.658, Sun position possibly out of range
18.71667, -85.193, -88.873, Rotor position possibly out of range
18.71667, 266.193, -28.830, Sun position possibly out of range
18.73361, -85.367, -89.047, Rotor position possibly out of range
18.73361, 266.367, -29.003, Sun position possibly out of range
18.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.75028, 145.000,  50.000, New tracking position
18.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.76694, 145.000, -10.000, New tracking position
18.78333, 266.891, -29.521, Back to the Sun
18.78361, -85.891, -89.568, Rotor position possibly out of range
18.78361, 266.891, -29.521, Sun position possibly out of range
18.80028, -86.069, -89.745, Rotor position possibly out of range
18.80028, 267.069, -29.697, Sun position possibly out of range
18.81694, -86.245, -89.918, Rotor position possibly out of range
18.81694, 267.245, -29.870, Sun position possibly out of range
18.83361, -86.420, -90.092, Rotor position possibly out of range
18.83361, 267.420, -30.043, Sun position possibly out of range
18.85028, -86.596, -90.266, Rotor position possibly out of range
18.85028, 267.596, -30.215, Sun position possibly out of range
18.86694, -86.773, -90.440, Rotor position possibly out of range
18.86694, 267.773, -30.388, Sun position possibly out of range
18.88361, -86.949, -90.613, Rotor position possibly out of range
18.88361, 267.949, -30.561, Sun position possibly out of range
18.90028, -87.126, -90.787, Rotor position possibly out of range
18.90028, 268.126, -30.734, Sun position possibly out of range
18.91694, -87.303, -90.961, Rotor position possibly out of range
18.91694, 268.303, -30.907, Sun position possibly out of range
18.93361, -87.481, -91.135, Rotor position possibly out of range
18.93361, 268.481, -31.080, Sun position possibly out of range
18.95028, -87.658, -91.309, Rotor position possibly out of range
18.95028, 268.658, -31.253, Sun position possibly out of range
18.96694, -87.836, -91.483, Rotor position possibly out of range
18.96694, 268.836, -31.426, Sun position possibly out of range
18.98361, -88.015, -91.657, Rotor position possibly out of range
18.98361, 269.015, -31.599, Sun position possibly out of range
19.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.00028, 145.000,  50.000, New tracking position
19.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.01694, 145.000, -10.000, New tracking position
19.03361, 269.552, -32.118, Back to the Sun
19.03361, -88.552, -92.178, Rotor position possibly out of range
19.03361, 269.552, -32.118, Sun position possibly out of range
19.05028, -88.731, -92.352, Rotor position possibly out of range
19.05028, 269.731, -32.291, Sun position possibly out of range
19.06694, -88.911, -92.526, Rotor position possibly out of range
19.06694, 269.911, -32.464, Sun position possibly out of range
19.08333, -89.089, -92.697, Rotor position possibly out of range
19.08333, 270.089, -32.634, Sun position possibly out of range
19.10000, -89.270, -92.871, Rotor position possibly out of range
19.10000, 270.270, -32.807, Sun position possibly out of range
19.11667, -89.451, -93.045, Rotor position possibly out of range
19.11667, 270.451, -32.980, Sun position possibly out of range
19.13333, -89.632, -93.219, Rotor position possibly out of range
19.13333, 270.632, -33.153, Sun position possibly out of range
19.15000, -89.814, -93.393, Rotor position possibly out of range
19.15000, 270.814, -33.326, Sun position possibly out of range
19.16667, -89.996, -93.567, Rotor position possibly out of range
19.16667, 270.996, -33.499, Sun position possibly out of range
19.18333, -90.179, -93.741, Rotor position possibly out of range
19.18333, 271.179, -33.672, Sun position possibly out of range
19.20000, -90.361, -93.915, Rotor position possibly out of range
19.20000, 271.361, -33.845, Sun position possibly out of range
19.21667, -90.545, -94.089, Rotor position possibly out of range
19.21667, 271.545, -34.018, Sun position possibly out of range
19.23333, -90.728, -94.263, Rotor position possibly out of range
19.23333, 271.728, -34.191, Sun position possibly out of range
19.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.25000, 145.000,  50.000, New tracking position
19.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.26667, 145.000, -10.000, New tracking position
19.28333, 272.282, -34.710, Back to the Sun
19.28333, -91.282, -94.784, Rotor position possibly out of range
19.28333, 272.282, -34.710, Sun position possibly out of range
19.30000, -91.467, -94.958, Rotor position possibly out of range
19.30000, 272.467, -34.883, Sun position possibly out of range
19.31667, -91.653, -95.132, Rotor position possibly out of range
19.31667, 272.653, -35.056, Sun position possibly out of range
19.33333, -91.839, -95.306, Rotor position possibly out of range
19.33333, 272.839, -35.228, Sun position possibly out of range
19.35000, -92.026, -95.480, Rotor position possibly out of range
19.35000, 273.026, -35.401, Sun position possibly out of range
19.36667, -92.213, -95.653, Rotor position possibly out of range
19.36667, 273.213, -35.574, Sun position possibly out of range
19.38333, -92.401, -95.827, Rotor position possibly out of range
19.38333, 273.401, -35.747, Sun position possibly out of range
19.40000, -92.589, -96.001, Rotor position possibly out of range
19.40000, 273.589, -35.919, Sun position possibly out of range
19.41667, -92.777, -96.174, Rotor position possibly out of range
19.41667, 273.777, -36.092, Sun position possibly out of range
19.43333, -92.966, -96.348, Rotor position possibly out of range
19.43333, 273.966, -36.265, Sun position possibly out of range
19.45000, -93.155, -96.522, Rotor position possibly out of range
19.45000, 274.155, -36.437, Sun position possibly out of range
19.46667, -93.345, -96.695, Rotor position possibly out of range
19.46667, 274.345, -36.610, Sun position possibly out of range
19.48333, -93.535, -96.869, Rotor position possibly out of range
19.48333, 274.535, -36.782, Sun position possibly out of range
19.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.50000, 145.000,  50.000, New tracking position
19.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.51667, 145.000, -10.000, New tracking position
19.53333, 275.109, -37.299, Back to the Sun
19.53333, -94.109, -97.389, Rotor position possibly out of range
19.53333, 275.109, -37.299, Sun position possibly out of range
19.55000, -94.302, -97.562, Rotor position possibly out of range
19.55000, 275.302, -37.472, Sun position possibly out of range
19.56667, -94.495, -97.735, Rotor position possibly out of range
19.56667, 275.495, -37.644, Sun position possibly out of range
19.58333, -94.688, -97.909, Rotor position possibly out of range
19.58333, 275.688, -37.816, Sun position possibly out of range
19.60000, -94.882, -98.082, Rotor position possibly out of range
19.60000, 275.882, -37.988, Sun position possibly out of range
19.61667, -95.077, -98.255, Rotor position possibly out of range
19.61667, 276.077, -38.160, Sun position possibly out of range
19.63333, -95.272, -98.428, Rotor position possibly out of range
19.63333, 276.272, -38.332, Sun position possibly out of range
19.65000, -95.467, -98.601, Rotor position possibly out of range
19.65000, 276.467, -38.504, Sun position possibly out of range
19.66667, -95.663, -98.774, Rotor position possibly out of range
19.66667, 276.663, -38.676, Sun position possibly out of range
19.68333, -95.860, -98.947, Rotor position possibly out of range
19.68333, 276.860, -38.848, Sun position possibly out of range
19.70000, -96.057, -99.119, Rotor position possibly out of range
19.70000, 277.057, -39.020, Sun position possibly out of range
19.71667, -96.255, -99.292, Rotor position possibly out of range
19.71667, 277.255, -39.191, Sun position possibly out of range
19.73333, -96.454, -99.465, Rotor position possibly out of range
19.73333, 277.454, -39.363, Sun position possibly out of range
19.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.75000, 145.000,  50.000, New tracking position
19.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.76667, 145.000, -10.000, New tracking position
19.78333, 278.053, -39.877, Back to the Sun
19.78333, -97.053, -99.982, Rotor position possibly out of range
19.78333, 278.053, -39.877, Sun position possibly out of range
19.80000, -97.254,-100.154, Rotor position possibly out of range
19.80000, 278.254, -40.049, Sun position possibly out of range
19.81667, -97.455,-100.327, Rotor position possibly out of range
19.81667, 278.455, -40.220, Sun position possibly out of range
19.83361, -97.657,-100.499, Rotor position possibly out of range
19.83361, 278.657, -40.391, Sun position possibly out of range
19.85028, -97.860,-100.671, Rotor position possibly out of range
19.85028, 278.860, -40.562, Sun position possibly out of range
19.86694, -98.064,-100.843, Rotor position possibly out of range
19.86694, 279.064, -40.733, Sun position possibly out of range
19.88361, -98.268,-101.015, Rotor position possibly out of range
19.88361, 279.268, -40.904, Sun position possibly out of range
19.90028, -98.473,-101.186, Rotor position possibly out of range
19.90028, 279.473, -41.074, Sun position possibly out of range
19.91694, -98.678,-101.358, Rotor position possibly out of range
19.91694, 279.678, -41.245, Sun position possibly out of range
19.93361, -98.885,-101.530, Rotor position possibly out of range
19.93361, 279.885, -41.415, Sun position possibly out of range
19.95028, -99.092,-101.701, Rotor position possibly out of range
19.95028, 280.092, -41.586, Sun position possibly out of range
19.96694, -99.299,-101.872, Rotor position possibly out of range
19.96694, 280.299, -41.756, Sun position possibly out of range
19.98361, -99.508,-102.044, Rotor position possibly out of range
19.98361, 280.508, -41.926, Sun position possibly out of range
20.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.00028, 145.000,  50.000, New tracking position
20.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.01694, 145.000, -10.000, New tracking position
20.03361, 281.140, -42.439, Back to the Sun
20.03361,-100.140,-102.560, Rotor position possibly out of range
20.03361, 281.140, -42.439, Sun position possibly out of range
20.05028,-100.352,-102.730, Rotor position possibly out of range
20.05028, 281.352, -42.609, Sun position possibly out of range
20.06694,-100.564,-102.901, Rotor position possibly out of range
20.06694, 281.564, -42.778, Sun position possibly out of range
20.08361,-100.777,-103.072, Rotor position possibly out of range
20.08361, 281.777, -42.948, Sun position possibly out of range
20.10028,-100.990,-103.242, Rotor position possibly out of range
20.10028, 281.990, -43.117, Sun position possibly out of range
20.11694,-101.205,-103.412, Rotor position possibly out of range
20.11694, 282.205, -43.286, Sun position possibly out of range
20.13361,-101.420,-103.583, Rotor position possibly out of range
20.13361, 282.420, -43.455, Sun position possibly out of range
20.15028,-101.636,-103.753, Rotor position possibly out of range
20.15028, 282.636, -43.624, Sun position possibly out of range
20.16694,-101.853,-103.922, Rotor position possibly out of range
20.16694, 282.853, -43.793, Sun position possibly out of range
20.18333,-102.067,-104.089, Rotor position possibly out of range
20.18333, 283.067, -43.959, Sun position possibly out of range
20.20000,-102.285,-104.259, Rotor position possibly out of range
20.20000, 283.285, -44.127, Sun position possibly out of range
20.21667,-102.505,-104.428, Rotor position possibly out of range
20.21667, 283.505, -44.295, Sun position possibly out of range
20.23333,-102.725,-104.598, Rotor position possibly out of range
20.23333, 283.725, -44.464, Sun position possibly out of range
20.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.25000, 145.000,  50.000, New tracking position
20.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.26667, 145.000, -10.000, New tracking position
20.28333, 284.391, -44.967, Back to the Sun
20.28333,-103.391,-105.105, Rotor position possibly out of range
20.28333, 284.391, -44.967, Sun position possibly out of range
20.30000,-103.615,-105.273, Rotor position possibly out of range
20.30000, 284.615, -45.135, Sun position possibly out of range
20.31667,-103.840,-105.442, Rotor position possibly out of range
20.31667, 284.840, -45.302, Sun position possibly out of range
20.33333,-104.065,-105.610, Rotor position possibly out of range
20.33333, 285.065, -45.469, Sun position possibly out of range
20.35000,-104.292,-105.778, Rotor position possibly out of range
20.35000, 285.292, -45.636, Sun position possibly out of range
20.36667,-104.519,-105.946, Rotor position possibly out of range
20.36667, 285.519, -45.803, Sun position possibly out of range
20.38333,-104.748,-106.114, Rotor position possibly out of range
20.38333, 285.748, -45.969, Sun position possibly out of range
20.40000,-104.977,-106.282, Rotor position possibly out of range
20.40000, 285.977, -46.136, Sun position possibly out of range
20.41667,-105.208,-106.449, Rotor position possibly out of range
20.41667, 286.208, -46.302, Sun position possibly out of range
20.43333,-105.439,-106.616, Rotor position possibly out of range
20.43333, 286.439, -46.468, Sun position possibly out of range
20.45000,-105.671,-106.783, Rotor position possibly out of range
20.45000, 286.671, -46.634, Sun position possibly out of range
20.46667,-105.905,-106.950, Rotor position possibly out of range
20.46667, 286.905, -46.800, Sun position possibly out of range
20.48333,-106.139,-107.117, Rotor position possibly out of range
20.48333, 287.139, -46.965, Sun position possibly out of range
20.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.50000, 145.000,  50.000, New tracking position
20.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.51667, 145.000, -10.000, New tracking position
20.53333, 287.849, -47.460, Back to the Sun
20.53333,-106.849,-107.616, Rotor position possibly out of range
20.53333, 287.849, -47.460, Sun position possibly out of range
20.55000,-107.088,-107.781, Rotor position possibly out of range
20.55000, 288.088, -47.625, Sun position possibly out of range
20.56667,-107.328,-107.947, Rotor position possibly out of range
20.56667, 288.328, -47.789, Sun position possibly out of range
20.58333,-107.568,-108.112, Rotor position possibly out of range
20.58333, 288.568, -47.953, Sun position possibly out of range
20.60000,-107.811,-108.278, Rotor position possibly out of range
20.60000, 288.811, -48.117, Sun position possibly out of range
20.61667,-108.054,-108.443, Rotor position possibly out of range
20.61667, 289.054, -48.281, Sun position possibly out of range
20.63333,-108.298,-108.607, Rotor position possibly out of range
20.63333, 289.298, -48.444, Sun position possibly out of range
20.65000,-108.543,-108.772, Rotor position possibly out of range
20.65000, 289.543, -48.607, Sun position possibly out of range
20.66667,-108.790,-108.936, Rotor position possibly out of range
20.66667, 289.790, -48.770, Sun position possibly out of range
20.68333,-109.038,-109.100, Rotor position possibly out of range
20.68333, 290.038, -48.933, Sun position possibly out of range
20.70000,-109.287,-109.263, Rotor position possibly out of range
20.70000, 290.287, -49.095, Sun position possibly out of range
20.71667,-109.537,-109.427, Rotor position possibly out of range
20.71667, 290.537, -49.257, Sun position possibly out of range
20.73333,-109.789,-109.590, Rotor position possibly out of range
20.73333, 290.789, -49.419, Sun position possibly out of range
20.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.75000, 145.000,  50.000, New tracking position
20.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.76667, 145.000, -10.000, New tracking position
20.78333, 291.551, -49.903, Back to the Sun
20.78333,-110.551,-110.078, Rotor position possibly out of range
20.78333, 291.551, -49.903, Sun position possibly out of range
20.80000,-110.807,-110.240, Rotor position possibly out of range
20.80000, 291.807, -50.064, Sun position possibly out of range
20.81667,-111.065,-110.402, Rotor position possibly out of range
20.81667, 292.065, -50.224, Sun position possibly out of range
20.83333,-111.324,-110.564, Rotor position possibly out of range
20.83333, 292.324, -50.385, Sun position possibly out of range
20.85000,-111.584,-110.725, Rotor position possibly out of range
20.85000, 292.584, -50.545, Sun position possibly out of range
20.86667,-111.846,-110.886, Rotor position possibly out of range
20.86667, 292.846, -50.704, Sun position possibly out of range
20.88333,-112.109,-111.046, Rotor position possibly out of range
20.88333, 293.109, -50.863, Sun position possibly out of range
20.90000,-112.374,-111.207, Rotor position possibly out of range
20.90000, 293.374, -51.022, Sun position possibly out of range
20.91667,-112.640,-111.367, Rotor position possibly out of range
20.91667, 293.640, -51.181, Sun position possibly out of range
20.93333,-112.907,-111.527, Rotor position possibly out of range
20.93333, 293.907, -51.339, Sun position possibly out of range
20.95000,-113.176,-111.686, Rotor position possibly out of range
20.95000, 294.176, -51.497, Sun position possibly out of range
20.96667,-113.446,-111.845, Rotor position possibly out of range
20.96667, 294.446, -51.655, Sun position possibly out of range
20.98333,-113.718,-112.004, Rotor position possibly out of range
20.98333, 294.718, -51.812, Sun position possibly out of range
21.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.00000, 145.000,  50.000, New tracking position
21.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.01667, 145.000, -10.000, New tracking position
21.03333, 295.542, -52.282, Back to the Sun
21.03333,-114.542,-112.478, Rotor position possibly out of range
21.03333, 295.542, -52.282, Sun position possibly out of range
21.05000,-114.819,-112.635, Rotor position possibly out of range
21.05000, 295.819, -52.438, Sun position possibly out of range
21.06667,-115.098,-112.792, Rotor position possibly out of range
21.06667, 296.098, -52.594, Sun position possibly out of range
21.08333,-115.379,-112.949, Rotor position possibly out of range
21.08333, 296.379, -52.749, Sun position possibly out of range
21.10000,-115.661,-113.105, Rotor position possibly out of range
21.10000, 296.661, -52.904, Sun position possibly out of range
21.11667,-115.945,-113.261, Rotor position possibly out of range
21.11667, 296.945, -53.058, Sun position possibly out of range
21.13333,-116.231,-113.417, Rotor position possibly out of range
21.13333, 297.231, -53.212, Sun position possibly out of range
21.15000,-116.518,-113.572, Rotor position possibly out of range
21.15000, 297.518, -53.366, Sun position possibly out of range
21.16667,-116.806,-113.726, Rotor position possibly out of range
21.16667, 297.806, -53.519, Sun position possibly out of range
21.18333,-117.097,-113.881, Rotor position possibly out of range
21.18333, 298.097, -53.672, Sun position possibly out of range
21.20000,-117.389,-114.035, Rotor position possibly out of range
21.20000, 298.389, -53.824, Sun position possibly out of range
21.21694,-117.683,-114.188, Rotor position possibly out of range
21.21694, 298.683, -53.976, Sun position possibly out of range
21.23361,-117.978,-114.341, Rotor position possibly out of range
21.23361, 298.978, -54.128, Sun position possibly out of range
21.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.25028, 145.000,  50.000, New tracking position
21.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.26694, 145.000, -10.000, New tracking position
21.28333, 299.875, -54.580, Back to the Sun
21.28361,-118.875,-114.798, Rotor position possibly out of range
21.28361, 299.875, -54.580, Sun position possibly out of range
21.30028,-119.177,-114.949, Rotor position possibly out of range
21.30028, 300.177, -54.730, Sun position possibly out of range
21.31694,-119.487,-115.103, Rotor position possibly out of range
21.31694, 300.487, -54.881, Sun position possibly out of range
21.33361,-119.793,-115.253, Rotor position possibly out of range
21.33361, 300.793, -55.030, Sun position possibly out of range
21.35028,-120.101,-115.403, Rotor position possibly out of range
21.35028, 301.101, -55.179, Sun position possibly out of range
21.36694,-120.411,-115.553, Rotor position possibly out of range
21.36694, 301.411, -55.327, Sun position possibly out of range
21.38361,-120.722,-115.702, Rotor position possibly out of range
21.38361, 301.722, -55.474, Sun position possibly out of range
21.40028,-121.036,-115.850, Rotor position possibly out of range
21.40028, 302.036, -55.621, Sun position possibly out of range
21.41694,-121.351,-115.998, Rotor position possibly out of range
21.41694, 302.351, -55.767, Sun position possibly out of range
21.43361,-121.669,-116.146, Rotor position possibly out of range
21.43361, 302.669, -55.913, Sun position possibly out of range
21.45028,-121.988,-116.293, Rotor position possibly out of range
21.45028, 302.988, -56.059, Sun position possibly out of range
21.46694,-122.310,-116.439, Rotor position possibly out of range
21.46694, 303.310, -56.203, Sun position possibly out of range
21.48361,-122.633,-116.585, Rotor position possibly out of range
21.48361, 303.633, -56.348, Sun position possibly out of range
21.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.50028, 145.000,  50.000, New tracking position
21.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.51667, 145.000, -10.000, New tracking position
21.53333, 304.610, -56.775, Back to the Sun
21.53333,-123.610,-117.018, Rotor position possibly out of range
21.53333, 304.610, -56.775, Sun position possibly out of range
21.55000,-123.941,-117.162, Rotor position possibly out of range
21.55000, 304.941, -56.917, Sun position possibly out of range
21.56667,-124.275,-117.305, Rotor position possibly out of range
21.56667, 305.275, -57.059, Sun position possibly out of range
21.58333,-124.610,-117.447, Rotor position possibly out of range
21.58333, 305.610, -57.200, Sun position possibly out of range
21.60000,-124.948,-117.590, Rotor position possibly out of range
21.60000, 305.948, -57.340, Sun position possibly out of range
21.61667,-125.288,-117.731, Rotor position possibly out of range
21.61667, 306.288, -57.480, Sun position possibly out of range
21.63333,-125.630,-117.872, Rotor position possibly out of range
21.63333, 306.630, -57.619, Sun position possibly out of range
21.65000,-125.975,-118.012, Rotor position possibly out of range
21.65000, 306.975, -57.757, Sun position possibly out of range
21.66667,-126.321,-118.152, Rotor position possibly out of range
21.66667, 307.321, -57.895, Sun position possibly out of range
21.68333,-126.670,-118.291, Rotor position possibly out of range
21.68333, 307.670, -58.032, Sun position possibly out of range
21.70000,-127.021,-118.430, Rotor position possibly out of range
21.70000, 308.021, -58.169, Sun position possibly out of range
21.71667,-127.374,-118.567, Rotor position possibly out of range
21.71667, 308.374, -58.305, Sun position possibly out of range
21.73333,-127.729,-118.704, Rotor position possibly out of range
21.73333, 308.729, -58.440, Sun position possibly out of range
21.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.75000, 145.000,  50.000, New tracking position
21.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.76667, 145.000, -10.000, New tracking position
21.78333, 309.810, -58.842, Back to the Sun
21.78333,-128.810,-119.112, Rotor position possibly out of range
21.78333, 309.810, -58.842, Sun position possibly out of range
21.80000,-129.175,-119.246, Rotor position possibly out of range
21.80000, 310.175, -58.975, Sun position possibly out of range
21.81667,-129.542,-119.380, Rotor position possibly out of range
21.81667, 310.542, -59.106, Sun position possibly out of range
21.83333,-129.911,-119.513, Rotor position possibly out of range
21.83333, 310.911, -59.237, Sun position possibly out of range
21.85000,-130.283,-119.645, Rotor position possibly out of range
21.85000, 311.283, -59.368, Sun position possibly out of range
21.86667,-130.658,-119.777, Rotor position possibly out of range
21.86667, 311.658, -59.497, Sun position possibly out of range
21.88333,-131.035,-119.908, Rotor position possibly out of range
21.88333, 312.035, -59.626, Sun position possibly out of range
21.90000,-131.414,-120.038, Rotor position possibly out of range
21.90000, 312.414, -59.754, Sun position possibly out of range
21.91667,-131.796,-120.167, Rotor position possibly out of range
21.91667, 312.796, -59.882, Sun position possibly out of range
21.93333,-132.180,-120.296, Rotor position possibly out of range
21.93333, 313.180, -60.008, Sun position possibly out of range
21.95000,-132.567,-120.423, Rotor position possibly out of range
21.95000, 313.567, -60.134, Sun position possibly out of range
21.96667,-132.956,-120.550, Rotor position possibly out of range
21.96667, 313.956, -60.259, Sun position possibly out of range
21.98333,-133.348,-120.676, Rotor position possibly out of range
21.98333, 314.348, -60.383, Sun position possibly out of range
22.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.00000, 145.000,  50.000, New tracking position
22.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.01667, 145.000, -10.000, New tracking position
22.03333, 315.539, -60.750, Back to the Sun
22.03333,-134.539,-121.050, Rotor position possibly out of range
22.03333, 315.539, -60.750, Sun position possibly out of range
22.05000,-134.941,-121.173, Rotor position possibly out of range
22.05000, 315.941, -60.871, Sun position possibly out of range
22.06667,-135.346,-121.295, Rotor position possibly out of range
22.06667, 316.346, -60.991, Sun position possibly out of range
22.08333,-135.754,-121.416, Rotor position possibly out of range
22.08333, 316.754, -61.110, Sun position possibly out of range
