DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.40000, 262.396, -13.250, Sun position possibly out of range
17.41694, -80.573, -71.757, Rotor position possibly out of range
17.41694, 262.573, -13.424, Sun position possibly out of range
17.43333, -80.745, -71.925, Rotor position possibly out of range
17.43333, 262.745, -13.593, Sun position possibly out of range
17.45028, -80.923, -72.099, Rotor position possibly out of range
17.45028, 262.923, -13.768, Sun position possibly out of range
17.46667, -81.095, -72.267, Rotor position possibly out of range
17.46667, 263.095, -13.937, Sun position possibly out of range
17.48361, -81.273, -72.441, Rotor position possibly out of range
17.48361, 263.273, -14.112, Sun position possibly out of range
17.50000, 263.445,  -4.281, Cold sky reference deviation in elevation
17.50000, -81.445, -62.609, Rotor position possibly out of range
17.50000, 263.445,  -4.281, Sun position possibly out of range
17.51694, 263.624, -12.000, Hot reference on ground (To)
17.51694, -81.624, -70.327, Rotor position possibly out of range
17.51694, 263.624, -12.000, Sun position possibly out of range
17.53333, 263.796, -14.626, Back to the Sun
17.53333, -81.796, -72.951, Rotor position possibly out of range
17.53333, 263.796, -14.626, Sun position possibly out of range
17.55028, -81.974, -73.126, Rotor position possibly out of range
17.55028, 263.974, -14.801, Sun position possibly out of range
17.56667, -82.147, -73.294, Rotor position possibly out of range
17.56667, 264.147, -14.971, Sun position possibly out of range
17.58333, -82.322, -73.465, Rotor position possibly out of range
17.58333, 264.322, -15.143, Sun position possibly out of range
17.60000, -82.498, -73.637, Rotor position possibly out of range
17.60000, 264.498, -15.315, Sun position possibly out of range
17.61667, -82.674, -73.808, Rotor position possibly out of range
17.61667, 264.674, -15.488, Sun position possibly out of range
17.63333, -82.849, -73.980, Rotor position possibly out of range
17.63333, 264.849, -15.660, Sun position possibly out of range
17.65000, -83.025, -74.151, Rotor position possibly out of range
17.65000, 265.025, -15.833, Sun position possibly out of range
17.66694, -83.201, -74.323, Rotor position possibly out of range
17.66694, 265.201, -16.006, Sun position possibly out of range
17.68333, -83.377, -74.495, Rotor position possibly out of range
17.68333, 265.377, -16.178, Sun position possibly out of range
17.70028, -83.556, -74.669, Rotor position possibly out of range
17.70028, 265.556, -16.354, Sun position possibly out of range
17.71667, -83.730, -74.838, Rotor position possibly out of range
17.71667, 265.730, -16.524, Sun position possibly out of range
17.73361, -83.909, -75.013, Rotor position possibly out of range
17.73361, 265.909, -16.700, Sun position possibly out of range
17.75000, 266.083,  -6.870, Cold sky reference deviation in elevation
17.75000, -84.083, -65.182, Rotor position possibly out of range
17.75000, 266.083,  -6.870, Sun position possibly out of range
17.76694, 266.262, -12.000, Hot reference on ground (To)
17.76694, -84.262, -70.311, Rotor position possibly out of range
17.76694, 266.262, -12.000, Sun position possibly out of range
17.78333, 266.436, -17.215, Back to the Sun
17.78333, -84.436, -75.526, Rotor position possibly out of range
17.78333, 266.436, -17.215, Sun position possibly out of range
17.80028, -84.616, -75.700, Rotor position possibly out of range
17.80028, 266.616, -17.391, Sun position possibly out of range
17.81667, -84.790, -75.870, Rotor position possibly out of range
17.81667, 266.790, -17.561, Sun position possibly out of range
17.83361, -84.970, -76.044, Rotor position possibly out of range
17.83361, 266.970, -17.737, Sun position possibly out of range
17.85000, -85.145, -76.214, Rotor position possibly out of range
17.85000, 267.145, -17.907, Sun position possibly out of range
17.86667, -85.322, -76.386, Rotor position possibly out of range
17.86667, 267.322, -18.080, Sun position possibly out of range
17.88333, -85.500, -76.558, Rotor position possibly out of range
17.88333, 267.500, -18.254, Sun position possibly out of range
17.90000, -85.678, -76.730, Rotor position possibly out of range
17.90000, 267.678, -18.427, Sun position possibly out of range
17.91694, -85.856, -76.902, Rotor position possibly out of range
17.91694, 267.856, -18.600, Sun position possibly out of range
17.93333, -86.034, -77.074, Rotor position possibly out of range
17.93333, 268.034, -18.773, Sun position possibly out of range
17.95028, -86.212, -77.246, Rotor position possibly out of range
17.95028, 268.212, -18.946, Sun position possibly out of range
17.96667, -86.390, -77.418, Rotor position possibly out of range
17.96667, 268.390, -19.119, Sun position possibly out of range
17.98333, -86.569, -77.590, Rotor position possibly out of range
17.98333, 268.569, -19.293, Sun position possibly out of range
18.00028, 268.751,  -9.469, Cold sky reference deviation in elevation
18.00028, -86.751, -67.766, Rotor position possibly out of range
18.00028, 268.751,  -9.469, Sun position possibly out of range
18.01667, 268.927, -12.000, Hot reference on ground (To)
18.01667, -86.927, -70.296, Rotor position possibly out of range
18.01667, 268.927, -12.000, Sun position possibly out of range
18.03361, 269.109, -19.815, Back to the Sun
18.03361, -87.109, -78.110, Rotor position possibly out of range
18.03361, 269.109, -19.815, Sun position possibly out of range
18.05000, -87.285, -78.279, Rotor position possibly out of range
18.05000, 269.285, -19.986, Sun position possibly out of range
18.06667, -87.465, -78.452, Rotor position possibly out of range
18.06667, 269.465, -20.159, Sun position possibly out of range
18.08333, -87.644, -78.624, Rotor position possibly out of range
18.08333, 269.644, -20.332, Sun position possibly out of range
18.10000, -87.824, -78.796, Rotor position possibly out of range
18.10000, 269.824, -20.505, Sun position possibly out of range
18.11667, -88.004, -78.968, Rotor position possibly out of range
18.11667, 270.004, -20.679, Sun position possibly out of range
18.13333, -88.185, -79.140, Rotor position possibly out of range
18.13333, 270.185, -20.852, Sun position possibly out of range
18.15028, -88.365, -79.313, Rotor position possibly out of range
18.15028, 270.365, -21.025, Sun position possibly out of range
18.16667, -88.546, -79.485, Rotor position possibly out of range
18.16667, 270.546, -21.198, Sun position possibly out of range
18.18333, -88.727, -79.657, Rotor position possibly out of range
18.18333, 270.727, -21.372, Sun position possibly out of range
18.20000, -88.908, -79.829, Rotor position possibly out of range
18.20000, 270.908, -21.545, Sun position possibly out of range
18.21667, -89.089, -80.001, Rotor position possibly out of range
18.21667, 271.089, -21.718, Sun position possibly out of range
18.23333, -89.271, -80.174, Rotor position possibly out of range
18.23333, 271.271, -21.891, Sun position possibly out of range
18.25000, 271.453, -12.065, Cold sky reference deviation in elevation
18.25000, -89.453, -70.346, Rotor position possibly out of range
18.25000, 271.453, -12.065, Sun position possibly out of range
18.26667, 271.635, -12.000, Hot reference on ground (To)
18.26667, -89.635, -70.280, Rotor position possibly out of range
18.26667, 271.635, -12.000, Sun position possibly out of range
18.28333, 271.817, -22.411, Back to the Sun
18.28333, -89.817, -80.690, Rotor position possibly out of range
18.28333, 271.817, -22.411, Sun position possibly out of range
18.30000, -90.000, -80.862, Rotor position possibly out of range
18.30000, 272.000, -22.584, Sun position possibly out of range
18.31667, -90.183, -81.034, Rotor position possibly out of range
18.31667, 272.183, -22.757, Sun position possibly out of range
18.33333, -90.366, -81.206, Rotor position possibly out of range
18.33333, 272.366, -22.931, Sun position possibly out of range
18.35000, -90.549, -81.378, Rotor position possibly out of range
18.35000, 272.549, -23.104, Sun position possibly out of range
18.36667, -90.733, -81.551, Rotor position possibly out of range
18.36667, 272.733, -23.277, Sun position possibly out of range
18.38333, -90.916, -81.723, Rotor position possibly out of range
18.38333, 272.916, -23.450, Sun position possibly out of range
18.40000, -91.101, -81.894, Rotor position possibly out of range
18.40000, 273.101, -23.623, Sun position possibly out of range
18.41694, -91.285, -82.066, Rotor position possibly out of range
18.41694, 273.285, -23.796, Sun position possibly out of range
18.43333, -91.470, -82.238, Rotor position possibly out of range
18.43333, 273.470, -23.969, Sun position possibly out of range
18.45028, -91.658, -82.413, Rotor position possibly out of range
18.45028, 273.658, -24.145, Sun position possibly out of range
18.46667, -91.840, -82.582, Rotor position possibly out of range
18.46667, 273.840, -24.315, Sun position possibly out of range
18.48361, -92.029, -82.757, Rotor position possibly out of range
18.48361, 274.029, -24.490, Sun position possibly out of range
18.50000, 274.211, -14.660, Cold sky reference deviation in elevation
18.50000, -92.211, -72.926, Rotor position possibly out of range
18.50000, 274.211, -14.660, Sun position possibly out of range
18.51694, 274.401, -12.000, Hot reference on ground (To)
18.51694, -92.401, -70.264, Rotor position possibly out of range
18.51694, 274.401, -12.000, Sun position possibly out of range
18.53333, 274.584, -25.006, Back to the Sun
18.53333, -92.584, -83.269, Rotor position possibly out of range
18.53333, 274.584, -25.006, Sun position possibly out of range
18.55028, -92.774, -83.443, Rotor position possibly out of range
18.55028, 274.774, -25.181, Sun position possibly out of range
18.56667, -92.958, -83.612, Rotor position possibly out of range
18.56667, 274.958, -25.351, Sun position possibly out of range
18.58361, -93.149, -83.786, Rotor position possibly out of range
18.58361, 275.149, -25.527, Sun position possibly out of range
18.60000, -93.333, -83.955, Rotor position possibly out of range
18.60000, 275.333, -25.696, Sun position possibly out of range
18.61667, -93.521, -84.127, Rotor position possibly out of range
18.61667, 275.521, -25.869, Sun position possibly out of range
18.63333, -93.710, -84.298, Rotor position possibly out of range
18.63333, 275.710, -26.041, Sun position possibly out of range
18.65000, -93.899, -84.469, Rotor position possibly out of range
18.65000, 275.899, -26.214, Sun position possibly out of range
18.66694, -94.091, -84.643, Rotor position possibly out of range
18.66694, 276.091, -26.389, Sun position possibly out of range
18.68333, -94.277, -84.812, Rotor position possibly out of range
18.68333, 276.277, -26.558, Sun position possibly out of range
18.70028, -94.470, -84.986, Rotor position possibly out of range
18.70028, 276.470, -26.733, Sun position possibly out of range
18.71667, -94.657, -85.154, Rotor position possibly out of range
18.71667, 276.657, -26.903, Sun position possibly out of range
18.73333, -94.848, -85.325, Rotor position possibly out of range
18.73333, 276.848, -27.075, Sun position possibly out of range
18.75000, 277.039, -17.247, Cold sky reference deviation in elevation
18.75000, -95.039, -75.496, Rotor position possibly out of range
18.75000, 277.039, -17.247, Sun position possibly out of range
18.76667, 277.230, -12.000, Hot reference on ground (To)
18.76667, -95.230, -70.248, Rotor position possibly out of range
18.76667, 277.230, -12.000, Sun position possibly out of range
18.78333, 277.422, -27.591, Back to the Sun
18.78333, -95.422, -85.837, Rotor position possibly out of range
18.78333, 277.422, -27.591, Sun position possibly out of range
18.80000, -95.614, -86.008, Rotor position possibly out of range
18.80000, 277.614, -27.762, Sun position possibly out of range
18.81694, -95.809, -86.181, Rotor position possibly out of range
18.81694, 277.809, -27.937, Sun position possibly out of range
18.83333, -95.999, -86.349, Rotor position possibly out of range
18.83333, 277.999, -28.106, Sun position possibly out of range
18.85000, -96.192, -86.519, Rotor position possibly out of range
18.85000, 278.192, -28.277, Sun position possibly out of range
18.86667, -96.386, -86.690, Rotor position possibly out of range
18.86667, 278.386, -28.449, Sun position possibly out of range
18.88333, -96.580, -86.860, Rotor position possibly out of range
18.88333, 278.580, -28.620, Sun position possibly out of range
18.90028, -96.774, -87.030, Rotor position possibly out of range
18.90028, 278.774, -28.791, Sun position possibly out of range
18.91667, -96.969, -87.200, Rotor position possibly out of range
18.91667, 278.969, -28.963, Sun position possibly out of range
18.93361, -97.168, -87.373, Rotor position possibly out of range
18.93361, 279.168, -29.137, Sun position possibly out of range
18.95000, -97.360, -87.540, Rotor position possibly out of range
18.95000, 279.360, -29.305, Sun position possibly out of range
18.96667, -97.557, -87.710, Rotor position possibly out of range
18.96667, 279.557, -29.476, Sun position possibly out of range
18.98333, -97.753, -87.880, Rotor position possibly out of range
18.98333, 279.753, -29.646, Sun position possibly out of range
19.00000, 279.950, -19.817, Cold sky reference deviation in elevation
19.00000, -97.950, -78.049, Rotor position possibly out of range
19.00000, 279.950, -19.817, Sun position possibly out of range
19.01667, 280.148, -12.000, Hot reference on ground (To)
19.01667, -98.148, -70.231, Rotor position possibly out of range
19.01694, 280.148, -12.000, Sun position possibly out of range
19.03333, 280.346, -30.158, Back to the Sun
19.03333, -98.346, -88.388, Rotor position possibly out of range
19.03333, 280.346, -30.158, Sun position possibly out of range
19.05028, -98.548, -88.560, Rotor position possibly out of range
19.05028, 280.548, -30.332, Sun position possibly out of range
19.06667, -98.743, -88.726, Rotor position possibly out of range
19.06667, 280.743, -30.499, Sun position possibly out of range
19.08361, -98.946, -88.898, Rotor position possibly out of range
19.08361, 280.946, -30.672, Sun position possibly out of range
19.10000, -99.143, -89.064, Rotor position possibly out of range
19.10000, 281.143, -30.839, Sun position possibly out of range
19.11667, -99.343, -89.233, Rotor position possibly out of range
19.11667, 281.343, -31.009, Sun position possibly out of range
19.13333, -99.544, -89.402, Rotor position possibly out of range
19.13333, 281.544, -31.179, Sun position possibly out of range
19.15028, -99.749, -89.573, Rotor position possibly out of range
19.15028, 281.749, -31.352, Sun position possibly out of range
19.16667, -99.947, -89.739, Rotor position possibly out of range
19.16667, 281.947, -31.518, Sun position possibly out of range
19.18361,-100.153, -89.910, Rotor position possibly out of range
19.18361, 282.153, -31.691, Sun position possibly out of range
19.20000,-100.353, -90.075, Rotor position possibly out of range
19.20000, 282.353, -31.857, Sun position possibly out of range
19.21667,-100.556, -90.243, Rotor position possibly out of range
19.21667, 282.556, -32.026, Sun position possibly out of range
19.23333,-100.760, -90.411, Rotor position possibly out of range
19.23333, 282.760, -32.195, Sun position possibly out of range
19.25000, 282.964, -22.364, Cold sky reference deviation in elevation
19.25000,-100.964, -80.579, Rotor position possibly out of range
19.25000, 282.964, -22.364, Sun position possibly out of range
19.26667, 283.170, -12.000, Hot reference on ground (To)
19.26667,-101.170, -70.213, Rotor position possibly out of range
19.26667, 283.170, -12.000, Sun position possibly out of range
19.28333, 283.375, -32.702, Back to the Sun
19.28333,-101.375, -90.914, Rotor position possibly out of range
19.28333, 283.375, -32.702, Sun position possibly out of range
19.30000,-101.581, -91.081, Rotor position possibly out of range
19.30000, 283.581, -32.870, Sun position possibly out of range
19.31667,-101.788, -91.248, Rotor position possibly out of range
19.31667, 283.788, -33.039, Sun position possibly out of range
19.33333,-101.995, -91.415, Rotor position possibly out of range
19.33333, 283.995, -33.207, Sun position possibly out of range
19.35000,-102.203, -91.582, Rotor position possibly out of range
19.35000, 284.203, -33.375, Sun position possibly out of range
19.36667,-102.412, -91.749, Rotor position possibly out of range
19.36667, 284.412, -33.543, Sun position possibly out of range
19.38333,-102.621, -91.915, Rotor position possibly out of range
19.38333, 284.621, -33.711, Sun position possibly out of range
19.40028,-102.830, -92.082, Rotor position possibly out of range
19.40028, 284.830, -33.878, Sun position possibly out of range
19.41667,-103.041, -92.248, Rotor position possibly out of range
19.41667, 285.041, -34.046, Sun position possibly out of range
19.43361,-103.255, -92.417, Rotor position possibly out of range
19.43361, 285.255, -34.216, Sun position possibly out of range
19.45000,-103.463, -92.580, Rotor position possibly out of range
19.45000, 285.463, -34.380, Sun position possibly out of range
19.46694,-103.678, -92.748, Rotor position possibly out of range
19.46694, 285.678, -34.550, Sun position possibly out of range
19.48333,-103.888, -92.911, Rotor position possibly out of range
19.48333, 285.888, -34.714, Sun position possibly out of range
19.50028, 286.104, -24.883, Cold sky reference deviation in elevation
19.50028,-104.104, -83.079, Rotor position possibly out of range
19.50028, 286.104, -24.883, Sun position possibly out of range
19.51667, 286.315, -12.000, Hot reference on ground (To)
19.51667,-104.315, -70.195, Rotor position possibly out of range
19.51667, 286.315, -12.000, Sun position possibly out of range
19.53361, 286.533, -35.216, Back to the Sun
19.53361,-104.533, -93.409, Rotor position possibly out of range
19.53361, 286.533, -35.216, Sun position possibly out of range
19.55000,-104.745, -93.571, Rotor position possibly out of range
19.55000, 286.745, -35.379, Sun position possibly out of range
19.56694,-104.964, -93.739, Rotor position possibly out of range
19.56694, 286.964, -35.548, Sun position possibly out of range
19.58333,-105.177, -93.900, Rotor position possibly out of range
19.58333, 287.177, -35.710, Sun position possibly out of range
19.60000,-105.395, -94.065, Rotor position possibly out of range
19.60000, 287.395, -35.876, Sun position possibly out of range
19.61667,-105.612, -94.229, Rotor position possibly out of range
19.61667, 287.612, -36.041, Sun position possibly out of range
19.63333,-105.831, -94.392, Rotor position possibly out of range
19.63333, 287.831, -36.206, Sun position possibly out of range
19.65000,-106.050, -94.556, Rotor position possibly out of range
19.65000, 288.050, -36.371, Sun position possibly out of range
19.66694,-106.274, -94.722, Rotor position possibly out of range
19.66694, 288.274, -36.539, Sun position possibly out of range
19.68333,-106.491, -94.883, Rotor position possibly out of range
19.68333, 288.491, -36.700, Sun position possibly out of range
19.70028,-106.716, -95.048, Rotor position possibly out of range
19.70028, 288.716, -36.867, Sun position possibly out of range
19.71667,-106.935, -95.208, Rotor position possibly out of range
19.71667, 288.935, -37.028, Sun position possibly out of range
19.73333,-107.158, -95.371, Rotor position possibly out of range
19.73333, 289.158, -37.192, Sun position possibly out of range
19.75000, 289.381, -27.356, Cold sky reference deviation in elevation
19.75000,-107.381, -85.533, Rotor position possibly out of range
19.75000, 289.381, -27.356, Sun position possibly out of range
19.76667, 289.606, -12.000, Hot reference on ground (To)
19.76667,-107.606, -70.176, Rotor position possibly out of range
19.76667, 289.606, -12.000, Sun position possibly out of range
19.78333, 289.831, -37.682, Back to the Sun
19.78333,-107.831, -95.857, Rotor position possibly out of range
19.78333, 289.831, -37.682, Sun position possibly out of range
19.80000,-108.057, -96.019, Rotor position possibly out of range
19.80000, 290.057, -37.845, Sun position possibly out of range
19.81667,-108.284, -96.180, Rotor position possibly out of range
19.81667, 290.284, -38.008, Sun position possibly out of range
19.83333,-108.511, -96.341, Rotor position possibly out of range
19.83333, 290.511, -38.170, Sun position possibly out of range
19.85000,-108.739, -96.502, Rotor position possibly out of range
19.85000, 290.739, -38.333, Sun position possibly out of range
19.86667,-108.968, -96.662, Rotor position possibly out of range
19.86667, 290.968, -38.494, Sun position possibly out of range
19.88333,-109.198, -96.823, Rotor position possibly out of range
19.88333, 291.198, -38.656, Sun position possibly out of range
19.90000,-109.429, -96.983, Rotor position possibly out of range
19.90000, 291.429, -38.818, Sun position possibly out of range
19.91667,-109.660, -97.143, Rotor position possibly out of range
19.91667, 291.660, -38.979, Sun position possibly out of range
19.93333,-109.893, -97.302, Rotor position possibly out of range
19.93333, 291.893, -39.140, Sun position possibly out of range
19.95028,-110.126, -97.462, Rotor position possibly out of range
19.95028, 292.126, -39.300, Sun position possibly out of range
19.96667,-110.360, -97.621, Rotor position possibly out of range
19.96667, 292.360, -39.461, Sun position possibly out of range
19.98361,-110.598, -97.782, Rotor position possibly out of range
19.98361, 292.598, -39.624, Sun position possibly out of range
20.00000, 292.830, -29.781, Cold sky reference deviation in elevation
20.00000,-110.830, -87.938, Rotor position possibly out of range
20.00000, 292.830, -29.781, Sun position possibly out of range
20.01694, 293.071, -12.000, Hot reference on ground (To)
20.01694,-111.071, -70.156, Rotor position possibly out of range
20.01694, 293.071, -12.000, Sun position possibly out of range
20.03333, 293.304, -40.100, Back to the Sun
20.03333,-111.304, -98.254, Rotor position possibly out of range
20.03333, 293.304, -40.100, Sun position possibly out of range
20.05028,-111.546, -98.414, Rotor position possibly out of range
20.05028, 293.546, -40.261, Sun position possibly out of range
20.06667,-111.781, -98.569, Rotor position possibly out of range
20.06667, 293.781, -40.417, Sun position possibly out of range
20.08333,-112.022, -98.726, Rotor position possibly out of range
20.08333, 294.022, -40.576, Sun position possibly out of range
20.10000,-112.262, -98.883, Rotor position possibly out of range
20.10000, 294.262, -40.734, Sun position possibly out of range
20.11667,-112.504, -99.039, Rotor position possibly out of range
20.11667, 294.504, -40.892, Sun position possibly out of range
20.13333,-112.747, -99.195, Rotor position possibly out of range
20.13333, 294.747, -41.049, Sun position possibly out of range
20.15000,-112.991, -99.351, Rotor position possibly out of range
20.15000, 294.991, -41.207, Sun position possibly out of range
20.16667,-113.236, -99.507, Rotor position possibly out of range
20.16667, 295.236, -41.364, Sun position possibly out of range
20.18361,-113.481, -99.662, Rotor position possibly out of range
20.18361, 295.481, -41.520, Sun position possibly out of range
20.20000,-113.728, -99.817, Rotor position possibly out of range
20.20000, 295.728, -41.676, Sun position possibly out of range
20.21694,-113.979, -99.974, Rotor position possibly out of range
20.21694, 295.979, -41.835, Sun position possibly out of range
20.23333,-114.224,-100.126, Rotor position possibly out of range
20.23333, 296.224, -41.988, Sun position possibly out of range
20.25028, 296.478, -32.146, Cold sky reference deviation in elevation
20.25028,-114.478, -90.282, Rotor position possibly out of range
20.25028, 296.478, -32.146, Sun position possibly out of range
20.26667, 296.724, -12.000, Hot reference on ground (To)
20.26667,-114.724, -70.135, Rotor position possibly out of range
20.26667, 296.724, -12.000, Sun position possibly out of range
20.28361, 296.980, -42.456, Back to the Sun
20.28361,-114.980,-100.589, Rotor position possibly out of range
20.28361, 296.980, -42.456, Sun position possibly out of range
20.30000,-115.228,-100.739, Rotor position possibly out of range
20.30000, 297.228, -42.607, Sun position possibly out of range
20.31667,-115.481,-100.891, Rotor position possibly out of range
20.31667, 297.481, -42.761, Sun position possibly out of range
20.33333,-115.736,-101.043, Rotor position possibly out of range
20.33333, 297.736, -42.915, Sun position possibly out of range
20.35000,-115.992,-101.195, Rotor position possibly out of range
20.35000, 297.992, -43.068, Sun position possibly out of range
20.36667,-116.248,-101.347, Rotor position possibly out of range
20.36667, 298.248, -43.221, Sun position possibly out of range
20.38333,-116.506,-101.498, Rotor position possibly out of range
20.38333, 298.506, -43.373, Sun position possibly out of range
20.40028,-116.769,-101.651, Rotor position possibly out of range
20.40028, 298.769, -43.528, Sun position possibly out of range
20.41667,-117.025,-101.798, Rotor position possibly out of range
20.41667, 299.025, -43.677, Sun position possibly out of range
20.43361,-117.285,-101.948, Rotor position possibly out of range
20.43361, 299.285, -43.829, Sun position possibly out of range
20.45000,-117.547,-102.098, Rotor position possibly out of range
20.45000, 299.547, -43.979, Sun position possibly out of range
20.46694,-117.815,-102.249, Rotor position possibly out of range
20.46694, 299.815, -44.133, Sun position possibly out of range
20.48333,-118.075,-102.395, Rotor position possibly out of range
20.48333, 300.075, -44.280, Sun position possibly out of range
20.50028, 300.344, -34.433, Cold sky reference deviation in elevation
20.50028,-118.344, -92.546, Rotor position possibly out of range
20.50028, 300.344, -34.433, Sun position possibly out of range
20.51667, 300.607, -12.000, Hot reference on ground (To)
20.51667,-118.607, -70.112, Rotor position possibly out of range
20.51667, 300.607, -12.000, Sun position possibly out of range
20.53361, 300.879, -44.731, Back to the Sun
20.53361,-118.879,-102.841, Rotor position possibly out of range
20.53361, 300.879, -44.731, Sun position possibly out of range
20.55000,-119.143,-102.986, Rotor position possibly out of range
20.55000, 301.143, -44.877, Sun position possibly out of range
20.56694,-119.417,-103.135, Rotor position possibly out of range
20.56694, 301.417, -45.028, Sun position possibly out of range
20.58333,-119.684,-103.279, Rotor position possibly out of range
20.58333, 301.684, -45.173, Sun position possibly out of range
20.60000,-119.956,-103.424, Rotor position possibly out of range
20.60000, 301.956, -45.320, Sun position possibly out of range
20.61667,-120.229,-103.570, Rotor position possibly out of range
20.61667, 302.229, -45.467, Sun position possibly out of range
20.63333,-120.504,-103.714, Rotor position possibly out of range
20.63333, 302.504, -45.613, Sun position possibly out of range
20.65000,-120.780,-103.859, Rotor position possibly out of range
20.65000, 302.780, -45.759, Sun position possibly out of range
20.66667,-121.057,-104.003, Rotor position possibly out of range
20.66667, 303.057, -45.905, Sun position possibly out of range
20.68333,-121.335,-104.146, Rotor position possibly out of range
20.68333, 303.335, -46.050, Sun position possibly out of range
20.70000,-121.615,-104.289, Rotor position possibly out of range
20.70000, 303.615, -46.194, Sun position possibly out of range
20.71694,-121.900,-104.434, Rotor position possibly out of range
20.71694, 303.900, -46.341, Sun position possibly out of range
20.73333,-122.177,-104.573, Rotor position possibly out of range
20.73333, 304.177, -46.482, Sun position possibly out of range
20.75028, 304.465, -36.628, Cold sky reference deviation in elevation
20.75028,-122.465, -94.717, Rotor position possibly out of range
20.75028, 304.465, -36.628, Sun position possibly out of range
20.76667, 304.745, -12.000, Hot reference on ground (To)
20.76667,-122.745, -70.088, Rotor position possibly out of range
20.76667, 304.745, -12.000, Sun position possibly out of range
20.78333, 305.031, -46.910, Back to the Sun
20.78361,-123.031,-104.997, Rotor position possibly out of range
20.78361, 305.031, -46.910, Sun position possibly out of range
20.80000,-123.318,-105.137, Rotor position possibly out of range
20.80000, 305.318, -47.052, Sun position possibly out of range
20.81694,-123.611,-105.278, Rotor position possibly out of range
20.81694, 305.611, -47.195, Sun position possibly out of range
20.83333,-123.896,-105.415, Rotor position possibly out of range
20.83333, 305.896, -47.334, Sun position possibly out of range
20.85028,-124.192,-105.556, Rotor position possibly out of range
20.85028, 306.192, -47.476, Sun position possibly out of range
20.86667,-124.479,-105.691, Rotor position possibly out of range
20.86667, 306.479, -47.613, Sun position possibly out of range
20.88333,-124.773,-105.829, Rotor position possibly out of range
20.88333, 306.773, -47.753, Sun position possibly out of range
20.90000,-125.067,-105.966, Rotor position possibly out of range
20.90000, 307.067, -47.891, Sun position possibly out of range
20.91667,-125.364,-106.102, Rotor position possibly out of range
20.91667, 307.364, -48.029, Sun position possibly out of range
20.93361,-125.661,-106.238, Rotor position possibly out of range
20.93361, 307.661, -48.167, Sun position possibly out of range
20.95000,-125.960,-106.373, Rotor position possibly out of range
20.95000, 307.960, -48.304, Sun position possibly out of range
20.96694,-126.261,-106.508, Rotor position possibly out of range
20.96694, 308.261, -48.440, Sun position possibly out of range
20.98333,-126.563,-106.642, Rotor position possibly out of range
20.98333, 308.563, -48.576, Sun position possibly out of range
21.00000, 308.866, -38.711, Cold sky reference deviation in elevation
21.00000,-126.866, -96.775, Rotor position possibly out of range
21.00000, 308.866, -38.711, Sun position possibly out of range
21.01667, 309.170, -12.000, Hot reference on ground (To)
21.01667,-127.170, -70.062, Rotor position possibly out of range
21.01667, 309.170, -12.000, Sun position possibly out of range
21.03333, 309.476, -48.980, Back to the Sun
21.03333,-127.476,-107.041, Rotor position possibly out of range
21.03333, 309.476, -48.980, Sun position possibly out of range
21.05000,-127.784,-107.172, Rotor position possibly out of range
21.05000, 309.784, -49.113, Sun position possibly out of range
21.06694,-128.093,-107.303, Rotor position possibly out of range
21.06694, 310.093, -49.246, Sun position possibly out of range
21.08333,-128.403,-107.434, Rotor position possibly out of range
21.08333, 310.403, -49.379, Sun position possibly out of range
21.10028,-128.720,-107.566, Rotor position possibly out of range
21.10028, 310.720, -49.513, Sun position possibly out of range
21.11667,-129.028,-107.693, Rotor position possibly out of range
21.11667, 311.028, -49.641, Sun position possibly out of range
21.13333,-129.342,-107.822, Rotor position possibly out of range
21.13333, 311.342, -49.772, Sun position possibly out of range
21.15000,-129.658,-107.950, Rotor position possibly out of range
21.15000, 311.658, -49.902, Sun position possibly out of range
21.16667,-129.976,-108.077, Rotor position possibly out of range
21.16667, 311.976, -50.031, Sun position possibly out of range
21.18333,-130.295,-108.204, Rotor position possibly out of range
21.18333, 312.295, -50.160, Sun position possibly out of range
21.20000,-130.616,-108.330, Rotor position possibly out of range
21.20000, 312.616, -50.287, Sun position possibly out of range
21.21667,-130.938,-108.455, Rotor position possibly out of range
21.21667, 312.938, -50.415, Sun position possibly out of range
21.23361,-131.261,-108.580, Rotor position possibly out of range
21.23361, 313.261, -50.541, Sun position possibly out of range
21.25000, 313.586, -40.667, Cold sky reference deviation in elevation
21.25000,-131.586, -98.704, Rotor position possibly out of range
21.25000, 313.586, -40.667, Sun position possibly out of range
21.26694, 313.918, -12.000, Hot reference on ground (To)
21.26694,-131.918, -70.035, Rotor position possibly out of range
21.26694, 313.918, -12.000, Sun position possibly out of range
21.28333, 314.241, -50.917, Back to the Sun
21.28333,-132.241,-108.950, Rotor position possibly out of range
21.28333, 314.241, -50.917, Sun position possibly out of range
21.30028,-132.576,-109.074, Rotor position possibly out of range
21.30028, 314.576, -51.043, Sun position possibly out of range
21.31667,-132.902,-109.193, Rotor position possibly out of range
21.31667, 314.902, -51.164, Sun position possibly out of range
21.33333,-133.235,-109.314, Rotor position possibly out of range
21.33333, 315.235, -51.287, Sun position possibly out of range
21.35000,-133.569,-109.434, Rotor position possibly out of range
21.35000, 315.569, -51.408, Sun position possibly out of range
21.36667,-133.905,-109.553, Rotor position possibly out of range
21.36667, 315.905, -51.529, Sun position possibly out of range
