DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
22.13333, 317.631, -60.000, Sun position possibly out of range
22.15000,-137.034,-120.428, Rotor position possibly out of range
22.15000, 318.034, -60.116, Sun position possibly out of range
22.16667,-137.440,-120.546, Rotor position possibly out of range
22.16667, 318.440, -60.231, Sun position possibly out of range
22.18333,-137.848,-120.662, Rotor position possibly out of range
22.18333, 318.848, -60.345, Sun position possibly out of range
22.20000,-138.258,-120.777, Rotor position possibly out of range
22.20000, 319.258, -60.459, Sun position possibly out of range
22.21667,-138.671,-120.892, Rotor position possibly out of range
22.21667, 319.671, -60.571, Sun position possibly out of range
22.23333,-139.087,-121.006, Rotor position possibly out of range
22.23333, 320.087, -60.682, Sun position possibly out of range
22.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.25000, 145.000,  50.000, New tracking position
22.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.26667, 145.000, -10.000, New tracking position
22.28333, 321.349, -61.011, Back to the Sun
22.28333,-140.349,-121.341, Rotor position possibly out of range
22.28333, 321.349, -61.011, Sun position possibly out of range
22.30000,-140.774,-121.450, Rotor position possibly out of range
22.30000, 321.774, -61.118, Sun position possibly out of range
22.31667,-141.202,-121.559, Rotor position possibly out of range
22.31667, 322.202, -61.225, Sun position possibly out of range
22.33333,-141.633,-121.667, Rotor position possibly out of range
22.33333, 322.633, -61.330, Sun position possibly out of range
22.35000,-142.066,-121.773, Rotor position possibly out of range
22.35000, 323.066, -61.435, Sun position possibly out of range
22.36694,-142.502,-121.879, Rotor position possibly out of range
22.36694, 323.502, -61.538, Sun position possibly out of range
22.38361,-142.940,-121.984, Rotor position possibly out of range
22.38361, 323.940, -61.640, Sun position possibly out of range
22.40028,-143.381,-122.087, Rotor position possibly out of range
22.40028, 324.381, -61.742, Sun position possibly out of range
22.41694,-143.825,-122.190, Rotor position possibly out of range
22.41694, 324.825, -61.842, Sun position possibly out of range
22.43361,-144.271,-122.291, Rotor position possibly out of range
22.43361, 325.271, -61.941, Sun position possibly out of range
22.45028,-144.719,-122.391, Rotor position possibly out of range
22.45028, 325.719, -62.039, Sun position possibly out of range
22.46694,-145.178,-122.492, Rotor position possibly out of range
22.46694, 326.178, -62.137, Sun position possibly out of range
22.48361,-145.631,-122.590, Rotor position possibly out of range
22.48361, 326.631, -62.233, Sun position possibly out of range
22.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.50028, 145.000,  50.000, New tracking position
22.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.51694, 145.000, -10.000, New tracking position
22.53361, 328.008, -62.513, Back to the Sun
22.53361,-147.008,-122.877, Rotor position possibly out of range
22.53361, 328.008, -62.513, Sun position possibly out of range
22.55028,-147.471,-122.971, Rotor position possibly out of range
22.55028, 328.471, -62.604, Sun position possibly out of range
22.56694,-147.938,-123.063, Rotor position possibly out of range
22.56694, 328.938, -62.694, Sun position possibly out of range
22.58361,-148.407,-123.154, Rotor position possibly out of range
22.58361, 329.407, -62.782, Sun position possibly out of range
22.60028,-148.878,-123.244, Rotor position possibly out of range
22.60028, 329.878, -62.870, Sun position possibly out of range
22.61667,-149.344,-123.331, Rotor position possibly out of range
22.61667, 330.344, -62.954, Sun position possibly out of range
22.63333,-149.820,-123.418, Rotor position possibly out of range
22.63333, 330.820, -63.039, Sun position possibly out of range
22.65000,-150.299,-123.504, Rotor position possibly out of range
22.65000, 331.299, -63.123, Sun position possibly out of range
22.66667,-150.780,-123.589, Rotor position possibly out of range
22.66667, 331.780, -63.205, Sun position possibly out of range
22.68333,-151.263,-123.673, Rotor position possibly out of range
22.68333, 332.263, -63.286, Sun position possibly out of range
22.70000,-151.749,-123.755, Rotor position possibly out of range
22.70000, 332.749, -63.366, Sun position possibly out of range
22.71667,-152.238,-123.836, Rotor position possibly out of range
22.71667, 333.238, -63.445, Sun position possibly out of range
22.73333,-152.729,-123.916, Rotor position possibly out of range
22.73333, 333.729, -63.522, Sun position possibly out of range
22.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.75000, 145.000,  50.000, New tracking position
22.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.76667, 145.000, -10.000, New tracking position
22.78333, 335.215, -63.745, Back to the Sun
22.78333,-154.215,-124.147, Rotor position possibly out of range
22.78333, 335.215, -63.745, Sun position possibly out of range
22.80000,-154.715,-124.221, Rotor position possibly out of range
22.80000, 335.715, -63.817, Sun position possibly out of range
22.81667,-155.217,-124.294, Rotor position possibly out of range
22.81667, 336.217, -63.887, Sun position possibly out of range
22.83333,-155.722,-124.366, Rotor position possibly out of range
22.83333, 336.722, -63.956, Sun position possibly out of range
22.85000,-156.229,-124.436, Rotor position possibly out of range
22.85000, 337.229, -64.024, Sun position possibly out of range
22.86667,-156.738,-124.505, Rotor position possibly out of range
22.86667, 337.738, -64.090, Sun position possibly out of range
22.88333,-157.249,-124.572, Rotor position possibly out of range
22.88333, 338.249, -64.155, Sun position possibly out of range
22.90000,-157.762,-124.638, Rotor position possibly out of range
22.90000, 338.762, -64.218, Sun position possibly out of range
22.91667,-158.278,-124.703, Rotor position possibly out of range
22.91667, 339.278, -64.280, Sun position possibly out of range
22.93333,-158.795,-124.766, Rotor position possibly out of range
22.93333, 339.795, -64.340, Sun position possibly out of range
22.95000,-159.315,-124.828, Rotor position possibly out of range
22.95000, 340.315, -64.399, Sun position possibly out of range
22.96667,-159.836,-124.888, Rotor position possibly out of range
22.96667, 340.836, -64.457, Sun position possibly out of range
22.98333,-160.359,-124.947, Rotor position possibly out of range
22.98333, 341.359, -64.513, Sun position possibly out of range
23.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.00000, 145.000,  50.000, New tracking position
23.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.01667, 145.000, -10.000, New tracking position
23.03333, 342.941, -64.672, Back to the Sun
23.03333,-161.941,-125.114, Rotor position possibly out of range
23.03333, 342.941, -64.672, Sun position possibly out of range
23.05000,-162.472,-125.166, Rotor position possibly out of range
23.05000, 343.472, -64.721, Sun position possibly out of range
23.06667,-163.004,-125.217, Rotor position possibly out of range
23.06667, 344.004, -64.770, Sun position possibly out of range
23.08333,-163.539,-125.267, Rotor position possibly out of range
23.08333, 344.539, -64.817, Sun position possibly out of range
23.10000,-164.075,-125.315, Rotor position possibly out of range
23.10000, 345.075, -64.862, Sun position possibly out of range
23.11667,-164.612,-125.361, Rotor position possibly out of range
23.11667, 345.612, -64.905, Sun position possibly out of range
23.13333,-165.151,-125.406, Rotor position possibly out of range
23.13333, 346.151, -64.948, Sun position possibly out of range
23.15000,-165.692,-125.450, Rotor position possibly out of range
23.15000, 346.692, -64.988, Sun position possibly out of range
23.16667,-166.234,-125.491, Rotor position possibly out of range
23.16667, 347.234, -65.027, Sun position possibly out of range
23.18333,-166.777,-125.532, Rotor position possibly out of range
23.18333, 347.777, -65.064, Sun position possibly out of range
23.20000,-167.322,-125.570, Rotor position possibly out of range
23.20000, 348.322, -65.100, Sun position possibly out of range
23.21667,-167.868,-125.607, Rotor position possibly out of range
23.21667, 348.868, -65.134, Sun position possibly out of range
23.23333,-168.416,-125.642, Rotor position possibly out of range
23.23333, 349.416, -65.167, Sun position possibly out of range
23.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.25000, 145.000,  50.000, New tracking position
23.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.26667, 145.000, -10.000, New tracking position
23.28333, 351.065, -65.254, Back to the Sun
23.28333,-170.065,-125.739, Rotor position possibly out of range
23.28333, 351.065, -65.254, Sun position possibly out of range
23.30000,-170.616,-125.768, Rotor position possibly out of range
23.30000, 351.616, -65.280, Sun position possibly out of range
23.31667,-171.169,-125.795, Rotor position possibly out of range
23.31667, 352.169, -65.305, Sun position possibly out of range
23.33333,-171.723,-125.820, Rotor position possibly out of range
23.33333, 352.723, -65.327, Sun position possibly out of range
23.35000,-172.277,-125.844, Rotor position possibly out of range
23.35000, 353.277, -65.348, Sun position possibly out of range
23.36667,-172.832,-125.866, Rotor position possibly out of range
23.36667, 353.832, -65.368, Sun position possibly out of range
23.38333,-173.388,-125.887, Rotor position possibly out of range
23.38333, 354.388, -65.385, Sun position possibly out of range
23.40000,-173.945,-125.906, Rotor position possibly out of range
23.40000, 354.945, -65.401, Sun position possibly out of range
23.41667,-174.502,-125.923, Rotor position possibly out of range
23.41667, 355.502, -65.415, Sun position possibly out of range
23.43333,-175.060,-125.938, Rotor position possibly out of range
23.43333, 356.060, -65.428, Sun position possibly out of range
23.45000,-175.618,-125.952, Rotor position possibly out of range
23.45000, 356.618, -65.439, Sun position possibly out of range
23.46667,-176.176,-125.964, Rotor position possibly out of range
23.46667, 357.176, -65.448, Sun position possibly out of range
23.48333,-176.735,-125.975, Rotor position possibly out of range
23.48333, 357.735, -65.456, Sun position possibly out of range
23.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.50000, 145.000,  50.000, New tracking position
23.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.51667, 145.000, -10.000, New tracking position
23.53333, 359.413, -65.468, Back to the Sun
23.53333,-178.413,-125.996, Rotor position possibly out of range
23.53333, 359.413, -65.468, Sun position possibly out of range
23.55000,-178.973,-126.000, Rotor position possibly out of range
23.55000, 359.973, -65.469, Sun position possibly out of range
23.56667, 180.468,-124.130, Rotor position possibly out of range
23.56667,   0.532, -65.468, Sun position possibly out of range
23.58333, 179.908,-124.130, Rotor position possibly out of range
23.58333,   1.092, -65.466, Sun position possibly out of range
23.60000, 179.349,-124.129, Rotor position possibly out of range
23.60000,   1.651, -65.462, Sun position possibly out of range
23.61667, 178.790,-124.126, Rotor position possibly out of range
23.61667,   2.210, -65.456, Sun position possibly out of range
23.63333, 178.231,-124.121, Rotor position possibly out of range
23.63333,   2.769, -65.448, Sun position possibly out of range
23.65000, 177.672,-124.115, Rotor position possibly out of range
23.65000,   3.328, -65.439, Sun position possibly out of range
23.66667, 177.114,-124.107, Rotor position possibly out of range
23.66667,   3.886, -65.428, Sun position possibly out of range
23.68333, 176.557,-124.097, Rotor position possibly out of range
23.68333,   4.443, -65.415, Sun position possibly out of range
23.70028, 175.999,-124.085, Rotor position possibly out of range
23.70028,   5.001, -65.401, Sun position possibly out of range
23.71694, 175.443,-124.072, Rotor position possibly out of range
23.71694,   5.557, -65.385, Sun position possibly out of range
23.73361, 174.887,-124.057, Rotor position possibly out of range
23.73361,   6.113, -65.367, Sun position possibly out of range
23.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.75028, 145.000,  50.000, New tracking position
23.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.76694, 145.000, -10.000, New tracking position
23.78361,   7.786, -65.303, Back to the Sun
23.78361, 173.214,-124.003, Rotor position possibly out of range
23.78361,   7.786, -65.303, Sun position possibly out of range
23.80028, 172.671,-123.982, Rotor position possibly out of range
23.80028,   8.329, -65.279, Sun position possibly out of range
23.81694, 172.110,-123.958, Rotor position possibly out of range
23.81694,   8.890, -65.253, Sun position possibly out of range
23.83361, 171.559,-123.933, Rotor position possibly out of range
23.83361,   9.441, -65.225, Sun position possibly out of range
23.85028, 171.010,-123.907, Rotor position possibly out of range
23.85028,   9.990, -65.196, Sun position possibly out of range
23.86694, 170.461,-123.879, Rotor position possibly out of range
23.86694,  10.539, -65.165, Sun position possibly out of range
23.88361, 169.914,-123.849, Rotor position possibly out of range
23.88361,  11.086, -65.132, Sun position possibly out of range
23.90028, 169.368,-123.817, Rotor position possibly out of range
23.90028,  11.632, -65.098, Sun position possibly out of range
23.91694, 168.823,-123.785, Rotor position possibly out of range
23.91694,  12.177, -65.062, Sun position possibly out of range
23.93361, 168.280,-123.750, Rotor position possibly out of range
23.93361,  12.720, -65.025, Sun position possibly out of range
23.95028, 167.738,-123.714, Rotor position possibly out of range
23.95028,  13.262, -64.986, Sun position possibly out of range
23.96694, 167.197,-123.676, Rotor position possibly out of range
23.96694,  13.803, -64.945, Sun position possibly out of range
23.98361, 166.658,-123.637, Rotor position possibly out of range
23.98361,  14.342, -64.903, Sun position possibly out of range
