DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.70000, 256.563, -19.969, Sun position possibly out of range
17.71667, -75.129, -79.302, Rotor position possibly out of range
17.71667, 256.729, -20.137, Sun position possibly out of range
17.73333, -75.295, -79.469, Rotor position possibly out of range
17.73333, 256.895, -20.306, Sun position possibly out of range
17.75000, 257.060,  -0.474, Cold sky reference deviation in elevation
17.75000, -75.460, -59.637, Rotor position possibly out of range
17.75000, 257.060,  -0.474, Sun position possibly out of range
17.76667, 257.226, -12.000, Hot reference on ground (To)
17.76667, -75.626, -71.161, Rotor position possibly out of range
17.76667, 257.226, -12.000, Sun position possibly out of range
17.78333, 257.392, -20.812, Back to the Sun
17.78333, -75.792, -79.972, Rotor position possibly out of range
17.78333, 257.392, -20.812, Sun position possibly out of range
17.80000, -75.958, -80.140, Rotor position possibly out of range
17.80000, 257.558, -20.981, Sun position possibly out of range
17.81667, -76.124, -80.308, Rotor position possibly out of range
17.81667, 257.724, -21.150, Sun position possibly out of range
17.83333, -76.290, -80.477, Rotor position possibly out of range
17.83333, 257.890, -21.319, Sun position possibly out of range
17.85000, -76.456, -80.645, Rotor position possibly out of range
17.85000, 258.056, -21.488, Sun position possibly out of range
17.86667, -76.623, -80.813, Rotor position possibly out of range
17.86667, 258.223, -21.658, Sun position possibly out of range
17.88333, -76.789, -80.982, Rotor position possibly out of range
17.88333, 258.389, -21.827, Sun position possibly out of range
17.90000, -76.955, -81.150, Rotor position possibly out of range
17.90000, 258.555, -21.997, Sun position possibly out of range
17.91667, -77.122, -81.319, Rotor position possibly out of range
17.91667, 258.722, -22.166, Sun position possibly out of range
17.93333, -77.288, -81.488, Rotor position possibly out of range
17.93333, 258.888, -22.336, Sun position possibly out of range
17.95000, -77.455, -81.657, Rotor position possibly out of range
17.95000, 259.055, -22.506, Sun position possibly out of range
17.96667, -77.622, -81.826, Rotor position possibly out of range
17.96667, 259.222, -22.676, Sun position possibly out of range
17.98333, -77.788, -81.995, Rotor position possibly out of range
17.98333, 259.388, -22.846, Sun position possibly out of range
18.00000, 259.555,  -3.016, Cold sky reference deviation in elevation
18.00000, -77.955, -62.164, Rotor position possibly out of range
18.00000, 259.555,  -3.016, Sun position possibly out of range
18.01667, 259.722, -12.000, Hot reference on ground (To)
18.01667, -78.122, -71.147, Rotor position possibly out of range
18.01667, 259.722, -12.000, Sun position possibly out of range
18.03333, 259.889, -23.357, Back to the Sun
18.03333, -78.289, -82.503, Rotor position possibly out of range
18.03333, 259.889, -23.357, Sun position possibly out of range
18.05000, -78.457, -82.672, Rotor position possibly out of range
18.05000, 260.057, -23.527, Sun position possibly out of range
18.06667, -78.624, -82.842, Rotor position possibly out of range
18.06667, 260.224, -23.698, Sun position possibly out of range
18.08333, -78.791, -83.011, Rotor position possibly out of range
18.08333, 260.391, -23.868, Sun position possibly out of range
18.10000, -78.959, -83.181, Rotor position possibly out of range
18.10000, 260.559, -24.039, Sun position possibly out of range
18.11667, -79.127, -83.351, Rotor position possibly out of range
18.11667, 260.727, -24.210, Sun position possibly out of range
18.13333, -79.295, -83.521, Rotor position possibly out of range
18.13333, 260.895, -24.381, Sun position possibly out of range
18.15000, -79.463, -83.691, Rotor position possibly out of range
18.15000, 261.063, -24.552, Sun position possibly out of range
18.16667, -79.631, -83.861, Rotor position possibly out of range
18.16667, 261.231, -24.723, Sun position possibly out of range
18.18333, -79.799, -84.031, Rotor position possibly out of range
18.18333, 261.399, -24.894, Sun position possibly out of range
18.20000, -79.967, -84.201, Rotor position possibly out of range
18.20000, 261.567, -25.065, Sun position possibly out of range
18.21667, -80.136, -84.371, Rotor position possibly out of range
18.21667, 261.736, -25.236, Sun position possibly out of range
18.23333, -80.304, -84.542, Rotor position possibly out of range
18.23333, 261.904, -25.407, Sun position possibly out of range
18.25000, 262.073,  -5.579, Cold sky reference deviation in elevation
18.25000, -80.473, -64.712, Rotor position possibly out of range
18.25000, 262.073,  -5.579, Sun position possibly out of range
18.26667, 262.242, -12.000, Hot reference on ground (To)
18.26667, -80.642, -71.132, Rotor position possibly out of range
18.26667, 262.242, -12.000, Sun position possibly out of range
18.28333, 262.411, -25.922, Back to the Sun
18.28333, -80.811, -85.053, Rotor position possibly out of range
18.28333, 262.411, -25.922, Sun position possibly out of range
18.30000, -80.980, -85.224, Rotor position possibly out of range
18.30000, 262.580, -26.093, Sun position possibly out of range
18.31667, -81.150, -85.394, Rotor position possibly out of range
18.31667, 262.750, -26.265, Sun position possibly out of range
18.33333, -81.319, -85.565, Rotor position possibly out of range
18.33333, 262.919, -26.437, Sun position possibly out of range
18.35000, -81.489, -85.736, Rotor position possibly out of range
18.35000, 263.089, -26.608, Sun position possibly out of range
18.36667, -81.659, -85.907, Rotor position possibly out of range
18.36667, 263.259, -26.780, Sun position possibly out of range
18.38333, -81.829, -86.078, Rotor position possibly out of range
18.38333, 263.429, -26.952, Sun position possibly out of range
18.40000, -82.000, -86.249, Rotor position possibly out of range
18.40000, 263.600, -27.124, Sun position possibly out of range
18.41667, -82.170, -86.420, Rotor position possibly out of range
18.41667, 263.770, -27.296, Sun position possibly out of range
18.43333, -82.341, -86.591, Rotor position possibly out of range
18.43333, 263.941, -27.468, Sun position possibly out of range
18.45000, -82.512, -86.762, Rotor position possibly out of range
18.45000, 264.112, -27.640, Sun position possibly out of range
18.46667, -82.683, -86.933, Rotor position possibly out of range
18.46667, 264.283, -27.813, Sun position possibly out of range
18.48333, -82.854, -87.104, Rotor position possibly out of range
18.48333, 264.454, -27.985, Sun position possibly out of range
18.50000, 264.625,  -8.157, Cold sky reference deviation in elevation
18.50000, -83.025, -67.276, Rotor position possibly out of range
18.50000, 264.625,  -8.157, Sun position possibly out of range
18.51667, 264.797, -12.000, Hot reference on ground (To)
18.51667, -83.197, -71.117, Rotor position possibly out of range
18.51667, 264.797, -12.000, Sun position possibly out of range
18.53333, 264.969, -28.502, Back to the Sun
18.53333, -83.369, -87.618, Rotor position possibly out of range
18.53333, 264.969, -28.502, Sun position possibly out of range
18.55000, -83.541, -87.790, Rotor position possibly out of range
18.55000, 265.141, -28.674, Sun position possibly out of range
18.56667, -83.714, -87.961, Rotor position possibly out of range
18.56667, 265.314, -28.847, Sun position possibly out of range
18.58333, -83.886, -88.133, Rotor position possibly out of range
18.58333, 265.486, -29.019, Sun position possibly out of range
18.60000, -84.059, -88.304, Rotor position possibly out of range
18.60000, 265.659, -29.192, Sun position possibly out of range
18.61667, -84.232, -88.476, Rotor position possibly out of range
18.61667, 265.832, -29.364, Sun position possibly out of range
18.63333, -84.406, -88.647, Rotor position possibly out of range
18.63333, 266.006, -29.537, Sun position possibly out of range
18.65000, -84.579, -88.819, Rotor position possibly out of range
18.65000, 266.179, -29.710, Sun position possibly out of range
18.66667, -84.753, -88.991, Rotor position possibly out of range
18.66667, 266.353, -29.882, Sun position possibly out of range
18.68333, -84.927, -89.162, Rotor position possibly out of range
18.68333, 266.527, -30.055, Sun position possibly out of range
18.70000, -85.101, -89.334, Rotor position possibly out of range
18.70000, 266.701, -30.228, Sun position possibly out of range
18.71667, -85.276, -89.506, Rotor position possibly out of range
18.71667, 266.876, -30.401, Sun position possibly out of range
18.73333, -85.451, -89.678, Rotor position possibly out of range
18.73333, 267.051, -30.573, Sun position possibly out of range
18.75000, 267.226, -10.746, Cold sky reference deviation in elevation
18.75000, -85.626, -69.850, Rotor position possibly out of range
18.75000, 267.226, -10.746, Sun position possibly out of range
18.76667, 267.402, -12.000, Hot reference on ground (To)
18.76667, -85.802, -71.102, Rotor position possibly out of range
18.76667, 267.402, -12.000, Sun position possibly out of range
18.78333, 267.577, -31.092, Back to the Sun
18.78333, -85.977, -90.193, Rotor position possibly out of range
18.78333, 267.577, -31.092, Sun position possibly out of range
18.80000, -86.153, -90.365, Rotor position possibly out of range
18.80000, 267.753, -31.265, Sun position possibly out of range
18.81667, -86.330, -90.537, Rotor position possibly out of range
18.81667, 267.930, -31.438, Sun position possibly out of range
18.83361, -86.506, -90.709, Rotor position possibly out of range
18.83361, 268.106, -31.611, Sun position possibly out of range
18.85000, -86.683, -90.881, Rotor position possibly out of range
18.85000, 268.283, -31.784, Sun position possibly out of range
18.86694, -86.860, -91.053, Rotor position possibly out of range
18.86694, 268.460, -31.957, Sun position possibly out of range
18.88333, -87.038, -91.225, Rotor position possibly out of range
18.88333, 268.638, -32.130, Sun position possibly out of range
18.90000, -87.216, -91.397, Rotor position possibly out of range
18.90000, 268.816, -32.303, Sun position possibly out of range
18.91667, -87.394, -91.569, Rotor position possibly out of range
18.91667, 268.994, -32.476, Sun position possibly out of range
18.93361, -87.573, -91.741, Rotor position possibly out of range
18.93361, 269.173, -32.649, Sun position possibly out of range
18.95028, -87.751, -91.913, Rotor position possibly out of range
18.95028, 269.351, -32.822, Sun position possibly out of range
18.96667, -87.931, -92.085, Rotor position possibly out of range
18.96667, 269.531, -32.995, Sun position possibly out of range
18.98333, -88.110, -92.257, Rotor position possibly out of range
18.98333, 269.710, -33.168, Sun position possibly out of range
19.00000, 269.890, -13.341, Cold sky reference deviation in elevation
19.00028, -88.290, -72.429, Rotor position possibly out of range
19.00028, 269.890, -13.341, Sun position possibly out of range
19.01667, 270.070, -12.000, Hot reference on ground (To)
19.01694, -88.470, -71.087, Rotor position possibly out of range
19.01694, 270.070, -12.000, Sun position possibly out of range
19.03333, 270.251, -33.687, Back to the Sun
19.03361, -88.651, -92.773, Rotor position possibly out of range
19.03361, 270.251, -33.687, Sun position possibly out of range
19.05028, -88.832, -92.945, Rotor position possibly out of range
19.05028, 270.432, -33.860, Sun position possibly out of range
19.06694, -89.013, -93.117, Rotor position possibly out of range
19.06694, 270.613, -34.033, Sun position possibly out of range
19.08361, -89.195, -93.289, Rotor position possibly out of range
19.08361, 270.795, -34.206, Sun position possibly out of range
19.10028, -89.377, -93.461, Rotor position possibly out of range
19.10028, 270.977, -34.380, Sun position possibly out of range
19.11694, -89.560, -93.633, Rotor position possibly out of range
19.11694, 271.160, -34.553, Sun position possibly out of range
19.13361, -89.742, -93.805, Rotor position possibly out of range
19.13361, 271.342, -34.726, Sun position possibly out of range
19.15028, -89.926, -93.977, Rotor position possibly out of range
19.15028, 271.526, -34.899, Sun position possibly out of range
19.16694, -90.109, -94.149, Rotor position possibly out of range
19.16694, 271.709, -35.072, Sun position possibly out of range
19.18361, -90.294, -94.321, Rotor position possibly out of range
19.18361, 271.894, -35.245, Sun position possibly out of range
19.20028, -90.478, -94.493, Rotor position possibly out of range
19.20028, 272.078, -35.418, Sun position possibly out of range
19.21694, -90.663, -94.665, Rotor position possibly out of range
19.21694, 272.263, -35.590, Sun position possibly out of range
19.23361, -90.848, -94.836, Rotor position possibly out of range
19.23361, 272.448, -35.763, Sun position possibly out of range
19.25000, 272.634, -15.936, Cold sky reference deviation in elevation
19.25028, -91.034, -75.008, Rotor position possibly out of range
19.25028, 272.634, -15.936, Sun position possibly out of range
19.26667, 272.821, -12.000, Hot reference on ground (To)
19.26694, -91.221, -71.071, Rotor position possibly out of range
19.26694, 272.821, -12.000, Sun position possibly out of range
19.28333, 273.007, -36.282, Back to the Sun
19.28361, -91.407, -95.352, Rotor position possibly out of range
19.28361, 273.007, -36.282, Sun position possibly out of range
19.30028, -91.594, -95.524, Rotor position possibly out of range
19.30028, 273.194, -36.455, Sun position possibly out of range
19.31694, -91.782, -95.695, Rotor position possibly out of range
19.31694, 273.382, -36.628, Sun position possibly out of range
19.33361, -91.970, -95.867, Rotor position possibly out of range
19.33361, 273.570, -36.800, Sun position possibly out of range
19.35028, -92.159, -96.039, Rotor position possibly out of range
19.35028, 273.759, -36.973, Sun position possibly out of range
19.36694, -92.348, -96.210, Rotor position possibly out of range
19.36694, 273.948, -37.146, Sun position possibly out of range
19.38361, -92.537, -96.382, Rotor position possibly out of range
19.38361, 274.137, -37.318, Sun position possibly out of range
19.40028, -92.727, -96.553, Rotor position possibly out of range
19.40028, 274.327, -37.491, Sun position possibly out of range
19.41694, -92.918, -96.725, Rotor position possibly out of range
19.41694, 274.518, -37.663, Sun position possibly out of range
19.43361, -93.109, -96.896, Rotor position possibly out of range
19.43361, 274.709, -37.836, Sun position possibly out of range
19.45028, -93.301, -97.067, Rotor position possibly out of range
19.45028, 274.901, -38.008, Sun position possibly out of range
19.46694, -93.493, -97.239, Rotor position possibly out of range
19.46694, 275.093, -38.181, Sun position possibly out of range
19.48361, -93.685, -97.410, Rotor position possibly out of range
19.48361, 275.285, -38.353, Sun position possibly out of range
19.50000, 275.479, -18.526, Cold sky reference deviation in elevation
19.50028, -93.879, -77.581, Rotor position possibly out of range
19.50028, 275.479, -18.526, Sun position possibly out of range
19.51667, 275.672, -12.000, Hot reference on ground (To)
19.51694, -94.072, -71.054, Rotor position possibly out of range
19.51694, 275.672, -12.000, Sun position possibly out of range
19.53333, 275.867, -38.870, Back to the Sun
19.53361, -94.267, -97.923, Rotor position possibly out of range
19.53361, 275.867, -38.870, Sun position possibly out of range
19.55028, -94.465, -98.097, Rotor position possibly out of range
19.55028, 276.065, -39.045, Sun position possibly out of range
19.56694, -94.660, -98.268, Rotor position possibly out of range
19.56694, 276.260, -39.217, Sun position possibly out of range
19.58361, -94.856, -98.439, Rotor position possibly out of range
19.58361, 276.456, -39.389, Sun position possibly out of range
19.60028, -95.053, -98.610, Rotor position possibly out of range
19.60028, 276.653, -39.561, Sun position possibly out of range
19.61694, -95.250, -98.780, Rotor position possibly out of range
19.61694, 276.850, -39.733, Sun position possibly out of range
19.63361, -95.447, -98.951, Rotor position possibly out of range
19.63361, 277.047, -39.905, Sun position possibly out of range
19.65028, -95.646, -99.122, Rotor position possibly out of range
19.65028, 277.246, -40.076, Sun position possibly out of range
19.66694, -95.845, -99.292, Rotor position possibly out of range
19.66694, 277.445, -40.248, Sun position possibly out of range
19.68361, -96.044, -99.462, Rotor position possibly out of range
19.68361, 277.644, -40.420, Sun position possibly out of range
19.70028, -96.241, -99.630, Rotor position possibly out of range
19.70028, 277.841, -40.588, Sun position possibly out of range
19.71694, -96.445, -99.803, Rotor position possibly out of range
19.71694, 278.045, -40.762, Sun position possibly out of range
19.73361, -96.647, -99.973, Rotor position possibly out of range
19.73361, 278.247, -40.934, Sun position possibly out of range
19.75028, 278.449, -21.105, Cold sky reference deviation in elevation
19.75028, -96.849, -80.143, Rotor position possibly out of range
19.75028, 278.449, -21.105, Sun position possibly out of range
19.76694, 278.652, -12.000, Hot reference on ground (To)
19.76694, -97.052, -71.037, Rotor position possibly out of range
19.76694, 278.652, -12.000, Sun position possibly out of range
19.78361, 278.855, -41.447, Back to the Sun
19.78361, -97.255,-100.483, Rotor position possibly out of range
19.78361, 278.855, -41.447, Sun position possibly out of range
19.80028, -97.459,-100.653, Rotor position possibly out of range
19.80028, 279.059, -41.618, Sun position possibly out of range
19.81694, -97.664,-100.823, Rotor position possibly out of range
19.81694, 279.264, -41.789, Sun position possibly out of range
19.83361, -97.870,-100.992, Rotor position possibly out of range
19.83361, 279.470, -41.960, Sun position possibly out of range
19.85028, -98.076,-101.162, Rotor position possibly out of range
19.85028, 279.676, -42.130, Sun position possibly out of range
19.86694, -98.283,-101.331, Rotor position possibly out of range
19.86694, 279.883, -42.301, Sun position possibly out of range
19.88361, -98.491,-101.500, Rotor position possibly out of range
19.88361, 280.091, -42.471, Sun position possibly out of range
19.90028, -98.699,-101.669, Rotor position possibly out of range
19.90028, 280.299, -42.642, Sun position possibly out of range
19.91694, -98.908,-101.838, Rotor position possibly out of range
19.91694, 280.508, -42.812, Sun position possibly out of range
19.93361, -99.118,-102.007, Rotor position possibly out of range
19.93361, 280.718, -42.982, Sun position possibly out of range
19.95028, -99.329,-102.176, Rotor position possibly out of range
19.95028, 280.929, -43.152, Sun position possibly out of range
19.96694, -99.540,-102.345, Rotor position possibly out of range
19.96694, 281.140, -43.322, Sun position possibly out of range
19.98361, -99.752,-102.513, Rotor position possibly out of range
19.98361, 281.352, -43.492, Sun position possibly out of range
20.00028, 281.565, -23.661, Cold sky reference deviation in elevation
20.00028, -99.965, -82.681, Rotor position possibly out of range
20.00028, 281.565, -23.661, Sun position possibly out of range
20.01694, 281.779, -12.000, Hot reference on ground (To)
20.01694,-100.179, -71.019, Rotor position possibly out of range
20.01694, 281.779, -12.000, Sun position possibly out of range
20.03361, 281.994, -44.000, Back to the Sun
20.03361,-100.394,-103.018, Rotor position possibly out of range
20.03361, 281.994, -44.000, Sun position possibly out of range
20.05028,-100.609,-103.186, Rotor position possibly out of range
20.05028, 282.209, -44.169, Sun position possibly out of range
20.06694,-100.825,-103.354, Rotor position possibly out of range
20.06694, 282.425, -44.338, Sun position possibly out of range
20.08361,-101.043,-103.521, Rotor position possibly out of range
20.08361, 282.643, -44.507, Sun position possibly out of range
20.10028,-101.261,-103.689, Rotor position possibly out of range
20.10028, 282.861, -44.676, Sun position possibly out of range
20.11694,-101.479,-103.856, Rotor position possibly out of range
20.11694, 283.079, -44.845, Sun position possibly out of range
20.13361,-101.699,-104.023, Rotor position possibly out of range
20.13361, 283.299, -45.013, Sun position possibly out of range
20.15028,-101.920,-104.190, Rotor position possibly out of range
20.15028, 283.520, -45.182, Sun position possibly out of range
20.16694,-102.141,-104.357, Rotor position possibly out of range
20.16694, 283.741, -45.350, Sun position possibly out of range
20.18361,-102.363,-104.524, Rotor position possibly out of range
20.18361, 283.963, -45.518, Sun position possibly out of range
20.20028,-102.587,-104.691, Rotor position possibly out of range
20.20028, 284.187, -45.686, Sun position possibly out of range
20.21694,-102.811,-104.857, Rotor position possibly out of range
20.21694, 284.411, -45.853, Sun position possibly out of range
20.23361,-103.036,-105.023, Rotor position possibly out of range
20.23361, 284.636, -46.021, Sun position possibly out of range
20.25028, 284.862, -26.188, Cold sky reference deviation in elevation
20.25028,-103.262, -85.189, Rotor position possibly out of range
20.25028, 284.862, -26.188, Sun position possibly out of range
20.26694, 285.089, -12.000, Hot reference on ground (To)
20.26694,-103.489, -71.000, Rotor position possibly out of range
20.26694, 285.089, -12.000, Sun position possibly out of range
20.28361, 285.317, -46.522, Back to the Sun
20.28361,-103.717,-105.521, Rotor position possibly out of range
20.28361, 285.317, -46.522, Sun position possibly out of range
20.30028,-103.946,-105.686, Rotor position possibly out of range
20.30028, 285.546, -46.689, Sun position possibly out of range
20.31694,-104.176,-105.852, Rotor position possibly out of range
20.31694, 285.776, -46.856, Sun position possibly out of range
20.33361,-104.407,-106.017, Rotor position possibly out of range
20.33361, 286.007, -47.022, Sun position possibly out of range
20.35028,-104.639,-106.182, Rotor position possibly out of range
20.35028, 286.239, -47.189, Sun position possibly out of range
20.36694,-104.872,-106.346, Rotor position possibly out of range
20.36694, 286.472, -47.355, Sun position possibly out of range
20.38361,-105.106,-106.511, Rotor position possibly out of range
20.38361, 286.706, -47.521, Sun position possibly out of range
20.40028,-105.341,-106.675, Rotor position possibly out of range
20.40028, 286.941, -47.686, Sun position possibly out of range
20.41694,-105.577,-106.839, Rotor position possibly out of range
20.41694, 287.177, -47.852, Sun position possibly out of range
20.43361,-105.815,-107.003, Rotor position possibly out of range
20.43361, 287.415, -48.017, Sun position possibly out of range
20.45028,-106.053,-107.167, Rotor position possibly out of range
20.45028, 287.653, -48.182, Sun position possibly out of range
20.46694,-106.293,-107.330, Rotor position possibly out of range
20.46694, 287.893, -48.347, Sun position possibly out of range
20.48361,-106.533,-107.493, Rotor position possibly out of range
20.48361, 288.133, -48.511, Sun position possibly out of range
20.50000, 288.371, -28.673, Cold sky reference deviation in elevation
20.50000,-106.771, -87.654, Rotor position possibly out of range
20.50000, 288.371, -28.673, Sun position possibly out of range
20.51667, 288.614, -12.000, Hot reference on ground (To)
20.51667,-107.014, -70.979, Rotor position possibly out of range
20.51667, 288.614, -12.000, Sun position possibly out of range
20.53333, 288.858, -49.001, Back to the Sun
20.53333,-107.258,-107.979, Rotor position possibly out of range
20.53333, 288.858, -49.001, Sun position possibly out of range
20.55000,-107.503,-108.141, Rotor position possibly out of range
20.55000, 289.103, -49.165, Sun position possibly out of range
20.56667,-107.750,-108.303, Rotor position possibly out of range
20.56667, 289.350, -49.328, Sun position possibly out of range
20.58333,-107.997,-108.465, Rotor position possibly out of range
20.58333, 289.597, -49.491, Sun position possibly out of range
20.60000,-108.246,-108.626, Rotor position possibly out of range
20.60000, 289.846, -49.654, Sun position possibly out of range
20.61667,-108.496,-108.787, Rotor position possibly out of range
20.61667, 290.096, -49.817, Sun position possibly out of range
20.63333,-108.747,-108.948, Rotor position possibly out of range
20.63333, 290.347, -49.979, Sun position possibly out of range
20.65000,-109.000,-109.109, Rotor position possibly out of range
20.65000, 290.600, -50.141, Sun position possibly out of range
20.66667,-109.254,-109.269, Rotor position possibly out of range
20.66667, 290.854, -50.303, Sun position possibly out of range
20.68333,-109.509,-109.430, Rotor position possibly out of range
20.68333, 291.109, -50.465, Sun position possibly out of range
20.70000,-109.765,-109.589, Rotor position possibly out of range
20.70000, 291.365, -50.626, Sun position possibly out of range
20.71667,-110.023,-109.749, Rotor position possibly out of range
20.71667, 291.623, -50.787, Sun position possibly out of range
20.73333,-110.282,-109.908, Rotor position possibly out of range
20.73333, 291.882, -50.948, Sun position possibly out of range
20.75000, 292.143, -31.108, Cold sky reference deviation in elevation
20.75000,-110.543, -90.067, Rotor position possibly out of range
20.75000, 292.143, -31.108, Sun position possibly out of range
20.76667, 292.405, -12.000, Hot reference on ground (To)
20.76667,-110.805, -70.957, Rotor position possibly out of range
20.76667, 292.405, -12.000, Sun position possibly out of range
20.78333, 292.668, -51.428, Back to the Sun
20.78333,-111.068,-110.384, Rotor position possibly out of range
20.78333, 292.668, -51.428, Sun position possibly out of range
20.80000,-111.332,-110.542, Rotor position possibly out of range
20.80000, 292.932, -51.588, Sun position possibly out of range
20.81667,-111.599,-110.700, Rotor position possibly out of range
20.81667, 293.199, -51.747, Sun position possibly out of range
20.83333,-111.866,-110.857, Rotor position possibly out of range
20.83333, 293.466, -51.906, Sun position possibly out of range
20.85000,-112.135,-111.014, Rotor position possibly out of range
20.85000, 293.735, -52.065, Sun position possibly out of range
20.86667,-112.405,-111.171, Rotor position possibly out of range
20.86667, 294.005, -52.223, Sun position possibly out of range
20.88333,-112.677,-111.327, Rotor position possibly out of range
20.88333, 294.277, -52.381, Sun position possibly out of range
20.90000,-112.951,-111.483, Rotor position possibly out of range
20.90000, 294.551, -52.538, Sun position possibly out of range
20.91667,-113.225,-111.639, Rotor position possibly out of range
20.91667, 294.825, -52.696, Sun position possibly out of range
20.93333,-113.502,-111.794, Rotor position possibly out of range
20.93333, 295.102, -52.852, Sun position possibly out of range
20.95000,-113.780,-111.949, Rotor position possibly out of range
20.95000, 295.380, -53.009, Sun position possibly out of range
20.96667,-114.059,-112.104, Rotor position possibly out of range
20.96667, 295.659, -53.165, Sun position possibly out of range
20.98333,-114.340,-112.258, Rotor position possibly out of range
20.98333, 295.940, -53.321, Sun position possibly out of range
21.00000, 296.223, -33.476, Cold sky reference deviation in elevation
21.00000,-114.623, -92.412, Rotor position possibly out of range
21.00000, 296.223, -33.476, Sun position possibly out of range
21.01667, 296.508, -12.000, Hot reference on ground (To)
21.01667,-114.908, -70.934, Rotor position possibly out of range
21.01667, 296.508, -12.000, Sun position possibly out of range
21.03333, 296.793, -53.786, Back to the Sun
21.03333,-115.193,-112.718, Rotor position possibly out of range
21.03333, 296.793, -53.786, Sun position possibly out of range
21.05000,-115.481,-112.871, Rotor position possibly out of range
21.05000, 297.081, -53.940, Sun position possibly out of range
21.06667,-115.770,-113.023, Rotor position possibly out of range
21.06667, 297.370, -54.094, Sun position possibly out of range
21.08333,-116.062,-113.175, Rotor position possibly out of range
21.08333, 297.662, -54.248, Sun position possibly out of range
21.10000,-116.354,-113.326, Rotor position possibly out of range
21.10000, 297.954, -54.401, Sun position possibly out of range
21.11667,-116.649,-113.477, Rotor position possibly out of range
21.11667, 298.249, -54.554, Sun position possibly out of range
21.13333,-116.945,-113.628, Rotor position possibly out of range
21.13333, 298.545, -54.706, Sun position possibly out of range
21.15000,-117.243,-113.778, Rotor position possibly out of range
21.15000, 298.843, -54.858, Sun position possibly out of range
21.16667,-117.543,-113.927, Rotor position possibly out of range
21.16667, 299.143, -55.009, Sun position possibly out of range
21.18333,-117.844,-114.076, Rotor position possibly out of range
21.18333, 299.444, -55.160, Sun position possibly out of range
21.20000,-118.148,-114.225, Rotor position possibly out of range
21.20000, 299.748, -55.310, Sun position possibly out of range
21.21667,-118.453,-114.373, Rotor position possibly out of range
21.21667, 300.053, -55.460, Sun position possibly out of range
21.23333,-118.760,-114.521, Rotor position possibly out of range
21.23333, 300.360, -55.610, Sun position possibly out of range
21.25000, 300.669, -35.759, Cold sky reference deviation in elevation
21.25000,-119.069, -94.669, Rotor position possibly out of range
21.25000, 300.669, -35.759, Sun position possibly out of range
21.26667, 300.980, -12.000, Hot reference on ground (To)
21.26667,-119.380, -70.908, Rotor position possibly out of range
21.26667, 300.980, -12.000, Sun position possibly out of range
21.28333, 301.293, -56.056, Back to the Sun
21.28333,-119.693,-114.962, Rotor position possibly out of range
21.28333, 301.293, -56.056, Sun position possibly out of range
21.30000,-120.008,-115.107, Rotor position possibly out of range
21.30000, 301.608, -56.204, Sun position possibly out of range
21.31667,-120.324,-115.253, Rotor position possibly out of range
21.31667, 301.924, -56.351, Sun position possibly out of range
21.33333,-120.643,-115.398, Rotor position possibly out of range
21.33333, 302.243, -56.497, Sun position possibly out of range
21.35000,-120.964,-115.542, Rotor position possibly out of range
21.35000, 302.564, -56.643, Sun position possibly out of range
21.36667,-121.287,-115.686, Rotor position possibly out of range
21.36667, 302.887, -56.789, Sun position possibly out of range
21.38333,-121.612,-115.829, Rotor position possibly out of range
21.38333, 303.212, -56.934, Sun position possibly out of range
21.40000,-121.939,-115.971, Rotor position possibly out of range
21.40000, 303.539, -57.079, Sun position possibly out of range
21.41667,-122.268,-116.113, Rotor position possibly out of range
21.41667, 303.868, -57.223, Sun position possibly out of range
21.43333,-122.599,-116.255, Rotor position possibly out of range
21.43333, 304.199, -57.366, Sun position possibly out of range
21.45000,-122.932,-116.396, Rotor position possibly out of range
21.45000, 304.532, -57.509, Sun position possibly out of range
21.46667,-123.267,-116.536, Rotor position possibly out of range
21.46667, 304.867, -57.651, Sun position possibly out of range
21.48333,-123.605,-116.676, Rotor position possibly out of range
21.48333, 305.205, -57.793, Sun position possibly out of range
21.50000, 305.545, -37.934, Cold sky reference deviation in elevation
21.50000,-123.945, -96.815, Rotor position possibly out of range
21.50000, 305.545, -37.934, Sun position possibly out of range
21.51667, 305.887, -12.000, Hot reference on ground (To)
21.51667,-124.287, -70.879, Rotor position possibly out of range
21.51667, 305.887, -12.000, Sun position possibly out of range
21.53333, 306.231, -58.214, Back to the Sun
21.53333,-124.631,-117.092, Rotor position possibly out of range
21.53333, 306.231, -58.214, Sun position possibly out of range
21.55000,-124.977,-117.229, Rotor position possibly out of range
21.55000, 306.577, -58.354, Sun position possibly out of range
21.56667,-125.326,-117.365, Rotor position possibly out of range
21.56667, 306.926, -58.492, Sun position possibly out of range
21.58333,-125.677,-117.501, Rotor position possibly out of range
21.58333, 307.277, -58.630, Sun position possibly out of range
21.60000,-126.031,-117.637, Rotor position possibly out of range
21.60000, 307.631, -58.768, Sun position possibly out of range
21.61667,-126.386,-117.771, Rotor position possibly out of range
21.61667, 307.986, -58.904, Sun position possibly out of range
21.63333,-126.744,-117.905, Rotor position possibly out of range
21.63333, 308.344, -59.041, Sun position possibly out of range
21.65000,-127.105,-118.039, Rotor position possibly out of range
21.65000, 308.705, -59.176, Sun position possibly out of range
21.66667,-127.468,-118.171, Rotor position possibly out of range
21.66667, 309.068, -59.311, Sun position possibly out of range
