DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.83361, 260.129, -14.053, Sun position possibly out of range
17.85028, -79.302, -74.236, Rotor position possibly out of range
17.85028, 260.302, -14.223, Sun position possibly out of range
17.86694, -79.478, -74.410, Rotor position possibly out of range
17.86694, 260.478, -14.397, Sun position possibly out of range
17.88361, -79.651, -74.582, Rotor position possibly out of range
17.88361, 260.651, -14.567, Sun position possibly out of range
17.90028, -79.824, -74.753, Rotor position possibly out of range
17.90028, 260.824, -14.738, Sun position possibly out of range
17.91694, -79.997, -74.925, Rotor position possibly out of range
17.91694, 260.997, -14.909, Sun position possibly out of range
17.93361, -80.171, -75.097, Rotor position possibly out of range
17.93361, 261.171, -15.080, Sun position possibly out of range
17.95028, -80.344, -75.269, Rotor position possibly out of range
17.95028, 261.344, -15.251, Sun position possibly out of range
17.96694, -80.517, -75.441, Rotor position possibly out of range
17.96694, 261.517, -15.422, Sun position possibly out of range
17.98361, -80.691, -75.613, Rotor position possibly out of range
17.98361, 261.691, -15.593, Sun position possibly out of range
18.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.00000, 145.000,  50.000, New tracking position
18.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.01667, 145.000, -10.000, New tracking position
18.03333, 262.209, -16.104, Back to the Sun
18.03333, -81.209, -76.126, Rotor position possibly out of range
18.03333, 262.209, -16.104, Sun position possibly out of range
18.05000, -81.383, -76.298, Rotor position possibly out of range
18.05000, 262.383, -16.275, Sun position possibly out of range
18.06667, -81.556, -76.471, Rotor position possibly out of range
18.06667, 262.556, -16.447, Sun position possibly out of range
18.08333, -81.730, -76.643, Rotor position possibly out of range
18.08333, 262.730, -16.618, Sun position possibly out of range
18.10000, -81.904, -76.816, Rotor position possibly out of range
18.10000, 262.904, -16.790, Sun position possibly out of range
18.11667, -82.078, -76.988, Rotor position possibly out of range
18.11667, 263.078, -16.962, Sun position possibly out of range
18.13333, -82.253, -77.161, Rotor position possibly out of range
18.13333, 263.253, -17.133, Sun position possibly out of range
18.15000, -82.427, -77.334, Rotor position possibly out of range
18.15000, 263.427, -17.305, Sun position possibly out of range
18.16667, -82.601, -77.507, Rotor position possibly out of range
18.16667, 263.601, -17.477, Sun position possibly out of range
18.18333, -82.776, -77.679, Rotor position possibly out of range
18.18333, 263.776, -17.649, Sun position possibly out of range
18.20000, -82.950, -77.852, Rotor position possibly out of range
18.20000, 263.950, -17.821, Sun position possibly out of range
18.21667, -83.125, -78.025, Rotor position possibly out of range
18.21667, 264.125, -17.993, Sun position possibly out of range
18.23333, -83.300, -78.198, Rotor position possibly out of range
18.23333, 264.300, -18.165, Sun position possibly out of range
18.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.25000, 145.000,  50.000, New tracking position
18.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.26667, 145.000, -10.000, New tracking position
18.28333, 264.825, -18.682, Back to the Sun
18.28333, -83.825, -78.717, Rotor position possibly out of range
18.28333, 264.825, -18.682, Sun position possibly out of range
18.30000, -84.000, -78.891, Rotor position possibly out of range
18.30000, 265.000, -18.854, Sun position possibly out of range
18.31667, -84.176, -79.064, Rotor position possibly out of range
18.31667, 265.176, -19.026, Sun position possibly out of range
18.33333, -84.351, -79.237, Rotor position possibly out of range
18.33333, 265.351, -19.199, Sun position possibly out of range
18.35000, -84.527, -79.410, Rotor position possibly out of range
18.35000, 265.527, -19.371, Sun position possibly out of range
18.36667, -84.703, -79.584, Rotor position possibly out of range
18.36667, 265.703, -19.543, Sun position possibly out of range
18.38333, -84.879, -79.757, Rotor position possibly out of range
18.38333, 265.879, -19.716, Sun position possibly out of range
18.40000, -85.055, -79.931, Rotor position possibly out of range
18.40000, 266.055, -19.888, Sun position possibly out of range
18.41667, -85.231, -80.104, Rotor position possibly out of range
18.41667, 266.231, -20.061, Sun position possibly out of range
18.43333, -85.407, -80.278, Rotor position possibly out of range
18.43333, 266.407, -20.234, Sun position possibly out of range
18.45000, -85.584, -80.451, Rotor position possibly out of range
18.45000, 266.584, -20.406, Sun position possibly out of range
18.46667, -85.761, -80.625, Rotor position possibly out of range
18.46667, 266.761, -20.579, Sun position possibly out of range
18.48333, -85.938, -80.799, Rotor position possibly out of range
18.48333, 266.938, -20.752, Sun position possibly out of range
18.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.50000, 145.000,  50.000, New tracking position
18.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.51667, 145.000, -10.000, New tracking position
18.53333, 267.469, -21.270, Back to the Sun
18.53333, -86.469, -81.320, Rotor position possibly out of range
18.53333, 267.469, -21.270, Sun position possibly out of range
18.55000, -86.647, -81.493, Rotor position possibly out of range
18.55000, 267.647, -21.443, Sun position possibly out of range
18.56667, -86.825, -81.667, Rotor position possibly out of range
18.56667, 267.825, -21.616, Sun position possibly out of range
18.58333, -87.003, -81.841, Rotor position possibly out of range
18.58333, 268.003, -21.788, Sun position possibly out of range
18.60000, -87.181, -82.015, Rotor position possibly out of range
18.60000, 268.181, -21.961, Sun position possibly out of range
18.61667, -87.359, -82.188, Rotor position possibly out of range
18.61667, 268.359, -22.134, Sun position possibly out of range
18.63333, -87.538, -82.362, Rotor position possibly out of range
18.63333, 268.538, -22.307, Sun position possibly out of range
18.65000, -87.717, -82.536, Rotor position possibly out of range
18.65000, 268.717, -22.480, Sun position possibly out of range
18.66667, -87.896, -82.710, Rotor position possibly out of range
18.66667, 268.896, -22.653, Sun position possibly out of range
18.68333, -88.075, -82.884, Rotor position possibly out of range
18.68333, 269.075, -22.826, Sun position possibly out of range
18.70000, -88.254, -83.058, Rotor position possibly out of range
18.70000, 269.254, -22.999, Sun position possibly out of range
18.71667, -88.434, -83.232, Rotor position possibly out of range
18.71667, 269.434, -23.172, Sun position possibly out of range
18.73333, -88.614, -83.406, Rotor position possibly out of range
18.73333, 269.614, -23.345, Sun position possibly out of range
18.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.75000, 145.000,  50.000, New tracking position
18.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.76694, 145.000, -10.000, New tracking position
18.78361, 270.158, -23.867, Back to the Sun
18.78361, -89.158, -83.930, Rotor position possibly out of range
18.78361, 270.158, -23.867, Sun position possibly out of range
18.80028, -89.339, -84.104, Rotor position possibly out of range
18.80028, 270.339, -24.039, Sun position possibly out of range
18.81694, -89.520, -84.278, Rotor position possibly out of range
18.81694, 270.520, -24.212, Sun position possibly out of range
18.83361, -89.701, -84.452, Rotor position possibly out of range
18.83361, 270.701, -24.385, Sun position possibly out of range
18.85028, -89.883, -84.626, Rotor position possibly out of range
18.85028, 270.883, -24.558, Sun position possibly out of range
18.86694, -90.065, -84.800, Rotor position possibly out of range
18.86694, 271.065, -24.731, Sun position possibly out of range
18.88361, -90.247, -84.974, Rotor position possibly out of range
18.88361, 271.247, -24.904, Sun position possibly out of range
18.90000, -90.426, -85.144, Rotor position possibly out of range
18.90000, 271.426, -25.074, Sun position possibly out of range
18.91667, -90.609, -85.318, Rotor position possibly out of range
18.91667, 271.609, -25.247, Sun position possibly out of range
18.93333, -90.792, -85.492, Rotor position possibly out of range
18.93333, 271.792, -25.420, Sun position possibly out of range
18.95000, -90.975, -85.666, Rotor position possibly out of range
18.95000, 271.975, -25.593, Sun position possibly out of range
18.96667, -91.158, -85.840, Rotor position possibly out of range
18.96667, 272.158, -25.766, Sun position possibly out of range
18.98333, -91.342, -86.014, Rotor position possibly out of range
18.98333, 272.342, -25.939, Sun position possibly out of range
19.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.00000, 145.000,  50.000, New tracking position
19.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.01667, 145.000, -10.000, New tracking position
19.03333, 272.895, -26.457, Back to the Sun
19.03333, -91.895, -86.535, Rotor position possibly out of range
19.03333, 272.895, -26.457, Sun position possibly out of range
19.05000, -92.080, -86.709, Rotor position possibly out of range
19.05000, 273.080, -26.630, Sun position possibly out of range
19.06667, -92.266, -86.882, Rotor position possibly out of range
19.06667, 273.266, -26.802, Sun position possibly out of range
19.08333, -92.451, -87.056, Rotor position possibly out of range
19.08333, 273.451, -26.975, Sun position possibly out of range
19.10000, -92.637, -87.229, Rotor position possibly out of range
19.10000, 273.637, -27.148, Sun position possibly out of range
19.11667, -92.824, -87.403, Rotor position possibly out of range
19.11667, 273.824, -27.320, Sun position possibly out of range
19.13333, -93.010, -87.577, Rotor position possibly out of range
19.13333, 274.010, -27.493, Sun position possibly out of range
19.15000, -93.197, -87.750, Rotor position possibly out of range
19.15000, 274.197, -27.665, Sun position possibly out of range
19.16667, -93.384, -87.923, Rotor position possibly out of range
19.16667, 274.384, -27.838, Sun position possibly out of range
19.18333, -93.572, -88.097, Rotor position possibly out of range
19.18333, 274.572, -28.010, Sun position possibly out of range
19.20000, -93.760, -88.270, Rotor position possibly out of range
19.20000, 274.760, -28.183, Sun position possibly out of range
19.21667, -93.949, -88.444, Rotor position possibly out of range
19.21667, 274.949, -28.355, Sun position possibly out of range
19.23333, -94.137, -88.617, Rotor position possibly out of range
19.23333, 275.137, -28.527, Sun position possibly out of range
19.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.25000, 145.000,  50.000, New tracking position
19.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.26667, 145.000, -10.000, New tracking position
19.28333, 275.706, -29.044, Back to the Sun
19.28333, -94.706, -89.136, Rotor position possibly out of range
19.28333, 275.706, -29.044, Sun position possibly out of range
19.30000, -94.896, -89.309, Rotor position possibly out of range
19.30000, 275.896, -29.216, Sun position possibly out of range
19.31667, -95.087, -89.482, Rotor position possibly out of range
19.31667, 276.087, -29.388, Sun position possibly out of range
19.33361, -95.278, -89.655, Rotor position possibly out of range
19.33361, 276.278, -29.560, Sun position possibly out of range
19.35028, -95.472, -89.831, Rotor position possibly out of range
19.35028, 276.472, -29.735, Sun position possibly out of range
19.36694, -95.664, -90.004, Rotor position possibly out of range
19.36694, 276.664, -29.907, Sun position possibly out of range
19.38361, -95.856, -90.177, Rotor position possibly out of range
19.38361, 276.856, -30.078, Sun position possibly out of range
19.40028, -96.049, -90.349, Rotor position possibly out of range
19.40028, 277.049, -30.250, Sun position possibly out of range
19.41694, -96.242, -90.522, Rotor position possibly out of range
19.41694, 277.242, -30.422, Sun position possibly out of range
19.43333, -96.433, -90.692, Rotor position possibly out of range
19.43333, 277.433, -30.590, Sun position possibly out of range
19.45000, -96.627, -90.864, Rotor position possibly out of range
19.45000, 277.627, -30.762, Sun position possibly out of range
19.46667, -96.821, -91.037, Rotor position possibly out of range
19.46667, 277.821, -30.933, Sun position possibly out of range
19.48333, -97.016, -91.209, Rotor position possibly out of range
19.48333, 278.016, -31.104, Sun position possibly out of range
19.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.50000, 145.000,  50.000, New tracking position
19.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.51667, 145.000, -10.000, New tracking position
19.53333, 278.603, -31.618, Back to the Sun
19.53333, -97.603, -91.725, Rotor position possibly out of range
19.53333, 278.603, -31.618, Sun position possibly out of range
19.55000, -97.800, -91.897, Rotor position possibly out of range
19.55000, 278.800, -31.789, Sun position possibly out of range
19.56667, -97.997, -92.069, Rotor position possibly out of range
19.56667, 278.997, -31.960, Sun position possibly out of range
19.58333, -98.195, -92.241, Rotor position possibly out of range
19.58333, 279.195, -32.131, Sun position possibly out of range
19.60000, -98.393, -92.413, Rotor position possibly out of range
19.60000, 279.393, -32.301, Sun position possibly out of range
19.61667, -98.591, -92.585, Rotor position possibly out of range
19.61667, 279.591, -32.472, Sun position possibly out of range
19.63333, -98.790, -92.756, Rotor position possibly out of range
19.63333, 279.790, -32.642, Sun position possibly out of range
19.65000, -98.990, -92.927, Rotor position possibly out of range
19.65000, 279.990, -32.813, Sun position possibly out of range
19.66667, -99.190, -93.099, Rotor position possibly out of range
19.66667, 280.190, -32.983, Sun position possibly out of range
19.68333, -99.391, -93.270, Rotor position possibly out of range
19.68333, 280.391, -33.153, Sun position possibly out of range
19.70000, -99.592, -93.441, Rotor position possibly out of range
19.70000, 280.592, -33.323, Sun position possibly out of range
19.71667, -99.794, -93.612, Rotor position possibly out of range
19.71667, 280.794, -33.493, Sun position possibly out of range
19.73333, -99.996, -93.783, Rotor position possibly out of range
19.73333, 280.996, -33.663, Sun position possibly out of range
19.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.75000, 145.000,  50.000, New tracking position
19.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.76667, 145.000, -10.000, New tracking position
19.78333, 281.606, -34.172, Back to the Sun
19.78333,-100.606, -94.295, Rotor position possibly out of range
19.78333, 281.606, -34.172, Sun position possibly out of range
19.80000,-100.810, -94.465, Rotor position possibly out of range
19.80000, 281.810, -34.341, Sun position possibly out of range
19.81667,-101.015, -94.636, Rotor position possibly out of range
19.81667, 282.015, -34.510, Sun position possibly out of range
19.83333,-101.221, -94.806, Rotor position possibly out of range
19.83333, 282.221, -34.680, Sun position possibly out of range
19.85028,-101.427, -94.976, Rotor position possibly out of range
19.85028, 282.427, -34.849, Sun position possibly out of range
19.86694,-101.634, -95.146, Rotor position possibly out of range
19.86694, 282.634, -35.017, Sun position possibly out of range
19.88361,-101.841, -95.316, Rotor position possibly out of range
19.88361, 282.841, -35.186, Sun position possibly out of range
19.90028,-102.053, -95.488, Rotor position possibly out of range
19.90028, 283.053, -35.357, Sun position possibly out of range
19.91667,-102.258, -95.655, Rotor position possibly out of range
19.91667, 283.258, -35.523, Sun position possibly out of range
19.93333,-102.467, -95.824, Rotor position possibly out of range
19.93333, 283.467, -35.691, Sun position possibly out of range
19.95000,-102.677, -95.993, Rotor position possibly out of range
19.95000, 283.677, -35.859, Sun position possibly out of range
19.96667,-102.887, -96.162, Rotor position possibly out of range
19.96667, 283.887, -36.027, Sun position possibly out of range
19.98333,-103.098, -96.331, Rotor position possibly out of range
19.98333, 284.098, -36.195, Sun position possibly out of range
20.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.00000, 145.000,  50.000, New tracking position
20.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.01667, 145.000, -10.000, New tracking position
20.03333, 284.735, -36.698, Back to the Sun
20.03333,-103.735, -96.837, Rotor position possibly out of range
20.03333, 284.735, -36.698, Sun position possibly out of range
20.05000,-103.949, -97.006, Rotor position possibly out of range
20.05000, 284.949, -36.865, Sun position possibly out of range
20.06667,-104.163, -97.174, Rotor position possibly out of range
20.06667, 285.163, -37.032, Sun position possibly out of range
20.08333,-104.378, -97.342, Rotor position possibly out of range
20.08333, 285.378, -37.199, Sun position possibly out of range
20.10000,-104.594, -97.509, Rotor position possibly out of range
20.10000, 285.594, -37.366, Sun position possibly out of range
20.11667,-104.810, -97.677, Rotor position possibly out of range
20.11667, 285.810, -37.532, Sun position possibly out of range
20.13333,-105.027, -97.845, Rotor position possibly out of range
20.13333, 286.027, -37.698, Sun position possibly out of range
20.15000,-105.245, -98.012, Rotor position possibly out of range
20.15000, 286.245, -37.865, Sun position possibly out of range
20.16667,-105.464, -98.179, Rotor position possibly out of range
20.16667, 286.464, -38.030, Sun position possibly out of range
20.18333,-105.683, -98.346, Rotor position possibly out of range
20.18333, 286.683, -38.196, Sun position possibly out of range
20.20028,-105.903, -98.512, Rotor position possibly out of range
20.20028, 286.903, -38.362, Sun position possibly out of range
20.21667,-106.124, -98.679, Rotor position possibly out of range
20.21667, 287.124, -38.527, Sun position possibly out of range
20.23333,-106.345, -98.845, Rotor position possibly out of range
20.23333, 287.345, -38.692, Sun position possibly out of range
20.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.25028, 145.000,  50.000, New tracking position
20.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.26694, 145.000, -10.000, New tracking position
20.28361, 288.018, -39.189, Back to the Sun
20.28361,-107.018, -99.346, Rotor position possibly out of range
20.28361, 288.018, -39.189, Sun position possibly out of range
20.30028,-107.242, -99.511, Rotor position possibly out of range
20.30028, 288.242, -39.354, Sun position possibly out of range
20.31694,-107.468, -99.677, Rotor position possibly out of range
20.31694, 288.468, -39.518, Sun position possibly out of range
20.33361,-107.694, -99.842, Rotor position possibly out of range
20.33361, 288.694, -39.682, Sun position possibly out of range
20.35028,-107.921,-100.007, Rotor position possibly out of range
20.35028, 288.921, -39.846, Sun position possibly out of range
20.36694,-108.149,-100.171, Rotor position possibly out of range
20.36694, 289.149, -40.009, Sun position possibly out of range
20.38333,-108.373,-100.333, Rotor position possibly out of range
20.38333, 289.373, -40.170, Sun position possibly out of range
20.40000,-108.603,-100.497, Rotor position possibly out of range
20.40000, 289.603, -40.333, Sun position possibly out of range
20.41667,-108.833,-100.661, Rotor position possibly out of range
20.41667, 289.833, -40.496, Sun position possibly out of range
20.43333,-109.064,-100.825, Rotor position possibly out of range
20.43333, 290.064, -40.658, Sun position possibly out of range
20.45000,-109.296,-100.989, Rotor position possibly out of range
20.45000, 290.296, -40.820, Sun position possibly out of range
20.46667,-109.529,-101.152, Rotor position possibly out of range
20.46667, 290.529, -40.982, Sun position possibly out of range
20.48333,-109.763,-101.315, Rotor position possibly out of range
20.48333, 290.763, -41.144, Sun position possibly out of range
20.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.50000, 145.000,  50.000, New tracking position
20.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.51667, 145.000, -10.000, New tracking position
20.53333, 291.469, -41.628, Back to the Sun
20.53333,-110.469,-101.803, Rotor position possibly out of range
20.53333, 291.469, -41.628, Sun position possibly out of range
20.55000,-110.706,-101.965, Rotor position possibly out of range
20.55000, 291.706, -41.789, Sun position possibly out of range
20.56667,-110.944,-102.127, Rotor position possibly out of range
20.56667, 291.944, -41.950, Sun position possibly out of range
20.58333,-111.184,-102.288, Rotor position possibly out of range
20.58333, 292.184, -42.110, Sun position possibly out of range
20.60000,-111.424,-102.449, Rotor position possibly out of range
20.60000, 292.424, -42.270, Sun position possibly out of range
20.61667,-111.665,-102.610, Rotor position possibly out of range
20.61667, 292.665, -42.430, Sun position possibly out of range
20.63333,-111.907,-102.771, Rotor position possibly out of range
20.63333, 292.907, -42.589, Sun position possibly out of range
20.65000,-112.150,-102.931, Rotor position possibly out of range
20.65000, 293.150, -42.748, Sun position possibly out of range
20.66667,-112.393,-103.092, Rotor position possibly out of range
20.66667, 293.393, -42.907, Sun position possibly out of range
20.68333,-112.638,-103.251, Rotor position possibly out of range
20.68333, 293.638, -43.066, Sun position possibly out of range
20.70000,-112.884,-103.411, Rotor position possibly out of range
20.70000, 293.884, -43.224, Sun position possibly out of range
20.71667,-113.131,-103.570, Rotor position possibly out of range
20.71667, 294.131, -43.382, Sun position possibly out of range
20.73333,-113.379,-103.729, Rotor position possibly out of range
20.73333, 294.379, -43.540, Sun position possibly out of range
20.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.75000, 145.000,  50.000, New tracking position
20.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.76667, 145.000, -10.000, New tracking position
20.78333, 295.129, -44.011, Back to the Sun
20.78333,-114.129,-104.204, Rotor position possibly out of range
20.78333, 295.129, -44.011, Sun position possibly out of range
20.80000,-114.381,-104.362, Rotor position possibly out of range
20.80000, 295.381, -44.167, Sun position possibly out of range
20.81694,-114.634,-104.519, Rotor position possibly out of range
20.81694, 295.634, -44.323, Sun position possibly out of range
20.83361,-114.888,-104.676, Rotor position possibly out of range
20.83361, 295.888, -44.479, Sun position possibly out of range
20.85028,-115.148,-104.836, Rotor position possibly out of range
20.85028, 296.148, -44.637, Sun position possibly out of range
20.86694,-115.404,-104.992, Rotor position possibly out of range
20.86694, 296.404, -44.792, Sun position possibly out of range
20.88361,-115.662,-105.148, Rotor position possibly out of range
20.88361, 296.662, -44.947, Sun position possibly out of range
20.90028,-115.920,-105.304, Rotor position possibly out of range
20.90028, 296.920, -45.101, Sun position possibly out of range
20.91694,-116.180,-105.459, Rotor position possibly out of range
20.91694, 297.180, -45.255, Sun position possibly out of range
20.93361,-116.441,-105.614, Rotor position possibly out of range
20.93361, 297.441, -45.409, Sun position possibly out of range
20.95028,-116.703,-105.769, Rotor position possibly out of range
20.95028, 297.703, -45.562, Sun position possibly out of range
20.96694,-116.966,-105.923, Rotor position possibly out of range
20.96694, 297.966, -45.715, Sun position possibly out of range
20.98333,-117.226,-106.075, Rotor position possibly out of range
20.98333, 298.226, -45.865, Sun position possibly out of range
21.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.00000, 145.000,  50.000, New tracking position
21.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.01667, 145.000, -10.000, New tracking position
21.03333, 299.026, -46.320, Back to the Sun
21.03333,-118.026,-106.534, Rotor position possibly out of range
21.03333, 299.026, -46.320, Sun position possibly out of range
21.05000,-118.295,-106.687, Rotor position possibly out of range
21.05000, 299.295, -46.471, Sun position possibly out of range
21.06667,-118.566,-106.839, Rotor position possibly out of range
21.06667, 299.566, -46.622, Sun position possibly out of range
21.08333,-118.837,-106.990, Rotor position possibly out of range
21.08333, 299.837, -46.772, Sun position possibly out of range
21.10000,-119.110,-107.141, Rotor position possibly out of range
21.10000, 300.110, -46.922, Sun position possibly out of range
21.11667,-119.384,-107.292, Rotor position possibly out of range
21.11667, 300.384, -47.071, Sun position possibly out of range
21.13333,-119.659,-107.443, Rotor position possibly out of range
21.13333, 300.659, -47.220, Sun position possibly out of range
21.15000,-119.936,-107.593, Rotor position possibly out of range
21.15000, 300.936, -47.369, Sun position possibly out of range
21.16667,-120.214,-107.742, Rotor position possibly out of range
21.16667, 301.214, -47.517, Sun position possibly out of range
21.18333,-120.493,-107.891, Rotor position possibly out of range
21.18333, 301.493, -47.665, Sun position possibly out of range
21.20000,-120.773,-108.040, Rotor position possibly out of range
21.20000, 301.773, -47.812, Sun position possibly out of range
21.21667,-121.055,-108.188, Rotor position possibly out of range
21.21667, 302.055, -47.959, Sun position possibly out of range
21.23333,-121.338,-108.336, Rotor position possibly out of range
21.23333, 302.338, -48.105, Sun position possibly out of range
21.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.25000, 145.000,  50.000, New tracking position
21.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.26667, 145.000, -10.000, New tracking position
21.28333, 303.195, -48.541, Back to the Sun
21.28333,-122.195,-108.777, Rotor position possibly out of range
21.28333, 303.195, -48.541, Sun position possibly out of range
21.30000,-122.484,-108.923, Rotor position possibly out of range
21.30000, 303.484, -48.686, Sun position possibly out of range
21.31667,-122.774,-109.068, Rotor position possibly out of range
21.31667, 303.774, -48.830, Sun position possibly out of range
21.33333,-123.065,-109.213, Rotor position possibly out of range
21.33333, 304.065, -48.973, Sun position possibly out of range
21.35000,-123.357,-109.358, Rotor position possibly out of range
21.35000, 304.357, -49.116, Sun position possibly out of range
21.36667,-123.652,-109.502, Rotor position possibly out of range
21.36667, 304.652, -49.259, Sun position possibly out of range
21.38333,-123.947,-109.645, Rotor position possibly out of range
21.38333, 304.947, -49.401, Sun position possibly out of range
21.40000,-124.244,-109.788, Rotor position possibly out of range
21.40000, 305.244, -49.542, Sun position possibly out of range
21.41667,-124.542,-109.931, Rotor position possibly out of range
21.41667, 305.542, -49.683, Sun position possibly out of range
21.43361,-124.842,-110.073, Rotor position possibly out of range
21.43361, 305.842, -49.823, Sun position possibly out of range
21.45028,-125.143,-110.214, Rotor position possibly out of range
21.45028, 306.143, -49.963, Sun position possibly out of range
21.46694,-125.451,-110.357, Rotor position possibly out of range
21.46694, 306.451, -50.105, Sun position possibly out of range
21.48361,-125.756,-110.498, Rotor position possibly out of range
21.48361, 306.756, -50.244, Sun position possibly out of range
21.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.50028, 145.000,  50.000, New tracking position
21.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.51694, 145.000, -10.000, New tracking position
21.53361, 307.677, -50.657, Back to the Sun
21.53361,-126.677,-110.916, Rotor position possibly out of range
21.53361, 307.677, -50.657, Sun position possibly out of range
21.55028,-126.988,-111.054, Rotor position possibly out of range
21.55028, 307.988, -50.793, Sun position possibly out of range
21.56694,-127.300,-111.191, Rotor position possibly out of range
21.56694, 308.300, -50.929, Sun position possibly out of range
21.58333,-127.608,-111.326, Rotor position possibly out of range
21.58333, 308.608, -51.063, Sun position possibly out of range
21.60000,-127.923,-111.463, Rotor position possibly out of range
21.60000, 308.923, -51.197, Sun position possibly out of range
21.61667,-128.239,-111.598, Rotor position possibly out of range
21.61667, 309.239, -51.332, Sun position possibly out of range
21.63333,-128.558,-111.734, Rotor position possibly out of range
21.63333, 309.558, -51.465, Sun position possibly out of range
21.65000,-128.877,-111.868, Rotor position possibly out of range
21.65000, 309.877, -51.598, Sun position possibly out of range
21.66667,-129.199,-112.002, Rotor position possibly out of range
21.66667, 310.199, -51.730, Sun position possibly out of range
21.68333,-129.522,-112.136, Rotor position possibly out of range
21.68333, 310.522, -51.862, Sun position possibly out of range
21.70000,-129.846,-112.269, Rotor position possibly out of range
21.70000, 310.846, -51.993, Sun position possibly out of range
21.71667,-130.172,-112.401, Rotor position possibly out of range
21.71667, 311.172, -52.124, Sun position possibly out of range
21.73333,-130.500,-112.532, Rotor position possibly out of range
21.73333, 311.500, -52.254, Sun position possibly out of range
21.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.75000, 145.000,  50.000, New tracking position
21.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.76667, 145.000, -10.000, New tracking position
21.78333, 312.494, -52.639, Back to the Sun
21.78333,-131.494,-112.923, Rotor position possibly out of range
21.78333, 312.494, -52.639, Sun position possibly out of range
21.80000,-131.828,-113.052, Rotor position possibly out of range
21.80000, 312.828, -52.766, Sun position possibly out of range
21.81667,-132.165,-113.180, Rotor position possibly out of range
21.81667, 313.165, -52.893, Sun position possibly out of range
21.83333,-132.502,-113.307, Rotor position possibly out of range
21.83333, 313.502, -53.018, Sun position possibly out of range
21.85000,-132.842,-113.434, Rotor position possibly out of range
21.85000, 313.842, -53.143, Sun position possibly out of range
21.86667,-133.183,-113.560, Rotor position possibly out of range
21.86667, 314.183, -53.268, Sun position possibly out of range
21.88333,-133.526,-113.686, Rotor position possibly out of range
21.88333, 314.526, -53.391, Sun position possibly out of range
21.90000,-133.871,-113.810, Rotor position possibly out of range
21.90000, 314.871, -53.514, Sun position possibly out of range
21.91667,-134.218,-113.934, Rotor position possibly out of range
21.91667, 315.218, -53.636, Sun position possibly out of range
21.93333,-134.566,-114.057, Rotor position possibly out of range
21.93333, 315.566, -53.758, Sun position possibly out of range
21.95000,-134.916,-114.180, Rotor position possibly out of range
21.95000, 315.916, -53.878, Sun position possibly out of range
21.96667,-135.268,-114.302, Rotor position possibly out of range
21.96667, 316.268, -53.998, Sun position possibly out of range
21.98361,-135.621,-114.423, Rotor position possibly out of range
21.98361, 316.621, -54.117, Sun position possibly out of range
22.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.00028, 145.000,  50.000, New tracking position
22.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.01694, 145.000, -10.000, New tracking position
22.03361, 317.699, -54.472, Back to the Sun
22.03361,-136.699,-114.783, Rotor position possibly out of range
22.03361, 317.699, -54.472, Sun position possibly out of range
22.05028,-137.059,-114.900, Rotor position possibly out of range
