DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.88333, 257.718, -20.415, Sun position possibly out of range
17.90028, -76.884, -80.583, Rotor position possibly out of range
17.90028, 257.884, -20.584, Sun position possibly out of range
17.91694, -77.051, -80.754, Rotor position possibly out of range
17.91694, 258.051, -20.753, Sun position possibly out of range
17.93361, -77.218, -80.924, Rotor position possibly out of range
17.93361, 258.218, -20.922, Sun position possibly out of range
17.95028, -77.387, -81.097, Rotor position possibly out of range
17.95028, 258.387, -21.094, Sun position possibly out of range
17.96694, -77.554, -81.267, Rotor position possibly out of range
17.96694, 258.554, -21.264, Sun position possibly out of range
17.98361, -77.721, -81.438, Rotor position possibly out of range
17.98361, 258.721, -21.434, Sun position possibly out of range
18.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.00028, 145.000,  50.000, New tracking position
18.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.01694, 145.000, -10.000, New tracking position
18.03361, 259.223, -21.943, Back to the Sun
18.03361, -78.223, -81.950, Rotor position possibly out of range
18.03361, 259.223, -21.943, Sun position possibly out of range
18.05028, -78.390, -82.121, Rotor position possibly out of range
18.05028, 259.390, -22.113, Sun position possibly out of range
18.06694, -78.558, -82.292, Rotor position possibly out of range
18.06694, 259.558, -22.283, Sun position possibly out of range
18.08361, -78.725, -82.463, Rotor position possibly out of range
18.08361, 259.725, -22.453, Sun position possibly out of range
18.10028, -78.893, -82.634, Rotor position possibly out of range
18.10028, 259.893, -22.624, Sun position possibly out of range
18.11694, -79.061, -82.805, Rotor position possibly out of range
18.11694, 260.061, -22.794, Sun position possibly out of range
18.13361, -79.228, -82.977, Rotor position possibly out of range
18.13361, 260.228, -22.965, Sun position possibly out of range
18.15000, -79.394, -83.145, Rotor position possibly out of range
18.15000, 260.394, -23.132, Sun position possibly out of range
18.16667, -79.562, -83.317, Rotor position possibly out of range
18.16667, 260.562, -23.303, Sun position possibly out of range
18.18333, -79.730, -83.488, Rotor position possibly out of range
18.18333, 260.730, -23.474, Sun position possibly out of range
18.20000, -79.898, -83.660, Rotor position possibly out of range
18.20000, 260.898, -23.644, Sun position possibly out of range
18.21667, -80.067, -83.832, Rotor position possibly out of range
18.21667, 261.067, -23.815, Sun position possibly out of range
18.23333, -80.235, -84.004, Rotor position possibly out of range
18.23333, 261.235, -23.986, Sun position possibly out of range
18.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.25000, 145.000,  50.000, New tracking position
18.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.26667, 145.000, -10.000, New tracking position
18.28333, 261.742, -24.500, Back to the Sun
18.28333, -80.742, -84.520, Rotor position possibly out of range
18.28333, 261.742, -24.500, Sun position possibly out of range
18.30000, -80.911, -84.692, Rotor position possibly out of range
18.30000, 261.911, -24.671, Sun position possibly out of range
18.31667, -81.080, -84.864, Rotor position possibly out of range
18.31667, 262.080, -24.842, Sun position possibly out of range
18.33333, -81.249, -85.036, Rotor position possibly out of range
18.33333, 262.249, -25.014, Sun position possibly out of range
18.35000, -81.419, -85.209, Rotor position possibly out of range
18.35000, 262.419, -25.185, Sun position possibly out of range
18.36667, -81.589, -85.381, Rotor position possibly out of range
18.36667, 262.589, -25.357, Sun position possibly out of range
18.38333, -81.758, -85.553, Rotor position possibly out of range
18.38333, 262.758, -25.528, Sun position possibly out of range
18.40000, -81.928, -85.726, Rotor position possibly out of range
18.40000, 262.928, -25.700, Sun position possibly out of range
18.41667, -82.099, -85.899, Rotor position possibly out of range
18.41667, 263.099, -25.872, Sun position possibly out of range
18.43333, -82.269, -86.071, Rotor position possibly out of range
18.43333, 263.269, -26.043, Sun position possibly out of range
18.45000, -82.439, -86.244, Rotor position possibly out of range
18.45000, 263.439, -26.215, Sun position possibly out of range
18.46667, -82.610, -86.417, Rotor position possibly out of range
18.46667, 263.610, -26.387, Sun position possibly out of range
18.48333, -82.781, -86.590, Rotor position possibly out of range
18.48333, 263.781, -26.559, Sun position possibly out of range
18.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.50000, 145.000,  50.000, New tracking position
18.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.51667, 145.000, -10.000, New tracking position
18.53333, 264.295, -27.076, Back to the Sun
18.53333, -83.295, -87.109, Rotor position possibly out of range
18.53333, 264.295, -27.076, Sun position possibly out of range
18.55000, -83.467, -87.282, Rotor position possibly out of range
18.55000, 264.467, -27.248, Sun position possibly out of range
18.56667, -83.638, -87.455, Rotor position possibly out of range
18.56667, 264.638, -27.420, Sun position possibly out of range
18.58333, -83.810, -87.628, Rotor position possibly out of range
18.58333, 264.810, -27.592, Sun position possibly out of range
18.60000, -83.983, -87.801, Rotor position possibly out of range
18.60000, 264.983, -27.765, Sun position possibly out of range
18.61667, -84.155, -87.975, Rotor position possibly out of range
18.61667, 265.155, -27.937, Sun position possibly out of range
18.63333, -84.328, -88.148, Rotor position possibly out of range
18.63333, 265.328, -28.109, Sun position possibly out of range
18.65000, -84.501, -88.321, Rotor position possibly out of range
18.65000, 265.501, -28.282, Sun position possibly out of range
18.66667, -84.674, -88.495, Rotor position possibly out of range
18.66667, 265.674, -28.454, Sun position possibly out of range
18.68333, -84.847, -88.668, Rotor position possibly out of range
18.68333, 265.847, -28.627, Sun position possibly out of range
18.70000, -85.021, -88.842, Rotor position possibly out of range
18.70000, 266.021, -28.799, Sun position possibly out of range
18.71667, -85.195, -89.015, Rotor position possibly out of range
18.71667, 266.195, -28.972, Sun position possibly out of range
18.73333, -85.369, -89.189, Rotor position possibly out of range
18.73333, 266.369, -29.145, Sun position possibly out of range
18.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.75000, 145.000,  50.000, New tracking position
18.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.76667, 145.000, -10.000, New tracking position
18.78333, 266.893, -29.663, Back to the Sun
18.78333, -85.893, -89.710, Rotor position possibly out of range
18.78333, 266.893, -29.663, Sun position possibly out of range
18.80000, -86.068, -89.883, Rotor position possibly out of range
18.80000, 267.068, -29.836, Sun position possibly out of range
18.81667, -86.243, -90.057, Rotor position possibly out of range
18.81667, 267.243, -30.009, Sun position possibly out of range
18.83333, -86.419, -90.231, Rotor position possibly out of range
18.83333, 267.419, -30.181, Sun position possibly out of range
18.85000, -86.595, -90.405, Rotor position possibly out of range
18.85000, 267.595, -30.354, Sun position possibly out of range
18.86667, -86.771, -90.578, Rotor position possibly out of range
18.86667, 267.771, -30.527, Sun position possibly out of range
18.88333, -86.948, -90.752, Rotor position possibly out of range
18.88333, 267.948, -30.700, Sun position possibly out of range
18.90000, -87.125, -90.926, Rotor position possibly out of range
18.90000, 268.125, -30.873, Sun position possibly out of range
18.91667, -87.302, -91.100, Rotor position possibly out of range
18.91667, 268.302, -31.046, Sun position possibly out of range
18.93333, -87.479, -91.274, Rotor position possibly out of range
18.93333, 268.479, -31.219, Sun position possibly out of range
18.95028, -87.657, -91.448, Rotor position possibly out of range
18.95028, 268.657, -31.392, Sun position possibly out of range
18.96694, -87.835, -91.621, Rotor position possibly out of range
18.96694, 268.835, -31.565, Sun position possibly out of range
18.98361, -88.013, -91.795, Rotor position possibly out of range
18.98361, 269.013, -31.738, Sun position possibly out of range
19.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.00000, 145.000,  50.000, New tracking position
19.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.01694, 145.000, -10.000, New tracking position
19.03333, 269.550, -32.257, Back to the Sun
19.03361, -88.550, -92.317, Rotor position possibly out of range
19.03361, 269.550, -32.257, Sun position possibly out of range
19.05028, -88.733, -92.494, Rotor position possibly out of range
19.05028, 269.733, -32.433, Sun position possibly out of range
19.06694, -88.913, -92.668, Rotor position possibly out of range
19.06694, 269.913, -32.606, Sun position possibly out of range
19.08361, -89.093, -92.842, Rotor position possibly out of range
19.08361, 270.093, -32.779, Sun position possibly out of range
19.10028, -89.274, -93.016, Rotor position possibly out of range
19.10028, 270.274, -32.952, Sun position possibly out of range
19.11694, -89.455, -93.190, Rotor position possibly out of range
19.11694, 270.455, -33.125, Sun position possibly out of range
19.13361, -89.637, -93.364, Rotor position possibly out of range
19.13361, 270.637, -33.298, Sun position possibly out of range
19.15028, -89.818, -93.538, Rotor position possibly out of range
19.15028, 270.818, -33.471, Sun position possibly out of range
19.16694, -90.000, -93.712, Rotor position possibly out of range
19.16694, 271.000, -33.644, Sun position possibly out of range
19.18361, -90.183, -93.886, Rotor position possibly out of range
19.18361, 271.183, -33.817, Sun position possibly out of range
19.20028, -90.366, -94.060, Rotor position possibly out of range
19.20028, 271.366, -33.990, Sun position possibly out of range
19.21694, -90.549, -94.234, Rotor position possibly out of range
19.21694, 271.549, -34.163, Sun position possibly out of range
19.23361, -90.733, -94.407, Rotor position possibly out of range
19.23361, 271.733, -34.336, Sun position possibly out of range
19.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.25028, 145.000,  50.000, New tracking position
19.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.26667, 145.000, -10.000, New tracking position
19.28333, 272.284, -34.852, Back to the Sun
19.28333, -91.284, -94.926, Rotor position possibly out of range
19.28333, 272.284, -34.852, Sun position possibly out of range
19.30028, -91.472, -95.103, Rotor position possibly out of range
19.30028, 272.472, -35.027, Sun position possibly out of range
19.31667, -91.655, -95.274, Rotor position possibly out of range
19.31667, 272.655, -35.197, Sun position possibly out of range
19.33333, -91.841, -95.448, Rotor position possibly out of range
19.33333, 272.841, -35.370, Sun position possibly out of range
19.35000, -92.028, -95.621, Rotor position possibly out of range
19.35000, 273.028, -35.543, Sun position possibly out of range
19.36667, -92.215, -95.795, Rotor position possibly out of range
19.36667, 273.215, -35.716, Sun position possibly out of range
19.38333, -92.402, -95.969, Rotor position possibly out of range
19.38333, 273.402, -35.888, Sun position possibly out of range
19.40000, -92.590, -96.143, Rotor position possibly out of range
19.40000, 273.590, -36.061, Sun position possibly out of range
19.41667, -92.779, -96.316, Rotor position possibly out of range
19.41667, 273.779, -36.234, Sun position possibly out of range
19.43333, -92.968, -96.490, Rotor position possibly out of range
19.43333, 273.968, -36.406, Sun position possibly out of range
19.45000, -93.157, -96.663, Rotor position possibly out of range
19.45000, 274.157, -36.579, Sun position possibly out of range
19.46667, -93.347, -96.837, Rotor position possibly out of range
19.46667, 274.347, -36.751, Sun position possibly out of range
19.48333, -93.537, -97.010, Rotor position possibly out of range
19.48333, 274.537, -36.924, Sun position possibly out of range
19.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.50000, 145.000,  50.000, New tracking position
19.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.51667, 145.000, -10.000, New tracking position
19.53333, 275.112, -37.441, Back to the Sun
19.53333, -94.112, -97.531, Rotor position possibly out of range
19.53333, 275.112, -37.441, Sun position possibly out of range
19.55000, -94.304, -97.704, Rotor position possibly out of range
19.55000, 275.304, -37.614, Sun position possibly out of range
19.56667, -94.497, -97.877, Rotor position possibly out of range
19.56667, 275.497, -37.786, Sun position possibly out of range
19.58333, -94.691, -98.050, Rotor position possibly out of range
19.58333, 275.691, -37.958, Sun position possibly out of range
19.60000, -94.885, -98.223, Rotor position possibly out of range
19.60000, 275.885, -38.130, Sun position possibly out of range
19.61667, -95.079, -98.397, Rotor position possibly out of range
19.61667, 276.079, -38.302, Sun position possibly out of range
19.63333, -95.274, -98.570, Rotor position possibly out of range
19.63333, 276.274, -38.474, Sun position possibly out of range
19.65000, -95.470, -98.743, Rotor position possibly out of range
19.65000, 276.470, -38.646, Sun position possibly out of range
19.66667, -95.666, -98.915, Rotor position possibly out of range
19.66667, 276.666, -38.818, Sun position possibly out of range
19.68333, -95.863, -99.088, Rotor position possibly out of range
19.68333, 276.863, -38.990, Sun position possibly out of range
19.70000, -96.060, -99.261, Rotor position possibly out of range
19.70000, 277.060, -39.162, Sun position possibly out of range
19.71667, -96.258, -99.434, Rotor position possibly out of range
19.71667, 277.258, -39.333, Sun position possibly out of range
19.73333, -96.457, -99.606, Rotor position possibly out of range
19.73333, 277.457, -39.505, Sun position possibly out of range
19.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.75000, 145.000,  50.000, New tracking position
19.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.76667, 145.000, -10.000, New tracking position
19.78333, 278.056, -40.019, Back to the Sun
19.78333, -97.056,-100.124, Rotor position possibly out of range
19.78333, 278.056, -40.019, Sun position possibly out of range
19.80000, -97.257,-100.296, Rotor position possibly out of range
19.80000, 278.257, -40.190, Sun position possibly out of range
19.81667, -97.459,-100.468, Rotor position possibly out of range
19.81667, 278.459, -40.362, Sun position possibly out of range
19.83333, -97.661,-100.641, Rotor position possibly out of range
19.83333, 278.661, -40.533, Sun position possibly out of range
19.85000, -97.864,-100.813, Rotor position possibly out of range
19.85000, 278.864, -40.704, Sun position possibly out of range
19.86667, -98.068,-100.985, Rotor position possibly out of range
19.86667, 279.068, -40.875, Sun position possibly out of range
19.88333, -98.272,-101.156, Rotor position possibly out of range
19.88333, 279.272, -41.045, Sun position possibly out of range
19.90000, -98.477,-101.328, Rotor position possibly out of range
19.90000, 279.477, -41.216, Sun position possibly out of range
19.91667, -98.683,-101.500, Rotor position possibly out of range
19.91667, 279.683, -41.387, Sun position possibly out of range
19.93333, -98.889,-101.671, Rotor position possibly out of range
19.93333, 279.889, -41.557, Sun position possibly out of range
19.95000, -99.096,-101.843, Rotor position possibly out of range
19.95000, 280.096, -41.728, Sun position possibly out of range
19.96667, -99.304,-102.014, Rotor position possibly out of range
19.96667, 280.304, -41.898, Sun position possibly out of range
19.98333, -99.512,-102.186, Rotor position possibly out of range
19.98333, 280.512, -42.068, Sun position possibly out of range
20.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.00000, 145.000,  50.000, New tracking position
20.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.01667, 145.000, -10.000, New tracking position
20.03333, 281.142, -42.578, Back to the Sun
20.03333,-100.142,-102.699, Rotor position possibly out of range
20.03333, 281.142, -42.578, Sun position possibly out of range
20.05000,-100.354,-102.869, Rotor position possibly out of range
20.05000, 281.354, -42.748, Sun position possibly out of range
20.06667,-100.566,-103.040, Rotor position possibly out of range
20.06667, 281.566, -42.917, Sun position possibly out of range
20.08333,-100.779,-103.211, Rotor position possibly out of range
20.08333, 281.779, -43.087, Sun position possibly out of range
20.10028,-100.993,-103.381, Rotor position possibly out of range
20.10028, 281.993, -43.256, Sun position possibly out of range
20.11694,-101.207,-103.551, Rotor position possibly out of range
20.11694, 282.207, -43.425, Sun position possibly out of range
20.13361,-101.423,-103.722, Rotor position possibly out of range
20.13361, 282.423, -43.594, Sun position possibly out of range
20.15028,-101.639,-103.892, Rotor position possibly out of range
20.15028, 282.639, -43.763, Sun position possibly out of range
20.16694,-101.856,-104.061, Rotor position possibly out of range
20.16694, 282.856, -43.932, Sun position possibly out of range
20.18361,-102.074,-104.231, Rotor position possibly out of range
20.18361, 283.074, -44.100, Sun position possibly out of range
20.20028,-102.293,-104.401, Rotor position possibly out of range
20.20028, 283.293, -44.269, Sun position possibly out of range
20.21694,-102.516,-104.573, Rotor position possibly out of range
20.21694, 283.516, -44.440, Sun position possibly out of range
20.23361,-102.736,-104.742, Rotor position possibly out of range
20.23361, 283.736, -44.608, Sun position possibly out of range
20.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.25028, 145.000,  50.000, New tracking position
20.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.26694, 145.000, -10.000, New tracking position
20.28361, 284.403, -45.112, Back to the Sun
20.28361,-103.403,-105.249, Rotor position possibly out of range
20.28361, 284.403, -45.112, Sun position possibly out of range
20.30028,-103.627,-105.418, Rotor position possibly out of range
20.30028, 284.627, -45.279, Sun position possibly out of range
20.31694,-103.852,-105.586, Rotor position possibly out of range
20.31694, 284.852, -45.446, Sun position possibly out of range
20.33361,-104.078,-105.755, Rotor position possibly out of range
20.33361, 285.078, -45.614, Sun position possibly out of range
20.35028,-104.305,-105.923, Rotor position possibly out of range
20.35028, 285.305, -45.781, Sun position possibly out of range
20.36694,-104.533,-106.091, Rotor position possibly out of range
20.36694, 285.533, -45.947, Sun position possibly out of range
20.38361,-104.761,-106.259, Rotor position possibly out of range
20.38361, 285.761, -46.114, Sun position possibly out of range
20.40028,-104.991,-106.426, Rotor position possibly out of range
20.40028, 285.991, -46.280, Sun position possibly out of range
20.41694,-105.222,-106.594, Rotor position possibly out of range
20.41694, 286.222, -46.447, Sun position possibly out of range
20.43361,-105.453,-106.761, Rotor position possibly out of range
20.43361, 286.453, -46.613, Sun position possibly out of range
20.45028,-105.686,-106.928, Rotor position possibly out of range
20.45028, 286.686, -46.778, Sun position possibly out of range
20.46694,-105.920,-107.095, Rotor position possibly out of range
20.46694, 286.920, -46.944, Sun position possibly out of range
20.48361,-106.155,-107.261, Rotor position possibly out of range
20.48361, 287.155, -47.109, Sun position possibly out of range
20.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.50000, 145.000,  50.000, New tracking position
20.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.51667, 145.000, -10.000, New tracking position
20.53333, 287.861, -47.602, Back to the Sun
20.53333,-106.861,-107.757, Rotor position possibly out of range
20.53333, 287.861, -47.602, Sun position possibly out of range
20.55000,-107.100,-107.923, Rotor position possibly out of range
20.55000, 288.100, -47.766, Sun position possibly out of range
20.56667,-107.341,-108.089, Rotor position possibly out of range
20.56667, 288.341, -47.931, Sun position possibly out of range
20.58333,-107.582,-108.254, Rotor position possibly out of range
20.58333, 288.582, -48.095, Sun position possibly out of range
20.60000,-107.824,-108.419, Rotor position possibly out of range
20.60000, 288.824, -48.259, Sun position possibly out of range
20.61667,-108.068,-108.584, Rotor position possibly out of range
20.61667, 289.068, -48.422, Sun position possibly out of range
20.63333,-108.312,-108.749, Rotor position possibly out of range
20.63333, 289.312, -48.586, Sun position possibly out of range
20.65000,-108.558,-108.913, Rotor position possibly out of range
20.65000, 289.558, -48.749, Sun position possibly out of range
20.66667,-108.805,-109.078, Rotor position possibly out of range
20.66667, 289.805, -48.912, Sun position possibly out of range
20.68333,-109.054,-109.241, Rotor position possibly out of range
20.68333, 290.054, -49.074, Sun position possibly out of range
20.70000,-109.303,-109.405, Rotor position possibly out of range
20.70000, 290.303, -49.237, Sun position possibly out of range
20.71667,-109.554,-109.569, Rotor position possibly out of range
20.71667, 290.554, -49.399, Sun position possibly out of range
20.73333,-109.805,-109.732, Rotor position possibly out of range
20.73333, 290.805, -49.561, Sun position possibly out of range
20.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.75000, 145.000,  50.000, New tracking position
20.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.76667, 145.000, -10.000, New tracking position
20.78333, 291.569, -50.045, Back to the Sun
20.78333,-110.569,-110.220, Rotor position possibly out of range
20.78333, 291.569, -50.045, Sun position possibly out of range
20.80000,-110.826,-110.382, Rotor position possibly out of range
20.80000, 291.826, -50.205, Sun position possibly out of range
20.81667,-111.084,-110.544, Rotor position possibly out of range
20.81667, 292.084, -50.366, Sun position possibly out of range
20.83333,-111.343,-110.705, Rotor position possibly out of range
20.83333, 292.343, -50.526, Sun position possibly out of range
20.85000,-111.604,-110.866, Rotor position possibly out of range
20.85000, 292.604, -50.686, Sun position possibly out of range
20.86667,-111.867,-111.027, Rotor position possibly out of range
20.86667, 292.867, -50.846, Sun position possibly out of range
20.88333,-112.130,-111.188, Rotor position possibly out of range
20.88333, 293.130, -51.005, Sun position possibly out of range
20.90000,-112.395,-111.348, Rotor position possibly out of range
20.90000, 293.395, -51.164, Sun position possibly out of range
20.91667,-112.662,-111.508, Rotor position possibly out of range
20.91667, 293.662, -51.322, Sun position possibly out of range
20.93333,-112.929,-111.668, Rotor position possibly out of range
20.93333, 293.929, -51.481, Sun position possibly out of range
20.95000,-113.199,-111.827, Rotor position possibly out of range
20.95000, 294.199, -51.639, Sun position possibly out of range
20.96667,-113.469,-111.986, Rotor position possibly out of range
20.96667, 294.469, -51.796, Sun position possibly out of range
20.98333,-113.742,-112.145, Rotor position possibly out of range
20.98333, 294.742, -51.954, Sun position possibly out of range
21.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.00000, 145.000,  50.000, New tracking position
21.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.01667, 145.000, -10.000, New tracking position
21.03333, 295.567, -52.423, Back to the Sun
21.03333,-114.567,-112.619, Rotor position possibly out of range
21.03333, 295.567, -52.423, Sun position possibly out of range
21.05000,-114.845,-112.777, Rotor position possibly out of range
21.05000, 295.845, -52.579, Sun position possibly out of range
21.06667,-115.125,-112.933, Rotor position possibly out of range
21.06667, 296.125, -52.735, Sun position possibly out of range
21.08333,-115.406,-113.090, Rotor position possibly out of range
21.08333, 296.406, -52.890, Sun position possibly out of range
21.10000,-115.689,-113.246, Rotor position possibly out of range
21.10000, 296.689, -53.045, Sun position possibly out of range
21.11667,-115.974,-113.402, Rotor position possibly out of range
21.11667, 296.974, -53.199, Sun position possibly out of range
21.13333,-116.260,-113.558, Rotor position possibly out of range
21.13333, 297.260, -53.353, Sun position possibly out of range
21.15000,-116.548,-113.713, Rotor position possibly out of range
21.15000, 297.548, -53.507, Sun position possibly out of range
21.16667,-116.837,-113.867, Rotor position possibly out of range
21.16667, 297.837, -53.660, Sun position possibly out of range
21.18333,-117.128,-114.022, Rotor position possibly out of range
21.18333, 298.128, -53.813, Sun position possibly out of range
21.20000,-117.421,-114.176, Rotor position possibly out of range
21.20000, 298.421, -53.965, Sun position possibly out of range
21.21667,-117.715,-114.329, Rotor position possibly out of range
21.21667, 298.715, -54.117, Sun position possibly out of range
21.23333,-118.011,-114.482, Rotor position possibly out of range
21.23333, 299.011, -54.269, Sun position possibly out of range
21.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.25000, 145.000,  50.000, New tracking position
21.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.26667, 145.000, -10.000, New tracking position
21.28333, 299.910, -54.720, Back to the Sun
21.28333,-118.910,-114.939, Rotor position possibly out of range
21.28333, 299.910, -54.720, Sun position possibly out of range
21.30000,-119.214,-115.090, Rotor position possibly out of range
21.30000, 300.214, -54.870, Sun position possibly out of range
21.31667,-119.519,-115.241, Rotor position possibly out of range
21.31667, 300.519, -55.019, Sun position possibly out of range
21.33333,-119.826,-115.391, Rotor position possibly out of range
21.33333, 300.826, -55.168, Sun position possibly out of range
21.35000,-120.134,-115.541, Rotor position possibly out of range
21.35000, 301.134, -55.317, Sun position possibly out of range
21.36667,-120.445,-115.691, Rotor position possibly out of range
21.36667, 301.445, -55.464, Sun position possibly out of range
21.38333,-120.757,-115.840, Rotor position possibly out of range
21.38333, 301.757, -55.612, Sun position possibly out of range
21.40000,-121.072,-115.988, Rotor position possibly out of range
21.40000, 302.072, -55.759, Sun position possibly out of range
21.41667,-121.388,-116.136, Rotor position possibly out of range
21.41667, 302.388, -55.905, Sun position possibly out of range
21.43333,-121.706,-116.284, Rotor position possibly out of range
21.43333, 302.706, -56.051, Sun position possibly out of range
21.45000,-122.027,-116.431, Rotor position possibly out of range
21.45000, 303.027, -56.196, Sun position possibly out of range
21.46667,-122.349,-116.577, Rotor position possibly out of range
21.46667, 303.349, -56.341, Sun position possibly out of range
21.48333,-122.673,-116.723, Rotor position possibly out of range
21.48333, 303.673, -56.485, Sun position possibly out of range
21.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.50000, 145.000,  50.000, New tracking position
21.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.51667, 145.000, -10.000, New tracking position
21.53333, 304.658, -56.915, Back to the Sun
21.53333,-123.658,-117.158, Rotor position possibly out of range
21.53333, 304.658, -56.915, Sun position possibly out of range
21.55000,-123.991,-117.301, Rotor position possibly out of range
21.55000, 304.991, -57.057, Sun position possibly out of range
21.56667,-124.325,-117.445, Rotor position possibly out of range
21.56667, 305.325, -57.198, Sun position possibly out of range
21.58333,-124.662,-117.587, Rotor position possibly out of range
21.58333, 305.662, -57.339, Sun position possibly out of range
21.60000,-125.001,-117.729, Rotor position possibly out of range
21.60000, 306.001, -57.479, Sun position possibly out of range
21.61667,-125.342,-117.871, Rotor position possibly out of range
21.61667, 306.342, -57.619, Sun position possibly out of range
21.63333,-125.685,-118.011, Rotor position possibly out of range
21.63333, 306.685, -57.758, Sun position possibly out of range
21.65000,-126.030,-118.152, Rotor position possibly out of range
21.65000, 307.030, -57.896, Sun position possibly out of range
21.66667,-126.378,-118.291, Rotor position possibly out of range
21.66667, 307.378, -58.034, Sun position possibly out of range
21.68333,-126.728,-118.430, Rotor position possibly out of range
21.68333, 307.728, -58.171, Sun position possibly out of range
21.70000,-127.080,-118.569, Rotor position possibly out of range
21.70000, 308.080, -58.308, Sun position possibly out of range
21.71667,-127.434,-118.706, Rotor position possibly out of range
21.71667, 308.434, -58.444, Sun position possibly out of range
21.73333,-127.791,-118.843, Rotor position possibly out of range
21.73333, 308.791, -58.579, Sun position possibly out of range
21.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.75000, 145.000,  50.000, New tracking position
21.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.76667, 145.000, -10.000, New tracking position
21.78333, 309.875, -58.980, Back to the Sun
21.78333,-128.875,-119.250, Rotor position possibly out of range
21.78333, 309.875, -58.980, Sun position possibly out of range
21.80000,-129.241,-119.385, Rotor position possibly out of range
21.80000, 310.241, -59.113, Sun position possibly out of range
21.81667,-129.609,-119.518, Rotor position possibly out of range
21.81667, 310.609, -59.244, Sun position possibly out of range
21.83333,-129.980,-119.651, Rotor position possibly out of range
21.83333, 310.980, -59.375, Sun position possibly out of range
21.85000,-130.354,-119.783, Rotor position possibly out of range
21.85000, 311.354, -59.505, Sun position possibly out of range
21.86667,-130.729,-119.915, Rotor position possibly out of range
21.86667, 311.729, -59.635, Sun position possibly out of range
21.88333,-131.108,-120.045, Rotor position possibly out of range
21.88333, 312.108, -59.764, Sun position possibly out of range
21.90000,-131.488,-120.175, Rotor position possibly out of range
21.90000, 312.488, -59.892, Sun position possibly out of range
21.91667,-131.871,-120.305, Rotor position possibly out of range
21.91667, 312.871, -60.019, Sun position possibly out of range
21.93333,-132.257,-120.433, Rotor position possibly out of range
21.93333, 313.257, -60.145, Sun position possibly out of range
21.95000,-132.645,-120.560, Rotor position possibly out of range
21.95000, 313.645, -60.271, Sun position possibly out of range
21.96667,-133.036,-120.687, Rotor position possibly out of range
21.96667, 314.036, -60.396, Sun position possibly out of range
21.98333,-133.430,-120.813, Rotor position possibly out of range
21.98333, 314.430, -60.519, Sun position possibly out of range
22.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.00000, 145.000,  50.000, New tracking position
22.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.01667, 145.000, -10.000, New tracking position
22.03333, 315.625, -60.886, Back to the Sun
22.03333,-134.625,-121.186, Rotor position possibly out of range
22.03333, 315.625, -60.886, Sun position possibly out of range
22.05028,-135.029,-121.309, Rotor position possibly out of range
22.05028, 316.029, -61.007, Sun position possibly out of range
22.06694,-135.436,-121.431, Rotor position possibly out of range
22.06694, 316.436, -61.126, Sun position possibly out of range
22.08361,-135.845,-121.552, Rotor position possibly out of range
22.08361, 316.845, -61.245, Sun position possibly out of range
22.10028,-136.256,-121.672, Rotor position possibly out of range
