DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.88333, -76.807, -80.936, Rotor position possibly out of range
17.88333, 257.807, -20.937, Sun position possibly out of range
17.90000, -76.974, -81.106, Rotor position possibly out of range
17.90000, 257.974, -21.106, Sun position possibly out of range
17.91667, -77.140, -81.276, Rotor position possibly out of range
17.91667, 258.140, -21.275, Sun position possibly out of range
17.93333, -77.306, -81.447, Rotor position possibly out of range
17.93333, 258.306, -21.445, Sun position possibly out of range
17.95000, -77.473, -81.617, Rotor position possibly out of range
17.95000, 258.473, -21.614, Sun position possibly out of range
17.96667, -77.640, -81.787, Rotor position possibly out of range
17.96667, 258.640, -21.784, Sun position possibly out of range
17.98333, -77.806, -81.958, Rotor position possibly out of range
17.98333, 258.806, -21.953, Sun position possibly out of range
18.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.00000, 145.000,  50.000, New tracking position
18.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.01667, 145.000, -10.000, New tracking position
18.03333, 259.307, -22.463, Back to the Sun
18.03333, -78.307, -82.470, Rotor position possibly out of range
18.03333, 259.307, -22.463, Sun position possibly out of range
18.05000, -78.474, -82.641, Rotor position possibly out of range
18.05000, 259.474, -22.633, Sun position possibly out of range
18.06667, -78.642, -82.812, Rotor position possibly out of range
18.06667, 259.642, -22.803, Sun position possibly out of range
18.08333, -78.809, -82.983, Rotor position possibly out of range
18.08333, 259.809, -22.974, Sun position possibly out of range
18.10000, -78.976, -83.155, Rotor position possibly out of range
18.10000, 259.976, -23.144, Sun position possibly out of range
18.11667, -79.144, -83.326, Rotor position possibly out of range
18.11667, 260.144, -23.314, Sun position possibly out of range
18.13333, -79.311, -83.497, Rotor position possibly out of range
18.13333, 260.311, -23.485, Sun position possibly out of range
18.15000, -79.479, -83.669, Rotor position possibly out of range
18.15000, 260.479, -23.655, Sun position possibly out of range
18.16667, -79.647, -83.840, Rotor position possibly out of range
18.16667, 260.647, -23.826, Sun position possibly out of range
18.18333, -79.815, -84.012, Rotor position possibly out of range
18.18333, 260.815, -23.997, Sun position possibly out of range
18.20000, -79.983, -84.184, Rotor position possibly out of range
18.20000, 260.983, -24.168, Sun position possibly out of range
18.21667, -80.151, -84.356, Rotor position possibly out of range
18.21667, 261.151, -24.339, Sun position possibly out of range
18.23333, -80.320, -84.527, Rotor position possibly out of range
18.23333, 261.320, -24.510, Sun position possibly out of range
18.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.25000, 145.000,  50.000, New tracking position
18.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.26667, 145.000, -10.000, New tracking position
18.28333, 261.825, -25.023, Back to the Sun
18.28333, -80.825, -85.044, Rotor position possibly out of range
18.28333, 261.825, -25.023, Sun position possibly out of range
18.30000, -80.994, -85.216, Rotor position possibly out of range
18.30000, 261.994, -25.195, Sun position possibly out of range
18.31667, -81.163, -85.388, Rotor position possibly out of range
18.31667, 262.163, -25.366, Sun position possibly out of range
18.33333, -81.333, -85.560, Rotor position possibly out of range
18.33333, 262.333, -25.537, Sun position possibly out of range
18.35000, -81.502, -85.733, Rotor position possibly out of range
18.35000, 262.502, -25.709, Sun position possibly out of range
18.36667, -81.672, -85.905, Rotor position possibly out of range
18.36667, 262.672, -25.880, Sun position possibly out of range
18.38333, -81.841, -86.078, Rotor position possibly out of range
18.38333, 262.841, -26.052, Sun position possibly out of range
18.40000, -82.011, -86.250, Rotor position possibly out of range
18.40000, 263.011, -26.224, Sun position possibly out of range
18.41667, -82.181, -86.423, Rotor position possibly out of range
18.41667, 263.181, -26.396, Sun position possibly out of range
18.43333, -82.351, -86.596, Rotor position possibly out of range
18.43333, 263.351, -26.567, Sun position possibly out of range
18.45000, -82.522, -86.768, Rotor position possibly out of range
18.45000, 263.522, -26.739, Sun position possibly out of range
18.46667, -82.692, -86.941, Rotor position possibly out of range
18.46667, 263.692, -26.911, Sun position possibly out of range
18.48333, -82.863, -87.114, Rotor position possibly out of range
18.48333, 263.863, -27.083, Sun position possibly out of range
18.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.50000, 145.000,  50.000, New tracking position
18.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.51667, 145.000, -10.000, New tracking position
18.53333, 264.377, -27.600, Back to the Sun
18.53333, -83.377, -87.633, Rotor position possibly out of range
18.53333, 264.377, -27.600, Sun position possibly out of range
18.55000, -83.548, -87.806, Rotor position possibly out of range
18.55000, 264.548, -27.772, Sun position possibly out of range
18.56667, -83.720, -87.980, Rotor position possibly out of range
18.56667, 264.720, -27.944, Sun position possibly out of range
18.58333, -83.892, -88.153, Rotor position possibly out of range
18.58333, 264.892, -28.117, Sun position possibly out of range
18.60000, -84.064, -88.326, Rotor position possibly out of range
18.60000, 265.064, -28.289, Sun position possibly out of range
18.61667, -84.237, -88.499, Rotor position possibly out of range
18.61667, 265.237, -28.461, Sun position possibly out of range
18.63333, -84.409, -88.673, Rotor position possibly out of range
18.63333, 265.409, -28.634, Sun position possibly out of range
18.65000, -84.582, -88.846, Rotor position possibly out of range
18.65000, 265.582, -28.806, Sun position possibly out of range
18.66667, -84.755, -89.020, Rotor position possibly out of range
18.66667, 265.755, -28.979, Sun position possibly out of range
18.68333, -84.929, -89.193, Rotor position possibly out of range
18.68333, 265.929, -29.151, Sun position possibly out of range
18.70000, -85.102, -89.367, Rotor position possibly out of range
18.70000, 266.102, -29.324, Sun position possibly out of range
18.71667, -85.276, -89.540, Rotor position possibly out of range
18.71667, 266.276, -29.497, Sun position possibly out of range
18.73333, -85.450, -89.714, Rotor position possibly out of range
18.73333, 266.450, -29.669, Sun position possibly out of range
18.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.75000, 145.000,  50.000, New tracking position
18.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.76667, 145.000, -10.000, New tracking position
18.78333, 266.974, -30.188, Back to the Sun
18.78333, -85.974, -90.235, Rotor position possibly out of range
18.78333, 266.974, -30.188, Sun position possibly out of range
18.80000, -86.149, -90.408, Rotor position possibly out of range
18.80000, 267.149, -30.360, Sun position possibly out of range
18.81667, -86.325, -90.582, Rotor position possibly out of range
18.81667, 267.325, -30.533, Sun position possibly out of range
18.83333, -86.500, -90.756, Rotor position possibly out of range
18.83333, 267.500, -30.706, Sun position possibly out of range
18.85000, -86.676, -90.930, Rotor position possibly out of range
18.85000, 267.676, -30.879, Sun position possibly out of range
18.86667, -86.853, -91.104, Rotor position possibly out of range
18.86667, 267.853, -31.052, Sun position possibly out of range
18.88333, -87.029, -91.277, Rotor position possibly out of range
18.88333, 268.029, -31.225, Sun position possibly out of range
18.90000, -87.206, -91.451, Rotor position possibly out of range
18.90000, 268.206, -31.398, Sun position possibly out of range
18.91667, -87.383, -91.625, Rotor position possibly out of range
18.91667, 268.383, -31.571, Sun position possibly out of range
18.93333, -87.561, -91.799, Rotor position possibly out of range
18.93333, 268.561, -31.744, Sun position possibly out of range
18.95000, -87.739, -91.973, Rotor position possibly out of range
18.95000, 268.739, -31.917, Sun position possibly out of range
18.96667, -87.917, -92.147, Rotor position possibly out of range
18.96667, 268.917, -32.090, Sun position possibly out of range
18.98333, -88.095, -92.321, Rotor position possibly out of range
18.98333, 269.095, -32.263, Sun position possibly out of range
19.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.00000, 145.000,  50.000, New tracking position
19.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.01667, 145.000, -10.000, New tracking position
19.03333, 269.632, -32.782, Back to the Sun
19.03333, -88.632, -92.843, Rotor position possibly out of range
19.03333, 269.632, -32.782, Sun position possibly out of range
19.05000, -88.812, -93.017, Rotor position possibly out of range
19.05000, 269.812, -32.955, Sun position possibly out of range
19.06667, -88.992, -93.191, Rotor position possibly out of range
19.06667, 269.992, -33.128, Sun position possibly out of range
19.08333, -89.173, -93.365, Rotor position possibly out of range
19.08333, 270.173, -33.301, Sun position possibly out of range
19.10000, -89.354, -93.539, Rotor position possibly out of range
19.10000, 270.354, -33.474, Sun position possibly out of range
19.11667, -89.535, -93.712, Rotor position possibly out of range
19.11667, 270.535, -33.647, Sun position possibly out of range
19.13333, -89.716, -93.886, Rotor position possibly out of range
19.13333, 270.716, -33.820, Sun position possibly out of range
19.15000, -89.898, -94.060, Rotor position possibly out of range
19.15000, 270.898, -33.993, Sun position possibly out of range
19.16667, -90.081, -94.234, Rotor position possibly out of range
19.16667, 271.081, -34.166, Sun position possibly out of range
19.18333, -90.264, -94.408, Rotor position possibly out of range
19.18333, 271.264, -34.339, Sun position possibly out of range
19.20000, -90.447, -94.582, Rotor position possibly out of range
19.20000, 271.447, -34.512, Sun position possibly out of range
19.21667, -90.630, -94.756, Rotor position possibly out of range
19.21667, 271.630, -34.685, Sun position possibly out of range
19.23333, -90.814, -94.930, Rotor position possibly out of range
19.23333, 271.814, -34.858, Sun position possibly out of range
19.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.25000, 145.000,  50.000, New tracking position
19.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.26667, 145.000, -10.000, New tracking position
19.28333, 272.368, -35.377, Back to the Sun
19.28333, -91.368, -95.452, Rotor position possibly out of range
19.28333, 272.368, -35.377, Sun position possibly out of range
19.30000, -91.554, -95.626, Rotor position possibly out of range
19.30000, 272.554, -35.549, Sun position possibly out of range
19.31667, -91.740, -95.799, Rotor position possibly out of range
19.31667, 272.740, -35.722, Sun position possibly out of range
19.33333, -91.927, -95.973, Rotor position possibly out of range
19.33333, 272.927, -35.895, Sun position possibly out of range
19.35000, -92.114, -96.147, Rotor position possibly out of range
19.35000, 273.114, -36.068, Sun position possibly out of range
19.36667, -92.301, -96.321, Rotor position possibly out of range
19.36667, 273.301, -36.241, Sun position possibly out of range
19.38333, -92.489, -96.494, Rotor position possibly out of range
19.38333, 273.489, -36.413, Sun position possibly out of range
19.40000, -92.677, -96.668, Rotor position possibly out of range
19.40000, 273.677, -36.586, Sun position possibly out of range
19.41667, -92.866, -96.842, Rotor position possibly out of range
19.41667, 273.866, -36.759, Sun position possibly out of range
19.43333, -93.055, -97.015, Rotor position possibly out of range
19.43333, 274.055, -36.931, Sun position possibly out of range
19.45000, -93.245, -97.189, Rotor position possibly out of range
19.45000, 274.245, -37.104, Sun position possibly out of range
19.46667, -93.435, -97.362, Rotor position possibly out of range
19.46667, 274.435, -37.277, Sun position possibly out of range
19.48333, -93.626, -97.536, Rotor position possibly out of range
19.48333, 274.626, -37.449, Sun position possibly out of range
19.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.50000, 145.000,  50.000, New tracking position
19.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.51667, 145.000, -10.000, New tracking position
19.53333, 275.202, -37.966, Back to the Sun
19.53333, -94.202, -98.056, Rotor position possibly out of range
19.53333, 275.202, -37.966, Sun position possibly out of range
19.55000, -94.394, -98.229, Rotor position possibly out of range
19.55000, 275.394, -38.139, Sun position possibly out of range
19.56667, -94.588, -98.403, Rotor position possibly out of range
19.56667, 275.588, -38.311, Sun position possibly out of range
19.58333, -94.782, -98.576, Rotor position possibly out of range
19.58333, 275.782, -38.483, Sun position possibly out of range
19.60000, -94.976, -98.749, Rotor position possibly out of range
19.60000, 275.976, -38.655, Sun position possibly out of range
19.61667, -95.171, -98.922, Rotor position possibly out of range
19.61667, 276.171, -38.827, Sun position possibly out of range
19.63333, -95.367, -99.095, Rotor position possibly out of range
19.63333, 276.367, -38.999, Sun position possibly out of range
19.65000, -95.563, -99.268, Rotor position possibly out of range
19.65000, 276.563, -39.171, Sun position possibly out of range
19.66667, -95.760, -99.441, Rotor position possibly out of range
19.66667, 276.760, -39.343, Sun position possibly out of range
19.68333, -95.957, -99.614, Rotor position possibly out of range
19.68333, 276.957, -39.515, Sun position possibly out of range
19.70000, -96.155, -99.786, Rotor position possibly out of range
19.70000, 277.155, -39.686, Sun position possibly out of range
19.71667, -96.353, -99.959, Rotor position possibly out of range
19.71667, 277.353, -39.858, Sun position possibly out of range
19.73333, -96.553,-100.132, Rotor position possibly out of range
19.73333, 277.553, -40.030, Sun position possibly out of range
19.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.75000, 145.000,  50.000, New tracking position
19.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.76667, 145.000, -10.000, New tracking position
19.78333, 278.154, -40.544, Back to the Sun
19.78333, -97.154,-100.649, Rotor position possibly out of range
19.78333, 278.154, -40.544, Sun position possibly out of range
19.80000, -97.355,-100.821, Rotor position possibly out of range
19.80000, 278.355, -40.715, Sun position possibly out of range
19.81667, -97.558,-100.994, Rotor position possibly out of range
19.81667, 278.558, -40.886, Sun position possibly out of range
19.83333, -97.761,-101.166, Rotor position possibly out of range
19.83333, 278.761, -41.057, Sun position possibly out of range
19.85000, -97.964,-101.338, Rotor position possibly out of range
19.85000, 278.964, -41.228, Sun position possibly out of range
19.86667, -98.169,-101.510, Rotor position possibly out of range
19.86667, 279.169, -41.399, Sun position possibly out of range
19.88333, -98.374,-101.681, Rotor position possibly out of range
19.88333, 279.374, -41.570, Sun position possibly out of range
19.90000, -98.579,-101.853, Rotor position possibly out of range
19.90000, 279.579, -41.741, Sun position possibly out of range
19.91667, -98.786,-102.025, Rotor position possibly out of range
19.91667, 279.786, -41.911, Sun position possibly out of range
19.93333, -98.993,-102.196, Rotor position possibly out of range
19.93333, 279.993, -42.082, Sun position possibly out of range
19.95000, -99.201,-102.368, Rotor position possibly out of range
19.95000, 280.201, -42.252, Sun position possibly out of range
19.96667, -99.409,-102.539, Rotor position possibly out of range
19.96667, 280.409, -42.422, Sun position possibly out of range
19.98333, -99.618,-102.710, Rotor position possibly out of range
19.98333, 280.618, -42.592, Sun position possibly out of range
20.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.00000, 145.000,  50.000, New tracking position
20.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.01667, 145.000, -10.000, New tracking position
20.03333, 281.251, -43.102, Back to the Sun
20.03333,-100.251,-103.223, Rotor position possibly out of range
20.03333, 281.251, -43.102, Sun position possibly out of range
20.05000,-100.463,-103.394, Rotor position possibly out of range
20.05000, 281.463, -43.272, Sun position possibly out of range
20.06667,-100.676,-103.565, Rotor position possibly out of range
20.06667, 281.676, -43.441, Sun position possibly out of range
20.08333,-100.890,-103.735, Rotor position possibly out of range
20.08333, 281.890, -43.611, Sun position possibly out of range
20.10000,-101.105,-103.906, Rotor position possibly out of range
20.10000, 282.105, -43.780, Sun position possibly out of range
20.11667,-101.320,-104.076, Rotor position possibly out of range
20.11667, 282.320, -43.949, Sun position possibly out of range
20.13333,-101.537,-104.246, Rotor position possibly out of range
20.13333, 282.537, -44.118, Sun position possibly out of range
20.15000,-101.754,-104.416, Rotor position possibly out of range
20.15000, 282.754, -44.287, Sun position possibly out of range
20.16667,-101.972,-104.586, Rotor position possibly out of range
20.16667, 282.972, -44.455, Sun position possibly out of range
20.18333,-102.191,-104.755, Rotor position possibly out of range
20.18333, 283.191, -44.624, Sun position possibly out of range
20.20000,-102.410,-104.925, Rotor position possibly out of range
20.20000, 283.410, -44.792, Sun position possibly out of range
20.21667,-102.631,-105.094, Rotor position possibly out of range
20.21667, 283.631, -44.961, Sun position possibly out of range
20.23333,-102.853,-105.263, Rotor position possibly out of range
20.23333, 283.853, -45.129, Sun position possibly out of range
20.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.25000, 145.000,  50.000, New tracking position
20.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.26667, 145.000, -10.000, New tracking position
20.28333, 284.523, -45.632, Back to the Sun
20.28333,-103.523,-105.770, Rotor position possibly out of range
20.28333, 284.523, -45.632, Sun position possibly out of range
20.30000,-103.748,-105.939, Rotor position possibly out of range
20.30000, 284.748, -45.799, Sun position possibly out of range
20.31667,-103.974,-106.107, Rotor position possibly out of range
20.31667, 284.974, -45.967, Sun position possibly out of range
20.33333,-104.201,-106.275, Rotor position possibly out of range
20.33333, 285.201, -46.134, Sun position possibly out of range
20.35000,-104.429,-106.444, Rotor position possibly out of range
20.35000, 285.429, -46.301, Sun position possibly out of range
20.36667,-104.658,-106.611, Rotor position possibly out of range
20.36667, 285.658, -46.467, Sun position possibly out of range
20.38333,-104.888,-106.779, Rotor position possibly out of range
20.38333, 285.888, -46.634, Sun position possibly out of range
20.40000,-105.119,-106.947, Rotor position possibly out of range
20.40000, 286.119, -46.800, Sun position possibly out of range
20.41667,-105.351,-107.114, Rotor position possibly out of range
20.41667, 286.351, -46.966, Sun position possibly out of range
20.43333,-105.584,-107.281, Rotor position possibly out of range
20.43333, 286.584, -47.132, Sun position possibly out of range
20.45000,-105.818,-107.448, Rotor position possibly out of range
20.45000, 286.818, -47.298, Sun position possibly out of range
20.46667,-106.053,-107.615, Rotor position possibly out of range
20.46667, 287.053, -47.463, Sun position possibly out of range
20.48333,-106.289,-107.781, Rotor position possibly out of range
20.48333, 287.289, -47.629, Sun position possibly out of range
20.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.50000, 145.000,  50.000, New tracking position
20.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.51667, 145.000, -10.000, New tracking position
20.53333, 288.004, -48.123, Back to the Sun
20.53333,-107.004,-108.280, Rotor position possibly out of range
20.53333, 288.004, -48.123, Sun position possibly out of range
20.55000,-107.245,-108.445, Rotor position possibly out of range
20.55000, 288.245, -48.288, Sun position possibly out of range
20.56667,-107.487,-108.611, Rotor position possibly out of range
20.56667, 288.487, -48.452, Sun position possibly out of range
20.58333,-107.729,-108.776, Rotor position possibly out of range
20.58333, 288.729, -48.616, Sun position possibly out of range
20.60000,-107.973,-108.941, Rotor position possibly out of range
20.60000, 288.973, -48.780, Sun position possibly out of range
20.61667,-108.219,-109.106, Rotor position possibly out of range
20.61667, 289.219, -48.943, Sun position possibly out of range
20.63333,-108.465,-109.271, Rotor position possibly out of range
20.63333, 289.465, -49.107, Sun position possibly out of range
20.65000,-108.712,-109.435, Rotor position possibly out of range
20.65000, 289.712, -49.270, Sun position possibly out of range
20.66667,-108.961,-109.599, Rotor position possibly out of range
20.66667, 289.961, -49.432, Sun position possibly out of range
20.68333,-109.211,-109.763, Rotor position possibly out of range
20.68333, 290.211, -49.595, Sun position possibly out of range
20.70000,-109.462,-109.926, Rotor position possibly out of range
20.70000, 290.462, -49.757, Sun position possibly out of range
20.71667,-109.715,-110.090, Rotor position possibly out of range
20.71667, 290.715, -49.919, Sun position possibly out of range
20.73333,-109.969,-110.253, Rotor position possibly out of range
20.73333, 290.969, -50.081, Sun position possibly out of range
20.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.75000, 145.000,  50.000, New tracking position
20.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.76667, 145.000, -10.000, New tracking position
20.78333, 291.737, -50.564, Back to the Sun
20.78333,-110.737,-110.740, Rotor position possibly out of range
20.78333, 291.737, -50.564, Sun position possibly out of range
20.80000,-110.996,-110.902, Rotor position possibly out of range
20.80000, 291.996, -50.725, Sun position possibly out of range
20.81667,-111.257,-111.064, Rotor position possibly out of range
20.81667, 292.257, -50.885, Sun position possibly out of range
20.83333,-111.518,-111.225, Rotor position possibly out of range
20.83333, 292.518, -51.045, Sun position possibly out of range
20.85000,-111.781,-111.386, Rotor position possibly out of range
20.85000, 292.781, -51.205, Sun position possibly out of range
20.86667,-112.046,-111.547, Rotor position possibly out of range
20.86667, 293.046, -51.364, Sun position possibly out of range
20.88333,-112.311,-111.707, Rotor position possibly out of range
20.88333, 293.311, -51.523, Sun position possibly out of range
20.90000,-112.579,-111.867, Rotor position possibly out of range
20.90000, 293.579, -51.682, Sun position possibly out of range
20.91667,-112.847,-112.027, Rotor position possibly out of range
20.91667, 293.847, -51.840, Sun position possibly out of range
20.93333,-113.117,-112.187, Rotor position possibly out of range
20.93333, 294.117, -51.998, Sun position possibly out of range
20.95000,-113.389,-112.346, Rotor position possibly out of range
20.95000, 294.389, -52.156, Sun position possibly out of range
20.96667,-113.662,-112.505, Rotor position possibly out of range
20.96667, 294.662, -52.314, Sun position possibly out of range
20.98333,-113.937,-112.663, Rotor position possibly out of range
20.98333, 294.937, -52.471, Sun position possibly out of range
21.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.00000, 145.000,  50.000, New tracking position
21.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.01667, 145.000, -10.000, New tracking position
21.03333, 295.770, -52.940, Back to the Sun
21.03333,-114.770,-113.137, Rotor position possibly out of range
21.03333, 295.770, -52.940, Sun position possibly out of range
21.05000,-115.050,-113.294, Rotor position possibly out of range
21.05000, 296.050, -53.095, Sun position possibly out of range
21.06667,-115.333,-113.450, Rotor position possibly out of range
21.06667, 296.333, -53.251, Sun position possibly out of range
21.08333,-115.617,-113.607, Rotor position possibly out of range
21.08333, 296.617, -53.405, Sun position possibly out of range
21.10000,-115.902,-113.763, Rotor position possibly out of range
21.10000, 296.902, -53.560, Sun position possibly out of range
21.11667,-116.189,-113.918, Rotor position possibly out of range
21.11667, 297.189, -53.714, Sun position possibly out of range
21.13333,-116.478,-114.073, Rotor position possibly out of range
21.13333, 297.478, -53.868, Sun position possibly out of range
21.15000,-116.769,-114.228, Rotor position possibly out of range
21.15000, 297.769, -54.021, Sun position possibly out of range
21.16667,-117.061,-114.383, Rotor position possibly out of range
21.16667, 298.061, -54.174, Sun position possibly out of range
21.18333,-117.355,-114.537, Rotor position possibly out of range
21.18333, 298.355, -54.326, Sun position possibly out of range
21.20000,-117.651,-114.690, Rotor position possibly out of range
21.20000, 298.651, -54.479, Sun position possibly out of range
21.21667,-117.948,-114.843, Rotor position possibly out of range
21.21667, 298.948, -54.630, Sun position possibly out of range
21.23333,-118.247,-114.996, Rotor position possibly out of range
21.23333, 299.247, -54.781, Sun position possibly out of range
21.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.25000, 145.000,  50.000, New tracking position
21.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.26667, 145.000, -10.000, New tracking position
21.28333, 300.156, -55.232, Back to the Sun
21.28333,-119.156,-115.452, Rotor position possibly out of range
21.28333, 300.156, -55.232, Sun position possibly out of range
21.30000,-119.462,-115.603, Rotor position possibly out of range
21.30000, 300.462, -55.382, Sun position possibly out of range
21.31667,-119.771,-115.753, Rotor position possibly out of range
21.31667, 300.771, -55.530, Sun position possibly out of range
21.33333,-120.081,-115.903, Rotor position possibly out of range
21.33333, 301.081, -55.679, Sun position possibly out of range
21.35000,-120.393,-116.053, Rotor position possibly out of range
21.35000, 301.393, -55.827, Sun position possibly out of range
21.36667,-120.707,-116.202, Rotor position possibly out of range
21.36667, 301.707, -55.974, Sun position possibly out of range
21.38333,-121.023,-116.351, Rotor position possibly out of range
21.38333, 302.023, -56.121, Sun position possibly out of range
21.40000,-121.341,-116.499, Rotor position possibly out of range
21.40000, 302.341, -56.268, Sun position possibly out of range
21.41667,-121.661,-116.646, Rotor position possibly out of range
21.41667, 302.661, -56.414, Sun position possibly out of range
21.43333,-121.983,-116.793, Rotor position possibly out of range
21.43333, 302.983, -56.559, Sun position possibly out of range
21.45000,-122.307,-116.940, Rotor position possibly out of range
21.45000, 303.307, -56.704, Sun position possibly out of range
21.46667,-122.633,-117.086, Rotor position possibly out of range
21.46667, 303.633, -56.848, Sun position possibly out of range
21.48333,-122.962,-117.231, Rotor position possibly out of range
21.48333, 303.962, -56.992, Sun position possibly out of range
21.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.50000, 145.000,  50.000, New tracking position
21.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.51667, 145.000, -10.000, New tracking position
21.53333, 304.958, -57.420, Back to the Sun
21.53333,-123.958,-117.665, Rotor position possibly out of range
21.53333, 304.958, -57.420, Sun position possibly out of range
21.55000,-124.295,-117.808, Rotor position possibly out of range
21.55000, 305.295, -57.561, Sun position possibly out of range
21.56667,-124.634,-117.950, Rotor position possibly out of range
21.56667, 305.634, -57.702, Sun position possibly out of range
21.58333,-124.975,-118.093, Rotor position possibly out of range
21.58333, 305.975, -57.843, Sun position possibly out of range
21.60000,-125.318,-118.234, Rotor position possibly out of range
21.60000, 306.318, -57.982, Sun position possibly out of range
21.61667,-125.663,-118.375, Rotor position possibly out of range
21.61667, 306.663, -58.122, Sun position possibly out of range
21.63333,-126.011,-118.515, Rotor position possibly out of range
21.63333, 307.011, -58.260, Sun position possibly out of range
21.65000,-126.361,-118.655, Rotor position possibly out of range
21.65000, 307.361, -58.398, Sun position possibly out of range
21.66667,-126.713,-118.794, Rotor position possibly out of range
21.66667, 307.713, -58.535, Sun position possibly out of range
21.68333,-127.067,-118.932, Rotor position possibly out of range
21.68333, 308.067, -58.672, Sun position possibly out of range
21.70000,-127.424,-119.070, Rotor position possibly out of range
21.70000, 308.424, -58.807, Sun position possibly out of range
21.71667,-127.783,-119.207, Rotor position possibly out of range
21.71667, 308.783, -58.943, Sun position possibly out of range
21.73333,-128.145,-119.344, Rotor position possibly out of range
21.73333, 309.145, -59.077, Sun position possibly out of range
21.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.75000, 145.000,  50.000, New tracking position
21.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.76667, 145.000, -10.000, New tracking position
21.78333, 310.244, -59.477, Back to the Sun
21.78333,-129.244,-119.749, Rotor position possibly out of range
21.78333, 310.244, -59.477, Sun position possibly out of range
21.80000,-129.615,-119.882, Rotor position possibly out of range
21.80000, 310.615, -59.608, Sun position possibly out of range
21.81667,-129.989,-120.015, Rotor position possibly out of range
21.81667, 310.989, -59.739, Sun position possibly out of range
21.83333,-130.365,-120.147, Rotor position possibly out of range
21.83333, 311.365, -59.869, Sun position possibly out of range
21.85000,-130.744,-120.279, Rotor position possibly out of range
21.85000, 311.744, -59.999, Sun position possibly out of range
21.86667,-131.125,-120.409, Rotor position possibly out of range
21.86667, 312.125, -60.128, Sun position possibly out of range
21.88333,-131.508,-120.539, Rotor position possibly out of range
21.88333, 312.508, -60.256, Sun position possibly out of range
21.90000,-131.895,-120.669, Rotor position possibly out of range
21.90000, 312.895, -60.383, Sun position possibly out of range
21.91667,-132.283,-120.797, Rotor position possibly out of range
21.91667, 313.283, -60.509, Sun position possibly out of range
21.93333,-132.675,-120.925, Rotor position possibly out of range
21.93333, 313.675, -60.635, Sun position possibly out of range
21.95000,-133.069,-121.051, Rotor position possibly out of range
21.95000, 314.069, -60.759, Sun position possibly out of range
21.96667,-133.466,-121.177, Rotor position possibly out of range
21.96667, 314.466, -60.883, Sun position possibly out of range
21.98333,-133.865,-121.302, Rotor position possibly out of range
21.98333, 314.865, -61.006, Sun position possibly out of range
22.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.00000, 145.000,  50.000, New tracking position
22.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.01667, 145.000, -10.000, New tracking position
22.03333, 316.079, -61.370, Back to the Sun
22.03361,-135.079,-121.673, Rotor position possibly out of range
22.03361, 316.079, -61.370, Sun position possibly out of range
22.05028,-135.489,-121.794, Rotor position possibly out of range
22.05028, 316.489, -61.490, Sun position possibly out of range
22.06694,-135.902,-121.915, Rotor position possibly out of range
22.06694, 316.902, -61.608, Sun position possibly out of range
22.08361,-136.317,-122.035, Rotor position possibly out of range
22.08361, 317.317, -61.726, Sun position possibly out of range
