DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
10.28333, 163.387,  18.813, New tracking position
10.30000, 163.624,  18.862, New tracking position
10.31667, 163.861,  18.910, New tracking position
10.33333, 164.098,  18.958, New tracking position
10.35000, 164.335,  19.005, New tracking position
10.36667, 164.573,  19.051, New tracking position
10.38333, 164.811,  19.097, New tracking position
10.40000, 165.049,  19.142, New tracking position
10.41667, 165.287,  19.186, New tracking position
10.43333, 165.526,  19.229, New tracking position
10.45000, 165.764,  19.272, New tracking position
10.46667, 166.003,  19.314, New tracking position
10.48333, 166.242,  19.356, New tracking position
10.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.50000, 145.000,  50.000, New tracking position
10.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.51667, 145.000, -10.000, New tracking position
10.53333, 166.961,  19.476, Back to the Sun
10.53333, 166.961,  19.476, New tracking position
10.55000, 167.201,  19.514, New tracking position
10.56667, 167.441,  19.552, New tracking position
10.58333, 167.681,  19.590, New tracking position
10.60000, 167.921,  19.626, New tracking position
10.61667, 168.162,  19.662, New tracking position
10.63333, 168.403,  19.697, New tracking position
10.65000, 168.644,  19.731, New tracking position
10.66667, 168.885,  19.765, New tracking position
10.68333, 169.126,  19.798, New tracking position
10.70000, 169.367,  19.830, New tracking position
10.71667, 169.609,  19.862, New tracking position
10.73333, 169.851,  19.893, New tracking position
10.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
10.75000, 145.000,  50.000, New tracking position
10.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
10.76667, 145.000, -10.000, New tracking position
10.78333, 170.577,  19.981, Back to the Sun
10.78333, 170.577,  19.981, New tracking position
10.80000, 170.819,  20.009, New tracking position
10.81667, 171.061,  20.036, New tracking position
10.83333, 171.304,  20.062, New tracking position
10.85000, 171.547,  20.088, New tracking position
10.86667, 171.790,  20.113, New tracking position
10.88333, 172.032,  20.137, New tracking position
10.90000, 172.276,  20.161, New tracking position
10.91667, 172.519,  20.184, New tracking position
10.93333, 172.762,  20.206, New tracking position
10.95000, 173.005,  20.228, New tracking position
10.96667, 173.249,  20.248, New tracking position
10.98333, 173.493,  20.268, New tracking position
11.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.00000, 145.000,  50.000, New tracking position
11.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.01667, 145.000, -10.000, New tracking position
11.03333, 174.224,  20.324, Back to the Sun
11.03333, 174.224,  20.324, New tracking position
11.05000, 174.468,  20.341, New tracking position
11.06667, 174.712,  20.357, New tracking position
11.08333, 174.956,  20.373, New tracking position
11.10000, 175.200,  20.387, New tracking position
11.11667, 175.445,  20.402, New tracking position
11.13333, 175.689,  20.415, New tracking position
11.15000, 175.933,  20.428, New tracking position
11.16667, 176.178,  20.439, New tracking position
11.18333, 176.422,  20.451, New tracking position
11.20000, 176.667,  20.461, New tracking position
11.21667, 176.912,  20.471, New tracking position
11.23333, 177.156,  20.480, New tracking position
11.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.25000, 145.000,  50.000, New tracking position
11.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.26667, 145.000, -10.000, New tracking position
11.28333, 177.891,  20.502, Back to the Sun
11.28333, 177.891,  20.502, New tracking position
11.30000, 178.135,  20.508, New tracking position
11.31667, 178.380,  20.514, New tracking position
11.33333, 178.625,  20.518, New tracking position
11.35000, 178.870,  20.522, New tracking position
11.36667, 179.115,  20.525, New tracking position
11.38333, 179.360,  20.527, New tracking position
11.40000, 179.605,  20.529, New tracking position
11.41667, 179.850,  20.530, New tracking position
11.43333, 180.095,  20.530, New tracking position
11.45000, 180.340,  20.529, New tracking position
11.46667, 180.585,  20.528, New tracking position
11.48333, 180.830,  20.526, New tracking position
11.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.50000, 145.000,  50.000, New tracking position
11.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.51667, 145.000, -10.000, New tracking position
11.53333, 181.565,  20.515, Back to the Sun
11.53333, 181.565,  20.515, New tracking position
11.55000, 181.809,  20.510, New tracking position
11.56667, 182.054,  20.504, New tracking position
11.58333, 182.299,  20.498, New tracking position
11.60000, 182.544,  20.490, New tracking position
11.61667, 182.789,  20.482, New tracking position
11.63333, 183.033,  20.474, New tracking position
11.65000, 183.278,  20.464, New tracking position
11.66667, 183.523,  20.454, New tracking position
11.68333, 183.767,  20.443, New tracking position
11.70000, 184.012,  20.431, New tracking position
11.71667, 184.256,  20.419, New tracking position
11.73333, 184.501,  20.406, New tracking position
11.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
11.75000, 145.000,  50.000, New tracking position
11.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
11.76667, 145.000, -10.000, New tracking position
11.78333, 185.233,  20.362, Back to the Sun
11.78333, 185.233,  20.362, New tracking position
11.80000, 185.477,  20.346, New tracking position
11.81667, 185.721,  20.329, New tracking position
11.83333, 185.965,  20.311, New tracking position
11.85000, 186.209,  20.293, New tracking position
11.86667, 186.453,  20.274, New tracking position
11.88333, 186.696,  20.254, New tracking position
11.90000, 186.940,  20.234, New tracking position
11.91667, 187.183,  20.213, New tracking position
11.93333, 187.427,  20.191, New tracking position
11.95000, 187.670,  20.168, New tracking position
11.96667, 187.913,  20.145, New tracking position
11.98333, 188.156,  20.121, New tracking position
12.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.00000, 145.000,  50.000, New tracking position
12.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.01667, 145.000, -10.000, New tracking position
12.03333, 188.884,  20.044, Back to the Sun
12.03333, 188.884,  20.044, New tracking position
12.05000, 189.127,  20.017, New tracking position
12.06667, 189.369,  19.989, New tracking position
12.08333, 189.611,  19.961, New tracking position
12.10000, 189.853,  19.932, New tracking position
12.11667, 190.095,  19.902, New tracking position
12.13333, 190.337,  19.871, New tracking position
12.15000, 190.579,  19.840, New tracking position
12.16667, 190.820,  19.808, New tracking position
12.18333, 191.061,  19.775, New tracking position
12.20000, 191.303,  19.742, New tracking position
12.21667, 191.544,  19.707, New tracking position
12.23333, 191.784,  19.672, New tracking position
12.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.25000, 145.000,  50.000, New tracking position
12.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.26667, 145.000, -10.000, New tracking position
12.28333, 192.506,  19.564, Back to the Sun
12.28333, 192.506,  19.564, New tracking position
12.30000, 192.746,  19.526, New tracking position
12.31667, 192.986,  19.487, New tracking position
12.33333, 193.226,  19.448, New tracking position
12.35000, 193.465,  19.409, New tracking position
12.36667, 193.705,  19.368, New tracking position
12.38333, 193.944,  19.327, New tracking position
12.40000, 194.183,  19.285, New tracking position
12.41667, 194.421,  19.242, New tracking position
12.43333, 194.660,  19.199, New tracking position
12.45000, 194.898,  19.155, New tracking position
12.46667, 195.136,  19.110, New tracking position
12.48333, 195.374,  19.065, New tracking position
12.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.50000, 145.000,  50.000, New tracking position
12.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.51667, 145.000, -10.000, New tracking position
12.53333, 196.087,  18.924, Back to the Sun
12.53333, 196.087,  18.924, New tracking position
12.55000, 196.324,  18.876, New tracking position
12.56667, 196.561,  18.828, New tracking position
12.58333, 196.797,  18.778, New tracking position
12.60000, 197.034,  18.728, New tracking position
12.61667, 197.270,  18.677, New tracking position
12.63333, 197.506,  18.625, New tracking position
12.65000, 197.742,  18.573, New tracking position
12.66667, 197.977,  18.520, New tracking position
12.68361, 198.212,  18.467, New tracking position
12.70000, 198.447,  18.412, New tracking position
12.71667, 198.682,  18.357, New tracking position
12.73333, 198.916,  18.302, New tracking position
12.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
12.75000, 145.000,  50.000, New tracking position
12.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
12.76694, 145.000, -10.000, New tracking position
12.78333, 199.618,  18.131, Back to the Sun
12.78361, 199.618,  18.131, New tracking position
12.80000, 199.851,  18.073, New tracking position
12.81667, 200.085,  18.014, New tracking position
12.83333, 200.317,  17.954, New tracking position
12.85028, 200.550,  17.894, New tracking position
12.86667, 200.782,  17.833, New tracking position
12.88361, 201.014,  17.772, New tracking position
12.90028, 201.246,  17.710, New tracking position
12.91694, 201.478,  17.647, New tracking position
12.93361, 201.709,  17.583, New tracking position
12.95028, 201.940,  17.519, New tracking position
12.96694, 202.171,  17.454, New tracking position
12.98361, 202.401,  17.389, New tracking position
13.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.00028, 145.000,  50.000, New tracking position
13.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.01694, 145.000, -10.000, New tracking position
13.03333, 203.091,  17.189, Back to the Sun
13.03361, 203.091,  17.189, New tracking position
13.05028, 203.320,  17.121, New tracking position
13.06694, 203.549,  17.052, New tracking position
13.08361, 203.778,  16.983, New tracking position
13.10028, 204.006,  16.913, New tracking position
13.11694, 204.234,  16.843, New tracking position
13.13361, 204.462,  16.772, New tracking position
13.15028, 204.689,  16.700, New tracking position
13.16694, 204.916,  16.628, New tracking position
13.18361, 205.143,  16.555, New tracking position
13.20028, 205.370,  16.481, New tracking position
13.21694, 205.596,  16.407, New tracking position
13.23361, 205.822,  16.332, New tracking position
13.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.25028, 145.000,  50.000, New tracking position
13.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.26694, 145.000, -10.000, New tracking position
13.28333, 206.498,  16.104, Back to the Sun
13.28361, 206.498,  16.104, New tracking position
13.30028, 206.723,  16.027, New tracking position
13.31694, 206.951,  15.948, New tracking position
13.33361, 207.171,  15.871, New tracking position
13.35028, 207.399,  15.790, New tracking position
13.36694, 207.622,  15.711, New tracking position
13.38361, 207.845,  15.631, New tracking position
13.40028, 208.068,  15.550, New tracking position
13.41694, 208.291,  15.468, New tracking position
13.43361, 208.513,  15.386, New tracking position
13.45028, 208.735,  15.304, New tracking position
13.46694, 208.956,  15.220, New tracking position
13.48361, 209.177,  15.137, New tracking position
13.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.50028, 145.000,  50.000, New tracking position
13.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.51694, 145.000, -10.000, New tracking position
13.53361, 209.839,  14.882, Back to the Sun
13.53361, 209.839,  14.882, New tracking position
13.55028, 210.059,  14.796, New tracking position
13.56694, 210.278,  14.709, New tracking position
13.58361, 210.498,  14.622, New tracking position
13.60028, 210.717,  14.534, New tracking position
13.61694, 210.935,  14.445, New tracking position
13.63361, 211.153,  14.357, New tracking position
13.65028, 211.371,  14.267, New tracking position
13.66694, 211.589,  14.177, New tracking position
13.68361, 211.806,  14.087, New tracking position
13.70028, 212.023,  13.996, New tracking position
13.71694, 212.239,  13.904, New tracking position
13.73361, 212.456,  13.812, New tracking position
13.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
13.75028, 145.000,  50.000, New tracking position
13.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
13.76694, 145.000, -10.000, New tracking position
13.78361, 213.102,  13.532, Back to the Sun
13.78361, 213.102,  13.532, New tracking position
13.80028, 213.317,  13.438, New tracking position
13.81694, 213.532,  13.343, New tracking position
13.83361, 213.746,  13.248, New tracking position
13.85028, 213.960,  13.152, New tracking position
13.86694, 214.173,  13.055, New tracking position
13.88361, 214.386,  12.958, New tracking position
13.90028, 214.599,  12.861, New tracking position
13.91694, 214.812,  12.763, New tracking position
13.93361, 215.024,  12.664, New tracking position
13.95028, 215.236,  12.565, New tracking position
13.96694, 215.447,  12.466, New tracking position
13.98361, 215.658,  12.365, New tracking position
14.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.00028, 145.000,  50.000, New tracking position
14.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.01694, 145.000, -10.000, New tracking position
14.03361, 216.290,  12.062, Back to the Sun
14.03361, 216.290,  12.062, New tracking position
14.05028, 216.499,  11.960, New tracking position
14.06694, 216.709,  11.858, New tracking position
14.08361, 216.918,  11.755, New tracking position
14.10028, 217.127,  11.651, New tracking position
14.11694, 217.335,  11.547, New tracking position
14.13361, 217.543,  11.442, New tracking position
14.15028, 217.751,  11.337, New tracking position
14.16694, 217.958,  11.232, New tracking position
14.18361, 218.165,  11.126, New tracking position
14.20000, 218.369,  11.021, New tracking position
14.21667, 218.575,  10.914, New tracking position
14.23333, 218.781,  10.807, New tracking position
14.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.25000, 145.000,  50.000, New tracking position
14.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.26667, 145.000, -10.000, New tracking position
14.28333, 219.397,  10.482, Back to the Sun
14.28333, 219.397,  10.482, New tracking position
14.30000, 219.602,  10.373, New tracking position
14.31667, 219.806,  10.263, New tracking position
14.33333, 220.010,  10.153, New tracking position
14.35000, 220.214,  10.042, New tracking position
14.36667, 220.417,   9.931, New tracking position
14.38333, 220.620,   9.820, New tracking position
14.40000, 220.823,   9.708, New tracking position
14.41667, 221.025,   9.595, New tracking position
14.43333, 221.227,   9.483, New tracking position
14.45000, 221.429,   9.369, New tracking position
14.46667, 221.630,   9.256, New tracking position
14.48333, 221.831,   9.142, New tracking position
14.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.50000, 145.000,  50.000, New tracking position
14.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.51667, 145.000, -10.000, New tracking position
14.53333, 222.432,   8.797, Back to the Sun
14.53333, 222.432,   8.797, New tracking position
14.55000, 222.632,   8.681, New tracking position
14.56667, 222.831,   8.565, New tracking position
14.58333, 223.031,   8.448, New tracking position
14.60000, 223.229,   8.331, New tracking position
14.61667, 223.428,   8.214, New tracking position
14.63333, 223.626,   8.096, New tracking position
14.65000, 223.823,   7.978, New tracking position
14.66667, 224.021,   7.859, New tracking position
14.68333, 224.218,   7.740, New tracking position
14.70000, 224.415,   7.621, New tracking position
14.71667, 224.611,   7.501, New tracking position
14.73333, 224.807,   7.381, New tracking position
14.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
14.75000, 145.000,  50.000, New tracking position
14.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
14.76667, 145.000, -10.000, New tracking position
14.78333, 225.394,   7.019, Back to the Sun
14.78333, 225.394,   7.019, New tracking position
14.80000, 225.589,   6.897, New tracking position
14.81667, 225.783,   6.775, New tracking position
14.83333, 225.977,   6.653, New tracking position
14.85000, 226.171,   6.530, New tracking position
14.86667, 226.365,   6.408, New tracking position
14.88333, 226.558,   6.284, New tracking position
14.90000, 226.751,   6.161, New tracking position
14.91667, 226.944,   6.037, New tracking position
14.93333, 227.136,   5.913, New tracking position
14.95000, 227.328,   5.788, New tracking position
14.96667, 227.520,   5.663, New tracking position
14.98333, 227.712,   5.538, New tracking position
15.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.00000, 145.000,  50.000, New tracking position
15.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.01667, 145.000, -10.000, New tracking position
15.03333, 228.284,   5.161, Back to the Sun
15.03333, 228.284,   5.161, New tracking position
15.05000, 228.475,   5.035, New tracking position
15.06667, 228.664,   4.908, New tracking position
15.08333, 228.854,   4.782, New tracking position
15.10000, 229.044,   4.655, New tracking position
15.11667, 229.233,   4.528, New tracking position
15.13333, 229.421,   4.400, New tracking position
15.15000, 229.610,   4.273, New tracking position
15.16667, 229.798,   4.145, New tracking position
15.18333, 229.986,   4.017, New tracking position
15.20000, 230.174,   3.889, New tracking position
15.21667, 230.361,   3.760, New tracking position
15.23333, 230.548,   3.632, New tracking position
15.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.25000, 145.000,  50.000, New tracking position
15.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.26667, 145.000, -10.000, New tracking position
15.28333, 231.107,   3.246, Back to the Sun
15.28333, 231.107,   3.246, New tracking position
15.30000, 231.293,   3.117, New tracking position
15.31667, 231.479,   2.988, New tracking position
15.33333, 231.664,   2.859, New tracking position
15.35000, 231.849,   2.730, New tracking position
15.36667, 232.034,   2.602, New tracking position
15.38333, 232.219,   2.473, New tracking position
15.40000, 232.403,   2.344, New tracking position
15.41667, 232.587,   2.215, New tracking position
15.43333, 232.771,   2.087, New tracking position
15.45000, 232.954,   1.958, New tracking position
15.46667, 233.138,   1.830, New tracking position
15.48333, 233.321,   1.702, New tracking position
15.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.50000, 145.000,  50.000, New tracking position
15.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.51667, 145.000, -10.000, New tracking position
15.53333, 233.868,   1.321, Back to the Sun
15.53333, 233.868,   1.321, New tracking position
15.55000, 234.050,   1.194, New tracking position
15.56667, 234.231,   1.069, New tracking position
15.58333, 234.413,   0.943, New tracking position
15.60000, 234.594,   0.818, New tracking position
15.61667, 234.775,   0.694, New tracking position
15.63333, 234.956,   0.571, New tracking position
15.65000, 235.136,   0.449, New tracking position
15.66667, 235.316,   0.327, New tracking position
15.68333, 235.496,   0.206, New tracking position
15.70000, 235.676,   0.087, New tracking position
15.71667, 235.855,  -0.032, New tracking position
15.73333, 236.034,  -0.150, New tracking position
15.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
15.75000, 145.000,  50.000, New tracking position
15.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
15.76667, 145.000, -10.000, New tracking position
15.78333, 236.571,  -0.495, Back to the Sun
15.78333, 236.571,  -0.495, New tracking position
15.80000, 236.749,  -0.607, New tracking position
15.81667, 236.927,  -0.718, New tracking position
15.83333, 237.105,  -0.828, New tracking position
15.85000, 237.282,  -0.936, New tracking position
15.86667, 237.460,  -1.043, New tracking position
15.88333, 237.637,  -1.148, New tracking position
15.90000, 237.814,  -1.253, New tracking position
15.91667, 237.990,  -1.356, New tracking position
15.93333, 238.167,  -1.459, New tracking position
15.95000, 238.343,  -1.560, New tracking position
15.96667, 238.519,  -1.662, New tracking position
15.98333, 238.695,  -1.763, New tracking position
16.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.00000, 145.000,  50.000, New tracking position
16.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.01667, 145.000, -10.000, New tracking position
16.03333, 239.221,  -2.070, Back to the Sun
16.03333, 239.221,  -2.070, New tracking position
16.05000, 239.396,  -2.176, New tracking position
16.06667, 239.571,  -2.286, New tracking position
16.08333, 239.746,  -2.400, New tracking position
16.10000, 239.920,  -2.523, New tracking position
16.11667, 240.094,  -2.657, New tracking position
16.13333, 240.268,  -2.810, New tracking position
16.15000, 240.442,  -2.996, New tracking position
16.16667, 240.616,  -3.243, New tracking position
16.18333, 240.789,  -3.612, New tracking position
16.20000, 240.963,  -4.050, New tracking position
16.21667, 241.136,  -4.402, New tracking position
16.23333, 241.309,  -4.686, New tracking position
16.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.25000, 145.000,  50.000, New tracking position
16.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.26667, 145.000, -10.000, New tracking position
16.28333, 241.826,  -5.358, Back to the Sun
16.28333, 241.826,  -5.358, New tracking position
16.30000, 241.998,  -5.553, New tracking position
16.31667, 242.170,  -5.741, New tracking position
16.33333, 242.342,  -5.923, New tracking position
16.35000, 242.514,  -6.101, New tracking position
16.36667, 242.685,  -6.275, New tracking position
16.38333, 242.857,  -6.447, New tracking position
16.40000, 243.028,  -6.616, New tracking position
16.41667, 243.199,  -6.784, New tracking position
16.43333, 243.370,  -6.950, New tracking position
16.45000, 243.541,  -7.115, New tracking position
16.46667, 243.711,  -7.278, New tracking position
16.48333, 243.882,  -7.441, New tracking position
16.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.50000, 145.000,  50.000, New tracking position
16.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.51667, 145.000, -10.000, New tracking position
16.53333, 244.392,  -7.927, Back to the Sun
16.53333, 244.392,  -7.927, New tracking position
16.55000, 244.562,  -8.088, New tracking position
16.56667, 244.731,  -8.247, New tracking position
16.58333, 244.901,  -8.404, New tracking position
16.60000, 245.070,  -8.561, New tracking position
16.61667, 245.240,  -8.718, New tracking position
16.63333, 245.409,  -8.875, New tracking position
16.65000, 245.578,  -9.032, New tracking position
16.66667, 245.747,  -9.190, New tracking position
16.68333, 245.915,  -9.348, New tracking position
16.70000, 246.084,  -9.506, New tracking position
16.71667, 246.252,  -9.664, New tracking position
16.73333, 246.421,  -9.823, New tracking position
16.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
16.75000, 145.000,  50.000, New tracking position
16.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
16.76667, 145.000, -10.000, New tracking position
16.78333, 246.925, -10.300, Back to the Sun
16.78333, 246.925, -10.300, New tracking position
16.80000, 247.093, -10.459, New tracking position
16.81667, 247.261, -10.618, New tracking position
16.83333, 247.429, -10.778, New tracking position
16.85000, 247.596, -10.938, New tracking position
16.86667, 247.764, -11.098, New tracking position
16.88333, 247.931, -11.258, New tracking position
16.90000, 248.099, -11.419, New tracking position
16.91667, 248.266, -11.579, New tracking position
16.93333, 248.433, -11.740, New tracking position
16.95000, 248.600, -11.901, New tracking position
16.96667, -67.767, -72.015, Rotor position possibly out of range
16.96667, 248.767, -12.062, Sun position possibly out of range
16.98333, -67.934, -72.177, Rotor position possibly out of range
16.98333, 248.934, -12.224, Sun position possibly out of range
17.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.00000, 145.000,  50.000, New tracking position
17.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.01667, 145.000, -10.000, New tracking position
17.03333, 249.434, -12.709, Back to the Sun
17.03333, -68.434, -72.665, Rotor position possibly out of range
17.03333, 249.434, -12.709, Sun position possibly out of range
17.05000, -68.601, -72.828, Rotor position possibly out of range
17.05000, 249.601, -12.871, Sun position possibly out of range
17.06667, -68.767, -72.991, Rotor position possibly out of range
17.06667, 249.767, -13.033, Sun position possibly out of range
17.08333, -68.934, -73.154, Rotor position possibly out of range
17.08333, 249.934, -13.196, Sun position possibly out of range
17.10000, -69.100, -73.318, Rotor position possibly out of range
17.10000, 250.100, -13.358, Sun position possibly out of range
17.11667, -69.266, -73.481, Rotor position possibly out of range
17.11667, 250.266, -13.521, Sun position possibly out of range
17.13333, -69.433, -73.645, Rotor position possibly out of range
17.13333, 250.433, -13.684, Sun position possibly out of range
17.15000, -69.599, -73.809, Rotor position possibly out of range
17.15000, 250.599, -13.847, Sun position possibly out of range
17.16667, -69.765, -73.973, Rotor position possibly out of range
17.16667, 250.765, -14.011, Sun position possibly out of range
17.18333, -69.931, -74.138, Rotor position possibly out of range
17.18333, 250.931, -14.174, Sun position possibly out of range
17.20000, -70.097, -74.302, Rotor position possibly out of range
17.20000, 251.097, -14.338, Sun position possibly out of range
17.21667, -70.263, -74.467, Rotor position possibly out of range
17.21667, 251.263, -14.501, Sun position possibly out of range
17.23333, -70.429, -74.632, Rotor position possibly out of range
17.23333, 251.429, -14.665, Sun position possibly out of range
17.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.25000, 145.000,  50.000, New tracking position
17.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.26667, 145.000, -10.000, New tracking position
17.28333, 251.926, -15.158, Back to the Sun
17.28333, -70.926, -75.127, Rotor position possibly out of range
17.28333, 251.926, -15.158, Sun position possibly out of range
17.30000, -71.092, -75.293, Rotor position possibly out of range
17.30000, 252.092, -15.323, Sun position possibly out of range
17.31667, -71.258, -75.458, Rotor position possibly out of range
17.31667, 252.258, -15.488, Sun position possibly out of range
17.33333, -71.423, -75.624, Rotor position possibly out of range
17.33333, 252.423, -15.652, Sun position possibly out of range
17.35000, -71.589, -75.790, Rotor position possibly out of range
17.35000, 252.589, -15.817, Sun position possibly out of range
17.36667, -71.755, -75.956, Rotor position possibly out of range
17.36667, 252.755, -15.983, Sun position possibly out of range
17.38333, -71.920, -76.122, Rotor position possibly out of range
17.38333, 252.920, -16.148, Sun position possibly out of range
17.40000, -72.086, -76.288, Rotor position possibly out of range
17.40000, 253.086, -16.313, Sun position possibly out of range
17.41667, -72.252, -76.455, Rotor position possibly out of range
17.41667, 253.252, -16.479, Sun position possibly out of range
17.43333, -72.417, -76.621, Rotor position possibly out of range
17.43333, 253.417, -16.645, Sun position possibly out of range
17.45000, -72.583, -76.788, Rotor position possibly out of range
17.45000, 253.583, -16.811, Sun position possibly out of range
17.46667, -72.748, -76.955, Rotor position possibly out of range
17.46667, 253.748, -16.977, Sun position possibly out of range
17.48333, -72.914, -77.122, Rotor position possibly out of range
17.48333, 253.914, -17.143, Sun position possibly out of range
17.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.50000, 145.000,  50.000, New tracking position
17.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.51667, 145.000, -10.000, New tracking position
17.53333, 254.410, -17.642, Back to the Sun
17.53333, -73.410, -77.624, Rotor position possibly out of range
17.53333, 254.410, -17.642, Sun position possibly out of range
17.55000, -73.576, -77.792, Rotor position possibly out of range
17.55000, 254.576, -17.809, Sun position possibly out of range
17.56667, -73.741, -77.960, Rotor position possibly out of range
17.56667, 254.741, -17.976, Sun position possibly out of range
17.58333, -73.907, -78.127, Rotor position possibly out of range
17.58333, 254.907, -18.143, Sun position possibly out of range
17.60028, -74.072, -78.295, Rotor position possibly out of range
17.60028, 255.072, -18.310, Sun position possibly out of range
17.61694, -74.238, -78.464, Rotor position possibly out of range
17.61694, 255.238, -18.477, Sun position possibly out of range
17.63333, -74.404, -78.632, Rotor position possibly out of range
17.63333, 255.404, -18.645, Sun position possibly out of range
17.65028, -74.569, -78.800, Rotor position possibly out of range
17.65028, 255.569, -18.812, Sun position possibly out of range
17.66694, -74.735, -78.969, Rotor position possibly out of range
17.66694, 255.735, -18.980, Sun position possibly out of range
17.68361, -74.901, -79.137, Rotor position possibly out of range
17.68361, 255.901, -19.148, Sun position possibly out of range
17.70028, -75.066, -79.306, Rotor position possibly out of range
17.70028, 256.066, -19.316, Sun position possibly out of range
17.71694, -75.232, -79.475, Rotor position possibly out of range
17.71694, 256.232, -19.484, Sun position possibly out of range
17.73361, -75.398, -79.644, Rotor position possibly out of range
17.73361, 256.398, -19.652, Sun position possibly out of range
17.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.75028, 145.000,  50.000, New tracking position
17.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.76694, 145.000, -10.000, New tracking position
17.78333, 256.895, -20.157, Back to the Sun
17.78361, -75.895, -80.152, Rotor position possibly out of range
17.78361, 256.895, -20.157, Sun position possibly out of range
17.80028, -76.061, -80.321, Rotor position possibly out of range
17.80028, 257.061, -20.326, Sun position possibly out of range
17.81694, -76.227, -80.491, Rotor position possibly out of range
17.81694, 257.227, -20.494, Sun position possibly out of range
17.83361, -76.393, -80.660, Rotor position possibly out of range
17.83361, 257.393, -20.663, Sun position possibly out of range
17.85028, -76.559, -80.830, Rotor position possibly out of range
17.85028, 257.559, -20.832, Sun position possibly out of range
