DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.88333, -76.749, -80.684, Rotor position possibly out of range
17.88333, 257.749, -20.685, Sun position possibly out of range
17.90000, -76.915, -80.854, Rotor position possibly out of range
17.90000, 257.915, -20.854, Sun position possibly out of range
17.91667, -77.082, -81.024, Rotor position possibly out of range
17.91667, 258.082, -21.023, Sun position possibly out of range
17.93333, -77.249, -81.194, Rotor position possibly out of range
17.93333, 258.249, -21.192, Sun position possibly out of range
17.95000, -77.415, -81.364, Rotor position possibly out of range
17.95000, 258.415, -21.362, Sun position possibly out of range
17.96667, -77.582, -81.535, Rotor position possibly out of range
17.96667, 258.582, -21.531, Sun position possibly out of range
17.98333, -77.749, -81.705, Rotor position possibly out of range
17.98333, 258.749, -21.701, Sun position possibly out of range
18.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.00000, 145.000,  50.000, New tracking position
18.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.01667, 145.000, -10.000, New tracking position
18.03333, 259.250, -22.211, Back to the Sun
18.03333, -78.250, -82.217, Rotor position possibly out of range
18.03333, 259.250, -22.211, Sun position possibly out of range
18.05000, -78.417, -82.388, Rotor position possibly out of range
18.05000, 259.417, -22.381, Sun position possibly out of range
18.06667, -78.585, -82.559, Rotor position possibly out of range
18.06667, 259.585, -22.551, Sun position possibly out of range
18.08333, -78.752, -82.730, Rotor position possibly out of range
18.08333, 259.752, -22.721, Sun position possibly out of range
18.10000, -78.919, -82.902, Rotor position possibly out of range
18.10000, 259.919, -22.891, Sun position possibly out of range
18.11667, -79.087, -83.073, Rotor position possibly out of range
18.11667, 260.087, -23.062, Sun position possibly out of range
18.13333, -79.255, -83.244, Rotor position possibly out of range
18.13333, 260.255, -23.232, Sun position possibly out of range
18.15000, -79.423, -83.416, Rotor position possibly out of range
18.15000, 260.423, -23.403, Sun position possibly out of range
18.16667, -79.591, -83.587, Rotor position possibly out of range
18.16667, 260.591, -23.573, Sun position possibly out of range
18.18333, -79.759, -83.759, Rotor position possibly out of range
18.18333, 260.759, -23.744, Sun position possibly out of range
18.20000, -79.927, -83.931, Rotor position possibly out of range
18.20000, 260.927, -23.915, Sun position possibly out of range
18.21667, -80.095, -84.102, Rotor position possibly out of range
18.21667, 261.095, -24.086, Sun position possibly out of range
18.23333, -80.263, -84.274, Rotor position possibly out of range
18.23333, 261.263, -24.257, Sun position possibly out of range
18.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.25000, 145.000,  50.000, New tracking position
18.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.26667, 145.000, -10.000, New tracking position
18.28333, 261.770, -24.770, Back to the Sun
18.28333, -80.770, -84.790, Rotor position possibly out of range
18.28333, 261.770, -24.770, Sun position possibly out of range
18.30000, -80.939, -84.962, Rotor position possibly out of range
18.30000, 261.939, -24.941, Sun position possibly out of range
18.31667, -81.108, -85.135, Rotor position possibly out of range
18.31667, 262.108, -25.113, Sun position possibly out of range
18.33333, -81.277, -85.307, Rotor position possibly out of range
18.33333, 262.277, -25.284, Sun position possibly out of range
18.35000, -81.446, -85.479, Rotor position possibly out of range
18.35000, 262.446, -25.456, Sun position possibly out of range
18.36667, -81.616, -85.652, Rotor position possibly out of range
18.36667, 262.616, -25.627, Sun position possibly out of range
18.38333, -81.786, -85.824, Rotor position possibly out of range
18.38333, 262.786, -25.799, Sun position possibly out of range
18.40000, -81.956, -85.997, Rotor position possibly out of range
18.40000, 262.956, -25.971, Sun position possibly out of range
18.41667, -82.126, -86.169, Rotor position possibly out of range
18.41667, 263.126, -26.142, Sun position possibly out of range
18.43333, -82.296, -86.342, Rotor position possibly out of range
18.43333, 263.296, -26.314, Sun position possibly out of range
18.45000, -82.466, -86.515, Rotor position possibly out of range
18.45000, 263.466, -26.486, Sun position possibly out of range
18.46667, -82.637, -86.688, Rotor position possibly out of range
18.46667, 263.637, -26.658, Sun position possibly out of range
18.48333, -82.808, -86.861, Rotor position possibly out of range
18.48333, 263.808, -26.830, Sun position possibly out of range
18.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.50000, 145.000,  50.000, New tracking position
18.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.51667, 145.000, -10.000, New tracking position
18.53333, 264.321, -27.346, Back to the Sun
18.53361, -83.321, -87.380, Rotor position possibly out of range
18.53361, 264.321, -27.346, Sun position possibly out of range
18.55028, -83.493, -87.553, Rotor position possibly out of range
18.55028, 264.493, -27.518, Sun position possibly out of range
18.56694, -83.665, -87.726, Rotor position possibly out of range
18.56694, 264.665, -27.691, Sun position possibly out of range
18.58361, -83.837, -87.899, Rotor position possibly out of range
18.58361, 264.837, -27.863, Sun position possibly out of range
18.60028, -84.009, -88.072, Rotor position possibly out of range
18.60028, 265.009, -28.035, Sun position possibly out of range
18.61694, -84.181, -88.246, Rotor position possibly out of range
18.61694, 265.181, -28.208, Sun position possibly out of range
18.63361, -84.354, -88.419, Rotor position possibly out of range
18.63361, 265.354, -28.380, Sun position possibly out of range
18.65028, -84.527, -88.592, Rotor position possibly out of range
18.65028, 265.527, -28.553, Sun position possibly out of range
18.66694, -84.700, -88.766, Rotor position possibly out of range
18.66694, 265.700, -28.725, Sun position possibly out of range
18.68361, -84.873, -88.939, Rotor position possibly out of range
18.68361, 265.873, -28.898, Sun position possibly out of range
18.70028, -85.050, -89.116, Rotor position possibly out of range
18.70028, 266.050, -29.073, Sun position possibly out of range
18.71694, -85.221, -89.286, Rotor position possibly out of range
18.71694, 266.221, -29.243, Sun position possibly out of range
18.73361, -85.395, -89.460, Rotor position possibly out of range
18.73361, 266.395, -29.416, Sun position possibly out of range
18.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.75028, 145.000,  50.000, New tracking position
18.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.76694, 145.000, -10.000, New tracking position
18.78361, 266.922, -29.937, Back to the Sun
18.78361, -85.922, -89.984, Rotor position possibly out of range
18.78361, 266.922, -29.937, Sun position possibly out of range
18.80028, -86.097, -90.157, Rotor position possibly out of range
18.80028, 267.097, -30.110, Sun position possibly out of range
18.81694, -86.272, -90.331, Rotor position possibly out of range
18.81694, 267.272, -30.282, Sun position possibly out of range
18.83361, -86.448, -90.505, Rotor position possibly out of range
18.83361, 267.448, -30.455, Sun position possibly out of range
18.85028, -86.624, -90.679, Rotor position possibly out of range
18.85028, 267.624, -30.628, Sun position possibly out of range
18.86694, -86.800, -90.852, Rotor position possibly out of range
18.86694, 267.800, -30.801, Sun position possibly out of range
18.88361, -86.977, -91.026, Rotor position possibly out of range
18.88361, 267.977, -30.974, Sun position possibly out of range
18.90028, -87.153, -91.200, Rotor position possibly out of range
18.90028, 268.153, -31.147, Sun position possibly out of range
18.91694, -87.330, -91.374, Rotor position possibly out of range
18.91694, 268.330, -31.320, Sun position possibly out of range
18.93361, -87.508, -91.548, Rotor position possibly out of range
18.93361, 268.508, -31.493, Sun position possibly out of range
18.95028, -87.686, -91.722, Rotor position possibly out of range
18.95028, 268.686, -31.666, Sun position possibly out of range
18.96694, -87.864, -91.896, Rotor position possibly out of range
18.96694, 268.864, -31.839, Sun position possibly out of range
18.98361, -88.042, -92.070, Rotor position possibly out of range
18.98361, 269.042, -32.012, Sun position possibly out of range
19.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.00000, 145.000,  50.000, New tracking position
19.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.01667, 145.000, -10.000, New tracking position
19.03333, 269.576, -32.528, Back to the Sun
19.03333, -88.576, -92.588, Rotor position possibly out of range
19.03333, 269.576, -32.528, Sun position possibly out of range
19.05000, -88.756, -92.762, Rotor position possibly out of range
19.05000, 269.756, -32.701, Sun position possibly out of range
19.06667, -88.936, -92.936, Rotor position possibly out of range
19.06667, 269.936, -32.874, Sun position possibly out of range
19.08333, -89.116, -93.110, Rotor position possibly out of range
19.08333, 270.116, -33.047, Sun position possibly out of range
19.10000, -89.297, -93.284, Rotor position possibly out of range
19.10000, 270.297, -33.220, Sun position possibly out of range
19.11667, -89.478, -93.458, Rotor position possibly out of range
19.11667, 270.478, -33.393, Sun position possibly out of range
19.13333, -89.660, -93.632, Rotor position possibly out of range
19.13333, 270.660, -33.566, Sun position possibly out of range
19.15000, -89.841, -93.806, Rotor position possibly out of range
19.15000, 270.841, -33.739, Sun position possibly out of range
19.16667, -90.024, -93.980, Rotor position possibly out of range
19.16667, 271.024, -33.912, Sun position possibly out of range
19.18333, -90.206, -94.154, Rotor position possibly out of range
19.18333, 271.206, -34.085, Sun position possibly out of range
19.20000, -90.389, -94.328, Rotor position possibly out of range
19.20000, 271.389, -34.258, Sun position possibly out of range
19.21667, -90.573, -94.502, Rotor position possibly out of range
19.21667, 271.573, -34.431, Sun position possibly out of range
19.23333, -90.757, -94.676, Rotor position possibly out of range
19.23333, 271.757, -34.604, Sun position possibly out of range
19.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.25000, 145.000,  50.000, New tracking position
19.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.26667, 145.000, -10.000, New tracking position
19.28333, 272.310, -35.123, Back to the Sun
19.28333, -91.310, -95.197, Rotor position possibly out of range
19.28333, 272.310, -35.123, Sun position possibly out of range
19.30000, -91.496, -95.371, Rotor position possibly out of range
19.30000, 272.496, -35.296, Sun position possibly out of range
19.31667, -91.682, -95.545, Rotor position possibly out of range
19.31667, 272.682, -35.468, Sun position possibly out of range
19.33333, -91.868, -95.719, Rotor position possibly out of range
19.33333, 272.868, -35.641, Sun position possibly out of range
19.35000, -92.055, -95.893, Rotor position possibly out of range
19.35000, 273.055, -35.814, Sun position possibly out of range
19.36667, -92.242, -96.066, Rotor position possibly out of range
19.36667, 273.242, -35.987, Sun position possibly out of range
19.38333, -92.430, -96.240, Rotor position possibly out of range
19.38333, 273.430, -36.160, Sun position possibly out of range
19.40000, -92.618, -96.414, Rotor position possibly out of range
19.40000, 273.618, -36.332, Sun position possibly out of range
19.41667, -92.806, -96.587, Rotor position possibly out of range
19.41667, 273.806, -36.505, Sun position possibly out of range
19.43333, -92.996, -96.761, Rotor position possibly out of range
19.43333, 273.996, -36.678, Sun position possibly out of range
19.45000, -93.185, -96.935, Rotor position possibly out of range
19.45000, 274.185, -36.850, Sun position possibly out of range
19.46667, -93.375, -97.108, Rotor position possibly out of range
19.46667, 274.375, -37.023, Sun position possibly out of range
19.48333, -93.566, -97.282, Rotor position possibly out of range
19.48333, 274.566, -37.195, Sun position possibly out of range
19.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.50000, 145.000,  50.000, New tracking position
19.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.51667, 145.000, -10.000, New tracking position
19.53333, 275.140, -37.712, Back to the Sun
19.53333, -94.140, -97.802, Rotor position possibly out of range
19.53333, 275.140, -37.712, Sun position possibly out of range
19.55000, -94.333, -97.975, Rotor position possibly out of range
19.55000, 275.333, -37.885, Sun position possibly out of range
19.56667, -94.526, -98.148, Rotor position possibly out of range
19.56667, 275.526, -38.057, Sun position possibly out of range
19.58333, -94.720, -98.322, Rotor position possibly out of range
19.58333, 275.720, -38.229, Sun position possibly out of range
19.60000, -94.914, -98.495, Rotor position possibly out of range
19.60000, 275.914, -38.401, Sun position possibly out of range
19.61667, -95.109, -98.668, Rotor position possibly out of range
19.61667, 276.109, -38.573, Sun position possibly out of range
19.63333, -95.304, -98.841, Rotor position possibly out of range
19.63333, 276.304, -38.745, Sun position possibly out of range
19.65000, -95.500, -99.014, Rotor position possibly out of range
19.65000, 276.500, -38.917, Sun position possibly out of range
19.66667, -95.696, -99.187, Rotor position possibly out of range
19.66667, 276.696, -39.089, Sun position possibly out of range
19.68333, -95.893, -99.360, Rotor position possibly out of range
19.68333, 276.893, -39.261, Sun position possibly out of range
19.70000, -96.091, -99.532, Rotor position possibly out of range
19.70000, 277.091, -39.433, Sun position possibly out of range
19.71667, -96.289, -99.705, Rotor position possibly out of range
19.71667, 277.289, -39.604, Sun position possibly out of range
19.73333, -96.488, -99.878, Rotor position possibly out of range
19.73333, 277.488, -39.776, Sun position possibly out of range
19.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.75000, 145.000,  50.000, New tracking position
19.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.76667, 145.000, -10.000, New tracking position
19.78333, 278.088, -40.290, Back to the Sun
19.78333, -97.088,-100.395, Rotor position possibly out of range
19.78333, 278.088, -40.290, Sun position possibly out of range
19.80000, -97.290,-100.567, Rotor position possibly out of range
19.80000, 278.290, -40.462, Sun position possibly out of range
19.81667, -97.491,-100.740, Rotor position possibly out of range
19.81667, 278.491, -40.633, Sun position possibly out of range
19.83333, -97.694,-100.912, Rotor position possibly out of range
19.83333, 278.694, -40.804, Sun position possibly out of range
19.85000, -97.897,-101.084, Rotor position possibly out of range
19.85000, 278.897, -40.975, Sun position possibly out of range
19.86667, -98.101,-101.256, Rotor position possibly out of range
19.86667, 279.101, -41.146, Sun position possibly out of range
19.88333, -98.306,-101.428, Rotor position possibly out of range
19.88333, 279.306, -41.316, Sun position possibly out of range
19.90000, -98.511,-101.599, Rotor position possibly out of range
19.90000, 279.511, -41.487, Sun position possibly out of range
19.91667, -98.717,-101.771, Rotor position possibly out of range
19.91667, 279.717, -41.658, Sun position possibly out of range
19.93333, -98.924,-101.943, Rotor position possibly out of range
19.93333, 279.924, -41.828, Sun position possibly out of range
19.95000, -99.131,-102.114, Rotor position possibly out of range
19.95000, 280.131, -41.999, Sun position possibly out of range
19.96667, -99.339,-102.285, Rotor position possibly out of range
19.96667, 280.339, -42.169, Sun position possibly out of range
19.98333, -99.548,-102.457, Rotor position possibly out of range
19.98333, 280.548, -42.339, Sun position possibly out of range
20.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.00000, 145.000,  50.000, New tracking position
20.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.01667, 145.000, -10.000, New tracking position
20.03333, 281.179, -42.849, Back to the Sun
20.03333,-100.179,-102.970, Rotor position possibly out of range
20.03333, 281.179, -42.849, Sun position possibly out of range
20.05000,-100.391,-103.141, Rotor position possibly out of range
20.05000, 281.391, -43.019, Sun position possibly out of range
20.06667,-100.604,-103.311, Rotor position possibly out of range
20.06667, 281.604, -43.188, Sun position possibly out of range
20.08333,-100.817,-103.482, Rotor position possibly out of range
20.08333, 281.817, -43.357, Sun position possibly out of range
20.10000,-101.031,-103.652, Rotor position possibly out of range
20.10000, 282.031, -43.527, Sun position possibly out of range
20.11667,-101.246,-103.822, Rotor position possibly out of range
20.11667, 282.246, -43.696, Sun position possibly out of range
20.13333,-101.462,-103.993, Rotor position possibly out of range
20.13333, 282.462, -43.865, Sun position possibly out of range
20.15000,-101.679,-104.163, Rotor position possibly out of range
20.15000, 282.679, -44.034, Sun position possibly out of range
20.16667,-101.896,-104.332, Rotor position possibly out of range
20.16667, 282.896, -44.203, Sun position possibly out of range
20.18333,-102.115,-104.502, Rotor position possibly out of range
20.18333, 283.115, -44.371, Sun position possibly out of range
20.20000,-102.334,-104.672, Rotor position possibly out of range
20.20000, 283.334, -44.540, Sun position possibly out of range
20.21667,-102.554,-104.841, Rotor position possibly out of range
20.21667, 283.554, -44.708, Sun position possibly out of range
20.23333,-102.775,-105.010, Rotor position possibly out of range
20.23333, 283.775, -44.876, Sun position possibly out of range
20.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.25000, 145.000,  50.000, New tracking position
20.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.26667, 145.000, -10.000, New tracking position
20.28333, 284.443, -45.379, Back to the Sun
20.28361,-103.443,-105.517, Rotor position possibly out of range
20.28361, 284.443, -45.379, Sun position possibly out of range
20.30028,-103.668,-105.686, Rotor position possibly out of range
20.30028, 284.668, -45.547, Sun position possibly out of range
20.31694,-103.893,-105.854, Rotor position possibly out of range
20.31694, 284.893, -45.714, Sun position possibly out of range
20.33361,-104.119,-106.023, Rotor position possibly out of range
20.33361, 285.119, -45.881, Sun position possibly out of range
20.35028,-104.347,-106.191, Rotor position possibly out of range
20.35028, 285.347, -46.048, Sun position possibly out of range
20.36694,-104.575,-106.359, Rotor position possibly out of range
20.36694, 285.575, -46.215, Sun position possibly out of range
20.38361,-104.805,-106.527, Rotor position possibly out of range
20.38361, 285.805, -46.382, Sun position possibly out of range
20.40028,-105.035,-106.694, Rotor position possibly out of range
20.40028, 286.035, -46.548, Sun position possibly out of range
20.41694,-105.266,-106.862, Rotor position possibly out of range
20.41694, 286.266, -46.714, Sun position possibly out of range
20.43361,-105.498,-107.029, Rotor position possibly out of range
20.43361, 286.498, -46.880, Sun position possibly out of range
20.45028,-105.732,-107.196, Rotor position possibly out of range
20.45028, 286.732, -47.046, Sun position possibly out of range
20.46694,-105.970,-107.365, Rotor position possibly out of range
20.46694, 286.970, -47.214, Sun position possibly out of range
20.48361,-106.206,-107.532, Rotor position possibly out of range
20.48361, 287.206, -47.380, Sun position possibly out of range
20.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.50028, 145.000,  50.000, New tracking position
20.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.51694, 145.000, -10.000, New tracking position
20.53361, 287.918, -47.875, Back to the Sun
20.53361,-106.918,-108.031, Rotor position possibly out of range
20.53361, 287.918, -47.875, Sun position possibly out of range
20.55028,-107.158,-108.196, Rotor position possibly out of range
20.55028, 288.158, -48.039, Sun position possibly out of range
20.56694,-107.399,-108.362, Rotor position possibly out of range
20.56694, 288.399, -48.203, Sun position possibly out of range
20.58361,-107.641,-108.527, Rotor position possibly out of range
20.58361, 288.641, -48.367, Sun position possibly out of range
20.60028,-107.884,-108.692, Rotor position possibly out of range
20.60028, 288.884, -48.531, Sun position possibly out of range
20.61694,-108.128,-108.857, Rotor position possibly out of range
20.61694, 289.128, -48.695, Sun position possibly out of range
20.63361,-108.374,-109.022, Rotor position possibly out of range
20.63361, 289.374, -48.858, Sun position possibly out of range
20.65028,-108.621,-109.186, Rotor position possibly out of range
20.65028, 289.621, -49.021, Sun position possibly out of range
20.66694,-108.868,-109.350, Rotor position possibly out of range
20.66694, 289.868, -49.184, Sun position possibly out of range
20.68361,-109.118,-109.514, Rotor position possibly out of range
20.68361, 290.118, -49.347, Sun position possibly out of range
20.70028,-109.368,-109.678, Rotor position possibly out of range
20.70028, 290.368, -49.509, Sun position possibly out of range
20.71694,-109.619,-109.841, Rotor position possibly out of range
20.71694, 290.619, -49.671, Sun position possibly out of range
20.73333,-109.868,-110.002, Rotor position possibly out of range
20.73333, 290.868, -49.830, Sun position possibly out of range
20.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.75000, 145.000,  50.000, New tracking position
20.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.76667, 145.000, -10.000, New tracking position
20.78333, 291.634, -50.314, Back to the Sun
20.78333,-110.634,-110.489, Rotor position possibly out of range
20.78333, 291.634, -50.314, Sun position possibly out of range
20.80000,-110.892,-110.651, Rotor position possibly out of range
20.80000, 291.892, -50.475, Sun position possibly out of range
20.81667,-111.151,-110.813, Rotor position possibly out of range
20.81667, 292.151, -50.635, Sun position possibly out of range
20.83333,-111.411,-110.975, Rotor position possibly out of range
20.83333, 292.411, -50.795, Sun position possibly out of range
20.85000,-111.673,-111.136, Rotor position possibly out of range
20.85000, 292.673, -50.955, Sun position possibly out of range
20.86667,-111.937,-111.297, Rotor position possibly out of range
20.86667, 292.937, -51.114, Sun position possibly out of range
20.88333,-112.201,-111.457, Rotor position possibly out of range
20.88333, 293.201, -51.274, Sun position possibly out of range
20.90000,-112.467,-111.617, Rotor position possibly out of range
20.90000, 293.467, -51.433, Sun position possibly out of range
20.91667,-112.735,-111.777, Rotor position possibly out of range
20.91667, 293.735, -51.591, Sun position possibly out of range
20.93333,-113.004,-111.937, Rotor position possibly out of range
20.93333, 294.004, -51.749, Sun position possibly out of range
20.95000,-113.274,-112.096, Rotor position possibly out of range
20.95000, 294.274, -51.907, Sun position possibly out of range
20.96667,-113.546,-112.255, Rotor position possibly out of range
20.96667, 294.546, -52.065, Sun position possibly out of range
20.98333,-113.819,-112.414, Rotor position possibly out of range
20.98333, 294.819, -52.222, Sun position possibly out of range
21.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.00000, 145.000,  50.000, New tracking position
21.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.01667, 145.000, -10.000, New tracking position
21.03333, 295.648, -52.691, Back to the Sun
21.03333,-114.648,-112.888, Rotor position possibly out of range
21.03333, 295.648, -52.691, Sun position possibly out of range
21.05000,-114.928,-113.045, Rotor position possibly out of range
21.05000, 295.928, -52.847, Sun position possibly out of range
21.06667,-115.209,-113.202, Rotor position possibly out of range
21.06667, 296.209, -53.003, Sun position possibly out of range
21.08333,-115.491,-113.358, Rotor position possibly out of range
21.08333, 296.491, -53.158, Sun position possibly out of range
21.10000,-115.776,-113.514, Rotor position possibly out of range
21.10000, 296.776, -53.312, Sun position possibly out of range
21.11667,-116.061,-113.670, Rotor position possibly out of range
21.11667, 297.061, -53.467, Sun position possibly out of range
21.13333,-116.349,-113.826, Rotor position possibly out of range
21.13333, 297.349, -53.621, Sun position possibly out of range
21.15000,-116.638,-113.981, Rotor position possibly out of range
21.15000, 297.638, -53.774, Sun position possibly out of range
21.16667,-116.929,-114.135, Rotor position possibly out of range
21.16667, 297.929, -53.927, Sun position possibly out of range
21.18333,-117.221,-114.289, Rotor position possibly out of range
21.18333, 298.221, -54.080, Sun position possibly out of range
21.20000,-117.515,-114.443, Rotor position possibly out of range
21.20000, 298.515, -54.232, Sun position possibly out of range
21.21667,-117.811,-114.596, Rotor position possibly out of range
21.21667, 298.811, -54.384, Sun position possibly out of range
21.23333,-118.109,-114.749, Rotor position possibly out of range
21.23333, 299.109, -54.535, Sun position possibly out of range
21.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.25000, 145.000,  50.000, New tracking position
21.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.26667, 145.000, -10.000, New tracking position
21.28333, 300.013, -54.987, Back to the Sun
21.28333,-119.013,-115.206, Rotor position possibly out of range
21.28333, 300.013, -54.987, Sun position possibly out of range
21.30000,-119.317,-115.357, Rotor position possibly out of range
21.30000, 300.317, -55.136, Sun position possibly out of range
21.31667,-119.624,-115.507, Rotor position possibly out of range
21.31667, 300.624, -55.285, Sun position possibly out of range
21.33333,-119.933,-115.658, Rotor position possibly out of range
21.33333, 300.933, -55.434, Sun position possibly out of range
21.35000,-120.243,-115.807, Rotor position possibly out of range
21.35000, 301.243, -55.582, Sun position possibly out of range
21.36667,-120.555,-115.957, Rotor position possibly out of range
21.36667, 301.555, -55.730, Sun position possibly out of range
21.38333,-120.870,-116.106, Rotor position possibly out of range
21.38333, 301.870, -55.877, Sun position possibly out of range
21.40000,-121.186,-116.254, Rotor position possibly out of range
21.40000, 302.186, -56.024, Sun position possibly out of range
21.41667,-121.504,-116.402, Rotor position possibly out of range
21.41667, 302.504, -56.170, Sun position possibly out of range
21.43333,-121.824,-116.549, Rotor position possibly out of range
21.43333, 302.824, -56.316, Sun position possibly out of range
21.45000,-122.146,-116.696, Rotor position possibly out of range
21.45000, 303.146, -56.461, Sun position possibly out of range
21.46667,-122.470,-116.842, Rotor position possibly out of range
21.46667, 303.470, -56.605, Sun position possibly out of range
21.48333,-122.796,-116.988, Rotor position possibly out of range
21.48333, 303.796, -56.749, Sun position possibly out of range
21.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.50000, 145.000,  50.000, New tracking position
21.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.51667, 145.000, -10.000, New tracking position
21.53333, 304.787, -57.178, Back to the Sun
21.53333,-123.787,-117.422, Rotor position possibly out of range
21.53333, 304.787, -57.178, Sun position possibly out of range
21.55000,-124.122,-117.565, Rotor position possibly out of range
21.55000, 305.122, -57.320, Sun position possibly out of range
21.56667,-124.458,-117.708, Rotor position possibly out of range
21.56667, 305.458, -57.461, Sun position possibly out of range
21.58333,-124.797,-117.851, Rotor position possibly out of range
21.58333, 305.797, -57.602, Sun position possibly out of range
21.60000,-125.138,-117.992, Rotor position possibly out of range
21.60000, 306.138, -57.742, Sun position possibly out of range
21.61667,-125.481,-118.134, Rotor position possibly out of range
21.61667, 306.481, -57.881, Sun position possibly out of range
21.63333,-125.827,-118.274, Rotor position possibly out of range
21.63333, 306.827, -58.020, Sun position possibly out of range
21.65000,-126.174,-118.414, Rotor position possibly out of range
21.65000, 307.174, -58.158, Sun position possibly out of range
21.66667,-126.524,-118.554, Rotor position possibly out of range
21.66667, 307.524, -58.296, Sun position possibly out of range
21.68333,-126.876,-118.692, Rotor position possibly out of range
21.68333, 307.876, -58.433, Sun position possibly out of range
21.70000,-127.231,-118.830, Rotor position possibly out of range
21.70000, 308.231, -58.569, Sun position possibly out of range
21.71667,-127.587,-118.968, Rotor position possibly out of range
21.71667, 308.587, -58.704, Sun position possibly out of range
21.73333,-127.946,-119.105, Rotor position possibly out of range
21.73333, 308.946, -58.839, Sun position possibly out of range
21.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.75000, 145.000,  50.000, New tracking position
21.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.76667, 145.000, -10.000, New tracking position
21.78333, 310.038, -59.240, Back to the Sun
21.78333,-129.038,-119.511, Rotor position possibly out of range
21.78333, 310.038, -59.240, Sun position possibly out of range
21.80000,-129.406,-119.645, Rotor position possibly out of range
21.80000, 310.406, -59.372, Sun position possibly out of range
21.81667,-129.778,-119.778, Rotor position possibly out of range
21.81667, 310.778, -59.503, Sun position possibly out of range
21.83333,-130.151,-119.911, Rotor position possibly out of range
21.83333, 311.151, -59.634, Sun position possibly out of range
21.85000,-130.527,-120.043, Rotor position possibly out of range
21.85000, 311.527, -59.764, Sun position possibly out of range
21.86667,-130.905,-120.174, Rotor position possibly out of range
21.86667, 311.905, -59.893, Sun position possibly out of range
21.88333,-131.286,-120.304, Rotor position possibly out of range
21.88333, 312.286, -60.021, Sun position possibly out of range
21.90000,-131.670,-120.434, Rotor position possibly out of range
21.90000, 312.670, -60.149, Sun position possibly out of range
21.91667,-132.056,-120.562, Rotor position possibly out of range
21.91667, 313.056, -60.276, Sun position possibly out of range
21.93333,-132.444,-120.690, Rotor position possibly out of range
21.93333, 313.444, -60.402, Sun position possibly out of range
21.95000,-132.836,-120.818, Rotor position possibly out of range
21.95000, 313.836, -60.527, Sun position possibly out of range
21.96667,-133.229,-120.944, Rotor position possibly out of range
21.96667, 314.229, -60.651, Sun position possibly out of range
21.98333,-133.626,-121.070, Rotor position possibly out of range
21.98333, 314.626, -60.775, Sun position possibly out of range
22.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.00000, 145.000,  50.000, New tracking position
22.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.01667, 145.000, -10.000, New tracking position
22.03333, 315.830, -61.140, Back to the Sun
22.03333,-134.830,-121.441, Rotor position possibly out of range
22.03333, 315.830, -61.140, Sun position possibly out of range
22.05000,-135.237,-121.564, Rotor position possibly out of range
22.05000, 316.237, -61.260, Sun position possibly out of range
22.06667,-135.647,-121.685, Rotor position possibly out of range
22.06667, 316.647, -61.380, Sun position possibly out of range
22.08333,-136.059,-121.805, Rotor position possibly out of range
22.08333, 317.059, -61.498, Sun position possibly out of range
