DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.73333, 260.762, -20.272, Sun position possibly out of range
17.75028, 260.935,  -0.446, Cold sky reference deviation in elevation
17.75028, -78.935, -58.788, Rotor position possibly out of range
17.75028, 260.935,  -0.446, Sun position possibly out of range
17.76667, 261.102, -12.000, Hot reference on ground (To)
17.76667, -79.102, -70.341, Rotor position possibly out of range
17.76667, 261.102, -12.000, Sun position possibly out of range
17.78361, 261.275, -20.788, Back to the Sun
17.78361, -79.275, -79.129, Rotor position possibly out of range
17.78361, 261.275, -20.788, Sun position possibly out of range
17.80000, -79.443, -79.296, Rotor position possibly out of range
17.80000, 261.443, -20.957, Sun position possibly out of range
17.81694, -79.616, -79.469, Rotor position possibly out of range
17.81694, 261.616, -21.131, Sun position possibly out of range
17.83333, -79.784, -79.637, Rotor position possibly out of range
17.83333, 261.784, -21.299, Sun position possibly out of range
17.85000, -79.954, -79.807, Rotor position possibly out of range
17.85000, 261.954, -21.471, Sun position possibly out of range
17.86667, -80.125, -79.978, Rotor position possibly out of range
17.86667, 262.125, -21.642, Sun position possibly out of range
17.88333, -80.296, -80.148, Rotor position possibly out of range
17.88333, 262.296, -21.814, Sun position possibly out of range
17.90028, -80.470, -80.322, Rotor position possibly out of range
17.90028, 262.470, -21.989, Sun position possibly out of range
17.91667, -80.638, -80.490, Rotor position possibly out of range
17.91667, 262.638, -22.157, Sun position possibly out of range
17.93361, -80.809, -80.660, Rotor position possibly out of range
17.93361, 262.809, -22.329, Sun position possibly out of range
17.95000, -80.981, -80.831, Rotor position possibly out of range
17.95000, 262.981, -22.501, Sun position possibly out of range
17.96694, -81.155, -81.005, Rotor position possibly out of range
17.96694, 263.155, -22.676, Sun position possibly out of range
17.98333, -81.324, -81.173, Rotor position possibly out of range
17.98333, 263.324, -22.845, Sun position possibly out of range
18.00000, 263.496,  -3.017, Cold sky reference deviation in elevation
18.00028, -81.496, -61.344, Rotor position possibly out of range
18.00028, 263.496,  -3.017, Sun position possibly out of range
18.01667, 263.668, -12.000, Hot reference on ground (To)
18.01667, -81.668, -70.326, Rotor position possibly out of range
18.01667, 263.668, -12.000, Sun position possibly out of range
18.03333, 263.840, -23.361, Back to the Sun
18.03333, -81.840, -81.686, Rotor position possibly out of range
18.03333, 263.840, -23.361, Sun position possibly out of range
18.05000, -82.012, -81.858, Rotor position possibly out of range
18.05000, 264.012, -23.533, Sun position possibly out of range
18.06694, -82.184, -82.029, Rotor position possibly out of range
18.06694, 264.184, -23.706, Sun position possibly out of range
18.08333, -82.357, -82.200, Rotor position possibly out of range
18.08333, 264.357, -23.878, Sun position possibly out of range
18.10028, -82.533, -82.374, Rotor position possibly out of range
18.10028, 264.533, -24.053, Sun position possibly out of range
18.11667, -82.703, -82.543, Rotor position possibly out of range
18.11667, 264.703, -24.223, Sun position possibly out of range
18.13361, -82.879, -82.717, Rotor position possibly out of range
18.13361, 264.879, -24.398, Sun position possibly out of range
18.15000, -83.049, -82.886, Rotor position possibly out of range
18.15000, 265.049, -24.568, Sun position possibly out of range
18.16694, -83.223, -83.058, Rotor position possibly out of range
18.16694, 265.223, -24.740, Sun position possibly out of range
18.18333, -83.396, -83.229, Rotor position possibly out of range
18.18333, 265.396, -24.913, Sun position possibly out of range
18.20028, -83.573, -83.404, Rotor position possibly out of range
18.20028, 265.573, -25.088, Sun position possibly out of range
18.21667, -83.744, -83.572, Rotor position possibly out of range
18.21667, 265.744, -25.258, Sun position possibly out of range
18.23361, -83.921, -83.747, Rotor position possibly out of range
18.23361, 265.921, -25.434, Sun position possibly out of range
18.25000, 266.093,  -5.604, Cold sky reference deviation in elevation
18.25000, -84.093, -63.916, Rotor position possibly out of range
18.25000, 266.093,  -5.604, Sun position possibly out of range
18.26667, 266.267, -12.000, Hot reference on ground (To)
18.26667, -84.267, -70.311, Rotor position possibly out of range
18.26667, 266.267, -12.000, Sun position possibly out of range
18.28333, 266.442, -25.949, Back to the Sun
18.28333, -84.442, -84.259, Rotor position possibly out of range
18.28333, 266.442, -25.949, Sun position possibly out of range
18.30000, -84.617, -84.431, Rotor position possibly out of range
18.30000, 266.617, -26.122, Sun position possibly out of range
18.31694, -84.793, -84.603, Rotor position possibly out of range
18.31694, 266.793, -26.295, Sun position possibly out of range
18.33333, -84.968, -84.775, Rotor position possibly out of range
18.33333, 266.968, -26.468, Sun position possibly out of range
18.35028, -85.147, -84.950, Rotor position possibly out of range
18.35028, 267.147, -26.644, Sun position possibly out of range
18.36667, -85.320, -85.119, Rotor position possibly out of range
18.36667, 267.320, -26.814, Sun position possibly out of range
18.38333, -85.496, -85.291, Rotor position possibly out of range
18.38333, 267.496, -26.987, Sun position possibly out of range
18.40000, -85.673, -85.463, Rotor position possibly out of range
18.40000, 267.673, -27.160, Sun position possibly out of range
18.41667, -85.849, -85.635, Rotor position possibly out of range
18.41667, 267.849, -27.333, Sun position possibly out of range
18.43333, -86.026, -85.807, Rotor position possibly out of range
18.43333, 268.026, -27.506, Sun position possibly out of range
18.45000, -86.204, -85.979, Rotor position possibly out of range
18.45000, 268.204, -27.679, Sun position possibly out of range
18.46667, -86.381, -86.151, Rotor position possibly out of range
18.46667, 268.381, -27.852, Sun position possibly out of range
18.48333, -86.559, -86.323, Rotor position possibly out of range
18.48333, 268.559, -28.025, Sun position possibly out of range
18.50000, 268.737,  -8.198, Cold sky reference deviation in elevation
18.50000, -86.737, -66.495, Rotor position possibly out of range
18.50000, 268.737,  -8.198, Sun position possibly out of range
18.51694, 268.918, -12.000, Hot reference on ground (To)
18.51694, -86.918, -70.296, Rotor position possibly out of range
18.51694, 268.918, -12.000, Sun position possibly out of range
18.53333, 269.094, -28.545, Back to the Sun
18.53333, -87.094, -86.839, Rotor position possibly out of range
18.53333, 269.094, -28.545, Sun position possibly out of range
18.55000, -87.273, -87.012, Rotor position possibly out of range
18.55000, 269.273, -28.718, Sun position possibly out of range
18.56667, -87.452, -87.184, Rotor position possibly out of range
18.56667, 269.452, -28.891, Sun position possibly out of range
18.58361, -87.634, -87.359, Rotor position possibly out of range
18.58361, 269.634, -29.067, Sun position possibly out of range
18.60000, -87.811, -87.528, Rotor position possibly out of range
18.60000, 269.811, -29.237, Sun position possibly out of range
18.61667, -87.991, -87.700, Rotor position possibly out of range
18.61667, 269.991, -29.410, Sun position possibly out of range
18.63333, -88.171, -87.872, Rotor position possibly out of range
18.63333, 270.171, -29.584, Sun position possibly out of range
18.65000, -88.352, -88.044, Rotor position possibly out of range
18.65000, 270.352, -29.757, Sun position possibly out of range
18.66667, -88.533, -88.216, Rotor position possibly out of range
18.66667, 270.533, -29.930, Sun position possibly out of range
18.68333, -88.714, -88.389, Rotor position possibly out of range
18.68333, 270.714, -30.103, Sun position possibly out of range
18.70028, -88.896, -88.561, Rotor position possibly out of range
18.70028, 270.896, -30.276, Sun position possibly out of range
18.71667, -89.078, -88.733, Rotor position possibly out of range
18.71667, 271.078, -30.449, Sun position possibly out of range
18.73333, -89.260, -88.905, Rotor position possibly out of range
18.73333, 271.260, -30.623, Sun position possibly out of range
18.75000, 271.443, -10.796, Cold sky reference deviation in elevation
18.75000, -89.443, -69.077, Rotor position possibly out of range
18.75000, 271.443, -10.796, Sun position possibly out of range
18.76667, 271.626, -12.000, Hot reference on ground (To)
18.76667, -89.626, -70.280, Rotor position possibly out of range
18.76667, 271.626, -12.000, Sun position possibly out of range
18.78333, 271.809, -31.142, Back to the Sun
18.78333, -89.809, -89.421, Rotor position possibly out of range
18.78333, 271.809, -31.142, Sun position possibly out of range
18.80000, -89.993, -89.593, Rotor position possibly out of range
18.80000, 271.993, -31.315, Sun position possibly out of range
18.81667, -90.177, -89.765, Rotor position possibly out of range
18.81667, 272.177, -31.488, Sun position possibly out of range
18.83361, -90.361, -89.937, Rotor position possibly out of range
18.83361, 272.361, -31.661, Sun position possibly out of range
18.85000, -90.546, -90.109, Rotor position possibly out of range
18.85000, 272.546, -31.834, Sun position possibly out of range
18.86694, -90.731, -90.281, Rotor position possibly out of range
18.86694, 272.731, -32.007, Sun position possibly out of range
18.88333, -90.917, -90.453, Rotor position possibly out of range
18.88333, 272.917, -32.180, Sun position possibly out of range
18.90028, -91.103, -90.625, Rotor position possibly out of range
18.90028, 273.103, -32.353, Sun position possibly out of range
18.91667, -91.289, -90.796, Rotor position possibly out of range
18.91667, 273.289, -32.526, Sun position possibly out of range
18.93361, -91.476, -90.968, Rotor position possibly out of range
18.93361, 273.476, -32.699, Sun position possibly out of range
18.95000, -91.663, -91.140, Rotor position possibly out of range
18.95000, 273.663, -32.872, Sun position possibly out of range
18.96667, -91.850, -91.312, Rotor position possibly out of range
18.96667, 273.850, -33.044, Sun position possibly out of range
18.98333, -92.038, -91.483, Rotor position possibly out of range
18.98333, 274.038, -33.217, Sun position possibly out of range
19.00000, 274.227, -13.390, Cold sky reference deviation in elevation
19.00000, -92.227, -71.655, Rotor position possibly out of range
19.00000, 274.227, -13.390, Sun position possibly out of range
19.01667, 274.416, -12.000, Hot reference on ground (To)
19.01667, -92.416, -70.264, Rotor position possibly out of range
19.01667, 274.416, -12.000, Sun position possibly out of range
19.03333, 274.605, -33.735, Back to the Sun
19.03333, -92.605, -91.998, Rotor position possibly out of range
19.03333, 274.605, -33.735, Sun position possibly out of range
19.05000, -92.795, -92.170, Rotor position possibly out of range
19.05000, 274.795, -33.908, Sun position possibly out of range
19.06694, -92.988, -92.344, Rotor position possibly out of range
19.06694, 274.988, -34.083, Sun position possibly out of range
19.08333, -93.175, -92.512, Rotor position possibly out of range
19.08333, 275.175, -34.253, Sun position possibly out of range
19.10028, -93.370, -92.687, Rotor position possibly out of range
19.10028, 275.370, -34.428, Sun position possibly out of range
19.11667, -93.558, -92.855, Rotor position possibly out of range
19.11667, 275.558, -34.598, Sun position possibly out of range
19.13361, -93.753, -93.029, Rotor position possibly out of range
19.13361, 275.753, -34.773, Sun position possibly out of range
19.15000, -93.942, -93.197, Rotor position possibly out of range
19.15000, 275.942, -34.942, Sun position possibly out of range
19.16694, -94.139, -93.371, Rotor position possibly out of range
19.16694, 276.139, -35.117, Sun position possibly out of range
19.18333, -94.329, -93.540, Rotor position possibly out of range
19.18333, 276.329, -35.287, Sun position possibly out of range
19.20000, -94.523, -93.711, Rotor position possibly out of range
19.20000, 276.523, -35.459, Sun position possibly out of range
19.21667, -94.717, -93.881, Rotor position possibly out of range
19.21667, 276.717, -35.631, Sun position possibly out of range
19.23333, -94.912, -94.052, Rotor position possibly out of range
19.23333, 276.912, -35.803, Sun position possibly out of range
19.25000, 277.108, -15.975, Cold sky reference deviation in elevation
19.25000, -95.108, -74.223, Rotor position possibly out of range
19.25000, 277.108, -15.975, Sun position possibly out of range
19.26694, 277.307, -12.000, Hot reference on ground (To)
19.26694, -95.307, -70.247, Rotor position possibly out of range
19.26694, 277.307, -12.000, Sun position possibly out of range
19.28333, 277.500, -36.318, Back to the Sun
19.28333, -95.500, -94.564, Rotor position possibly out of range
19.28333, 277.500, -36.318, Sun position possibly out of range
19.30000, -95.697, -94.735, Rotor position possibly out of range
19.30000, 277.697, -36.490, Sun position possibly out of range
19.31667, -95.895, -94.905, Rotor position possibly out of range
19.31667, 277.895, -36.661, Sun position possibly out of range
19.33361, -96.096, -95.078, Rotor position possibly out of range
19.33361, 278.096, -36.836, Sun position possibly out of range
19.35000, -96.292, -95.246, Rotor position possibly out of range
19.35000, 278.292, -37.004, Sun position possibly out of range
19.36667, -96.491, -95.416, Rotor position possibly out of range
19.36667, 278.491, -37.176, Sun position possibly out of range
19.38333, -96.691, -95.586, Rotor position possibly out of range
19.38333, 278.691, -37.347, Sun position possibly out of range
19.40028, -96.895, -95.759, Rotor position possibly out of range
19.40028, 278.895, -37.521, Sun position possibly out of range
19.41667, -97.092, -95.926, Rotor position possibly out of range
19.41667, 279.092, -37.689, Sun position possibly out of range
19.43333, -97.294, -96.096, Rotor position possibly out of range
19.43333, 279.294, -37.860, Sun position possibly out of range
19.45000, -97.496, -96.265, Rotor position possibly out of range
19.45000, 279.496, -38.031, Sun position possibly out of range
19.46667, -97.699, -96.435, Rotor position possibly out of range
19.46667, 279.699, -38.202, Sun position possibly out of range
19.48333, -97.902, -96.604, Rotor position possibly out of range
19.48333, 279.902, -38.372, Sun position possibly out of range
19.50000, 280.106, -18.543, Cold sky reference deviation in elevation
19.50000, -98.106, -76.774, Rotor position possibly out of range
19.50000, 280.106, -18.543, Sun position possibly out of range
19.51667, 280.311, -12.000, Hot reference on ground (To)
19.51667, -98.311, -70.230, Rotor position possibly out of range
19.51667, 280.311, -12.000, Sun position possibly out of range
19.53333, 280.517, -38.884, Back to the Sun
19.53333, -98.517, -97.112, Rotor position possibly out of range
19.53333, 280.517, -38.884, Sun position possibly out of range
19.55000, -98.723, -97.281, Rotor position possibly out of range
19.55000, 280.723, -39.054, Sun position possibly out of range
19.56694, -98.933, -97.453, Rotor position possibly out of range
19.56694, 280.933, -39.227, Sun position possibly out of range
19.58333, -99.136, -97.619, Rotor position possibly out of range
19.58333, 281.136, -39.394, Sun position possibly out of range
19.60000, -99.344, -97.787, Rotor position possibly out of range
19.60000, 281.344, -39.564, Sun position possibly out of range
19.61667, -99.553, -97.956, Rotor position possibly out of range
19.61667, 281.553, -39.733, Sun position possibly out of range
19.63333, -99.762, -98.124, Rotor position possibly out of range
19.63333, 281.762, -39.903, Sun position possibly out of range
19.65000, -99.973, -98.293, Rotor position possibly out of range
19.65000, 281.973, -40.072, Sun position possibly out of range
19.66667,-100.183, -98.461, Rotor position possibly out of range
19.66667, 282.183, -40.242, Sun position possibly out of range
19.68333,-100.395, -98.629, Rotor position possibly out of range
19.68333, 282.395, -40.411, Sun position possibly out of range
19.70000,-100.607, -98.797, Rotor position possibly out of range
19.70000, 282.607, -40.580, Sun position possibly out of range
19.71667,-100.820, -98.964, Rotor position possibly out of range
19.71667, 282.820, -40.749, Sun position possibly out of range
19.73361,-101.037, -99.135, Rotor position possibly out of range
19.73361, 283.037, -40.921, Sun position possibly out of range
19.75000, 283.248, -21.086, Cold sky reference deviation in elevation
19.75000,-101.248, -79.299, Rotor position possibly out of range
19.75000, 283.248, -21.086, Sun position possibly out of range
19.76667, 283.463, -12.000, Hot reference on ground (To)
19.76667,-101.463, -70.212, Rotor position possibly out of range
19.76667, 283.463, -12.000, Sun position possibly out of range
19.78333, 283.679, -41.423, Back to the Sun
19.78333,-101.679, -99.634, Rotor position possibly out of range
19.78333, 283.679, -41.423, Sun position possibly out of range
19.80000,-101.896, -99.800, Rotor position possibly out of range
19.80000, 283.896, -41.591, Sun position possibly out of range
19.81667,-102.113, -99.967, Rotor position possibly out of range
19.81667, 284.113, -41.760, Sun position possibly out of range
19.83333,-102.331,-100.134, Rotor position possibly out of range
19.83333, 284.331, -41.927, Sun position possibly out of range
19.85000,-102.550,-100.300, Rotor position possibly out of range
19.85000, 284.550, -42.095, Sun position possibly out of range
19.86667,-102.770,-100.467, Rotor position possibly out of range
19.86667, 284.770, -42.263, Sun position possibly out of range
19.88333,-102.991,-100.633, Rotor position possibly out of range
19.88333, 284.991, -42.430, Sun position possibly out of range
19.90000,-103.213,-100.799, Rotor position possibly out of range
19.90000, 285.213, -42.597, Sun position possibly out of range
19.91667,-103.435,-100.964, Rotor position possibly out of range
19.91667, 285.435, -42.764, Sun position possibly out of range
19.93333,-103.658,-101.130, Rotor position possibly out of range
19.93333, 285.658, -42.931, Sun position possibly out of range
19.95000,-103.882,-101.295, Rotor position possibly out of range
19.95000, 285.882, -43.098, Sun position possibly out of range
19.96667,-104.107,-101.460, Rotor position possibly out of range
19.96667, 286.107, -43.264, Sun position possibly out of range
19.98333,-104.333,-101.625, Rotor position possibly out of range
19.98333, 286.333, -43.430, Sun position possibly out of range
20.00000, 286.560, -23.597, Cold sky reference deviation in elevation
20.00000,-104.560, -81.790, Rotor position possibly out of range
20.00000, 286.560, -23.597, Sun position possibly out of range
20.01694, 286.791, -12.000, Hot reference on ground (To)
20.01694,-104.791, -70.192, Rotor position possibly out of range
20.01694, 286.791, -12.000, Sun position possibly out of range
20.03333, 287.016, -43.928, Back to the Sun
20.03333,-105.016,-102.119, Rotor position possibly out of range
20.03333, 287.016, -43.928, Sun position possibly out of range
20.05000,-105.245,-102.283, Rotor position possibly out of range
20.05000, 287.245, -44.094, Sun position possibly out of range
20.06667,-105.476,-102.447, Rotor position possibly out of range
20.06667, 287.476, -44.259, Sun position possibly out of range
20.08333,-105.707,-102.611, Rotor position possibly out of range
20.08333, 287.707, -44.424, Sun position possibly out of range
20.10000,-105.939,-102.774, Rotor position possibly out of range
20.10000, 287.939, -44.589, Sun position possibly out of range
20.11667,-106.172,-102.938, Rotor position possibly out of range
20.11667, 288.172, -44.754, Sun position possibly out of range
20.13333,-106.407,-103.101, Rotor position possibly out of range
20.13333, 288.407, -44.918, Sun position possibly out of range
20.15000,-106.642,-103.264, Rotor position possibly out of range
20.15000, 288.642, -45.082, Sun position possibly out of range
20.16667,-106.878,-103.426, Rotor position possibly out of range
20.16667, 288.878, -45.246, Sun position possibly out of range
20.18333,-107.115,-103.589, Rotor position possibly out of range
20.18333, 289.115, -45.410, Sun position possibly out of range
20.20000,-107.353,-103.751, Rotor position possibly out of range
20.20000, 289.353, -45.573, Sun position possibly out of range
20.21667,-107.592,-103.913, Rotor position possibly out of range
20.21667, 289.592, -45.737, Sun position possibly out of range
20.23333,-107.833,-104.074, Rotor position possibly out of range
20.23333, 289.833, -45.900, Sun position possibly out of range
20.25000, 290.074, -26.063, Cold sky reference deviation in elevation
20.25000,-108.074, -84.236, Rotor position possibly out of range
20.25000, 290.074, -26.063, Sun position possibly out of range
20.26694, 290.320, -12.000, Hot reference on ground (To)
20.26694,-108.320, -70.172, Rotor position possibly out of range
20.26694, 290.320, -12.000, Sun position possibly out of range
20.28333, 290.560, -46.387, Back to the Sun
20.28333,-108.560,-104.558, Rotor position possibly out of range
20.28333, 290.560, -46.387, Sun position possibly out of range
20.30028,-108.808,-104.721, Rotor position possibly out of range
20.30028, 290.808, -46.552, Sun position possibly out of range
20.31667,-109.050,-104.879, Rotor position possibly out of range
20.31667, 291.050, -46.711, Sun position possibly out of range
20.33361,-109.301,-105.041, Rotor position possibly out of range
20.33361, 291.301, -46.875, Sun position possibly out of range
20.35000,-109.545,-105.199, Rotor position possibly out of range
20.35000, 291.545, -47.034, Sun position possibly out of range
20.36667,-109.794,-105.358, Rotor position possibly out of range
20.36667, 291.794, -47.195, Sun position possibly out of range
20.38333,-110.044,-105.517, Rotor position possibly out of range
20.38333, 292.044, -47.356, Sun position possibly out of range
20.40000,-110.295,-105.676, Rotor position possibly out of range
20.40000, 292.295, -47.516, Sun position possibly out of range
20.41694,-110.547,-105.835, Rotor position possibly out of range
20.41694, 292.547, -47.676, Sun position possibly out of range
20.43333,-110.801,-105.993, Rotor position possibly out of range
20.43333, 292.801, -47.836, Sun position possibly out of range
20.45028,-111.056,-106.151, Rotor position possibly out of range
20.45028, 293.056, -47.995, Sun position possibly out of range
20.46667,-111.312,-106.309, Rotor position possibly out of range
20.46667, 293.312, -48.155, Sun position possibly out of range
20.48333,-111.569,-106.466, Rotor position possibly out of range
20.48333, 293.569, -48.313, Sun position possibly out of range
20.50000, 293.828, -28.472, Cold sky reference deviation in elevation
20.50000,-111.828, -86.623, Rotor position possibly out of range
20.50000, 293.828, -28.472, Sun position possibly out of range
20.51667, 294.088, -12.000, Hot reference on ground (To)
20.51694,-112.088, -70.150, Rotor position possibly out of range
20.51694, 294.088, -12.000, Sun position possibly out of range
20.53333, 294.349, -48.788, Back to the Sun
20.53333,-112.349,-106.937, Rotor position possibly out of range
20.53333, 294.349, -48.788, Sun position possibly out of range
20.55028,-112.611,-107.093, Rotor position possibly out of range
20.55028, 294.611, -48.946, Sun position possibly out of range
20.56667,-112.874,-107.248, Rotor position possibly out of range
20.56667, 294.874, -49.103, Sun position possibly out of range
20.58361,-113.144,-107.406, Rotor position possibly out of range
20.58361, 295.144, -49.263, Sun position possibly out of range
20.60000,-113.406,-107.559, Rotor position possibly out of range
20.60000, 295.406, -49.417, Sun position possibly out of range
20.61694,-113.677,-107.716, Rotor position possibly out of range
20.61694, 295.677, -49.576, Sun position possibly out of range
20.63333,-113.942,-107.868, Rotor position possibly out of range
20.63333, 295.942, -49.729, Sun position possibly out of range
20.65028,-114.217,-108.025, Rotor position possibly out of range
20.65028, 296.217, -49.887, Sun position possibly out of range
20.66667,-114.484,-108.176, Rotor position possibly out of range
20.66667, 296.484, -50.040, Sun position possibly out of range
20.68333,-114.757,-108.329, Rotor position possibly out of range
20.68333, 296.757, -50.194, Sun position possibly out of range
20.70000,-115.031,-108.482, Rotor position possibly out of range
20.70000, 297.031, -50.349, Sun position possibly out of range
20.71667,-115.307,-108.634, Rotor position possibly out of range
20.71667, 297.307, -50.503, Sun position possibly out of range
20.73333,-115.584,-108.786, Rotor position possibly out of range
20.73333, 297.584, -50.657, Sun position possibly out of range
20.75000, 297.863, -30.810, Cold sky reference deviation in elevation
20.75000,-115.863, -88.938, Rotor position possibly out of range
20.75000, 297.863, -30.810, Sun position possibly out of range
20.76667, 298.143, -12.000, Hot reference on ground (To)
20.76667,-116.143, -70.126, Rotor position possibly out of range
20.76667, 298.143, -12.000, Sun position possibly out of range
20.78333, 298.425, -51.115, Back to the Sun
20.78333,-116.425,-109.240, Rotor position possibly out of range
20.78333, 298.425, -51.115, Sun position possibly out of range
20.80028,-116.708,-109.391, Rotor position possibly out of range
20.80028, 298.708, -51.268, Sun position possibly out of range
20.81667,-116.992,-109.541, Rotor position possibly out of range
20.81667, 298.992, -51.419, Sun position possibly out of range
20.83361,-117.278,-109.690, Rotor position possibly out of range
20.83361, 299.278, -51.571, Sun position possibly out of range
20.85000,-117.566,-109.840, Rotor position possibly out of range
20.85000, 299.566, -51.721, Sun position possibly out of range
20.86694,-117.860,-109.991, Rotor position possibly out of range
20.86694, 299.860, -51.874, Sun position possibly out of range
20.88333,-118.146,-110.137, Rotor position possibly out of range
20.88333, 300.146, -52.022, Sun position possibly out of range
20.90000,-118.438,-110.284, Rotor position possibly out of range
20.90000, 300.438, -52.171, Sun position possibly out of range
20.91667,-118.732,-110.432, Rotor position possibly out of range
20.91667, 300.732, -52.321, Sun position possibly out of range
20.93333,-119.028,-110.579, Rotor position possibly out of range
20.93333, 301.028, -52.469, Sun position possibly out of range
20.95000,-119.325,-110.725, Rotor position possibly out of range
20.95000, 301.325, -52.617, Sun position possibly out of range
20.96694,-119.628,-110.874, Rotor position possibly out of range
20.96694, 301.628, -52.768, Sun position possibly out of range
20.98333,-119.924,-111.017, Rotor position possibly out of range
20.98333, 301.924, -52.912, Sun position possibly out of range
21.00028, 302.231, -33.062, Cold sky reference deviation in elevation
21.00028,-120.231, -91.164, Rotor position possibly out of range
21.00028, 302.231, -33.062, Sun position possibly out of range
21.01667, 302.530, -12.000, Hot reference on ground (To)
21.01667,-120.530, -70.101, Rotor position possibly out of range
21.01667, 302.530, -12.000, Sun position possibly out of range
21.03333, 302.835, -53.351, Back to the Sun
21.03361,-120.835,-111.450, Rotor position possibly out of range
21.03361, 302.835, -53.351, Sun position possibly out of range
21.05000,-121.142,-111.594, Rotor position possibly out of range
21.05000, 303.142, -53.496, Sun position possibly out of range
21.06694,-121.451,-111.737, Rotor position possibly out of range
21.06694, 303.451, -53.641, Sun position possibly out of range
21.08333,-121.762,-111.879, Rotor position possibly out of range
21.08333, 303.762, -53.785, Sun position possibly out of range
21.10000,-122.074,-112.021, Rotor position possibly out of range
21.10000, 304.074, -53.929, Sun position possibly out of range
21.11667,-122.388,-112.163, Rotor position possibly out of range
21.11667, 304.388, -54.072, Sun position possibly out of range
21.13333,-122.704,-112.303, Rotor position possibly out of range
21.13333, 304.704, -54.215, Sun position possibly out of range
21.15000,-123.022,-112.444, Rotor position possibly out of range
21.15000, 305.022, -54.357, Sun position possibly out of range
21.16667,-123.342,-112.583, Rotor position possibly out of range
21.16667, 305.342, -54.499, Sun position possibly out of range
21.18333,-123.663,-112.723, Rotor position possibly out of range
21.18333, 305.663, -54.640, Sun position possibly out of range
21.20000,-123.987,-112.861, Rotor position possibly out of range
21.20000, 305.987, -54.780, Sun position possibly out of range
21.21694,-124.317,-113.001, Rotor position possibly out of range
21.21694, 306.317, -54.922, Sun position possibly out of range
21.23333,-124.639,-113.136, Rotor position possibly out of range
21.23333, 306.639, -55.059, Sun position possibly out of range
21.25028, 306.973, -35.200, Cold sky reference deviation in elevation
21.25028,-124.973, -93.276, Rotor position possibly out of range
21.25028, 306.973, -35.200, Sun position possibly out of range
21.26667, 307.299, -12.000, Hot reference on ground (To)
21.26667,-125.299, -70.073, Rotor position possibly out of range
21.26667, 307.299, -12.000, Sun position possibly out of range
21.28333, 307.632, -55.474, Back to the Sun
21.28333,-125.632,-113.545, Rotor position possibly out of range
21.28333, 307.632, -55.474, Sun position possibly out of range
21.30000,-125.966,-113.680, Rotor position possibly out of range
21.30000, 307.966, -55.611, Sun position possibly out of range
21.31667,-126.303,-113.814, Rotor position possibly out of range
21.31667, 308.303, -55.747, Sun position possibly out of range
21.33333,-126.642,-113.948, Rotor position possibly out of range
21.33333, 308.642, -55.882, Sun position possibly out of range
21.35028,-126.988,-114.083, Rotor position possibly out of range
21.35028, 308.988, -56.020, Sun position possibly out of range
21.36667,-127.325,-114.213, Rotor position possibly out of range
21.36667, 309.325, -56.152, Sun position possibly out of range
21.38361,-127.676,-114.347, Rotor position possibly out of range
21.38361, 309.676, -56.288, Sun position possibly out of range
21.40000,-128.017,-114.476, Rotor position possibly out of range
21.40000, 310.017, -56.418, Sun position possibly out of range
21.41694,-128.371,-114.608, Rotor position possibly out of range
21.41694, 310.371, -56.553, Sun position possibly out of range
21.43333,-128.716,-114.736, Rotor position possibly out of range
21.43333, 310.716, -56.682, Sun position possibly out of range
21.45028,-129.075,-114.867, Rotor position possibly out of range
21.45028, 311.075, -56.815, Sun position possibly out of range
21.46667,-129.424,-114.993, Rotor position possibly out of range
21.46667, 311.424, -56.944, Sun position possibly out of range
21.48361,-129.788,-115.122, Rotor position possibly out of range
21.48361, 311.788, -57.075, Sun position possibly out of range
21.50000, 312.141, -37.202, Cold sky reference deviation in elevation
21.50000,-130.141, -95.247, Rotor position possibly out of range
21.50000, 312.141, -37.202, Sun position possibly out of range
21.51694, 312.508, -12.000, Hot reference on ground (To)
21.51694,-130.508, -70.043, Rotor position possibly out of range
21.51694, 312.508, -12.000, Sun position possibly out of range
21.53333, 312.866, -57.457, Back to the Sun
21.53333,-130.866,-115.498, Rotor position possibly out of range
21.53333, 312.866, -57.457, Sun position possibly out of range
21.55028,-131.238,-115.625, Rotor position possibly out of range
21.55028, 313.238, -57.586, Sun position possibly out of range
21.56667,-131.600,-115.746, Rotor position possibly out of range
21.56667, 313.600, -57.710, Sun position possibly out of range
21.58361,-131.976,-115.871, Rotor position possibly out of range
21.58361, 313.976, -57.837, Sun position possibly out of range
21.60000,-132.342,-115.992, Rotor position possibly out of range
21.60000, 314.342, -57.959, Sun position possibly out of range
21.61667,-132.717,-116.113, Rotor position possibly out of range
21.61667, 314.717, -58.083, Sun position possibly out of range
21.63333,-133.094,-116.233, Rotor position possibly out of range
21.63333, 315.094, -58.205, Sun position possibly out of range
21.65000,-133.473,-116.353, Rotor position possibly out of range
21.65000, 315.473, -58.327, Sun position possibly out of range
21.66667,-133.854,-116.472, Rotor position possibly out of range
21.66667, 315.854, -58.448, Sun position possibly out of range
21.68333,-134.238,-116.590, Rotor position possibly out of range
21.68333, 316.238, -58.569, Sun position possibly out of range
21.70000,-134.624,-116.707, Rotor position possibly out of range
21.70000, 316.624, -58.688, Sun position possibly out of range
