DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.70000, 256.865, -20.167, Sun position possibly out of range
17.71667, -75.431, -79.498, Rotor position possibly out of range
17.71667, 257.031, -20.335, Sun position possibly out of range
17.73333, -75.597, -79.666, Rotor position possibly out of range
17.73333, 257.197, -20.504, Sun position possibly out of range
17.75000, 257.363,  -0.673, Cold sky reference deviation in elevation
17.75000, -75.763, -59.833, Rotor position possibly out of range
17.75000, 257.363,  -0.673, Sun position possibly out of range
17.76667, 257.529, -12.000, Hot reference on ground (To)
17.76667, -75.929, -71.160, Rotor position possibly out of range
17.76667, 257.529, -12.000, Sun position possibly out of range
17.78333, 257.695, -21.011, Back to the Sun
17.78333, -76.095, -80.169, Rotor position possibly out of range
17.78333, 257.695, -21.011, Sun position possibly out of range
17.80000, -76.261, -80.338, Rotor position possibly out of range
17.80000, 257.861, -21.180, Sun position possibly out of range
17.81667, -76.427, -80.506, Rotor position possibly out of range
17.81667, 258.027, -21.349, Sun position possibly out of range
17.83333, -76.594, -80.674, Rotor position possibly out of range
17.83333, 258.194, -21.519, Sun position possibly out of range
17.85000, -76.760, -80.843, Rotor position possibly out of range
17.85000, 258.360, -21.688, Sun position possibly out of range
17.86667, -76.927, -81.011, Rotor position possibly out of range
17.86667, 258.527, -21.858, Sun position possibly out of range
17.88333, -77.093, -81.180, Rotor position possibly out of range
17.88333, 258.693, -22.027, Sun position possibly out of range
17.90000, -77.260, -81.349, Rotor position possibly out of range
17.90000, 258.860, -22.197, Sun position possibly out of range
17.91667, -77.426, -81.518, Rotor position possibly out of range
17.91667, 259.026, -22.367, Sun position possibly out of range
17.93333, -77.593, -81.687, Rotor position possibly out of range
17.93333, 259.193, -22.537, Sun position possibly out of range
17.95000, -77.760, -81.856, Rotor position possibly out of range
17.95000, 259.360, -22.707, Sun position possibly out of range
17.96667, -77.927, -82.025, Rotor position possibly out of range
17.96667, 259.527, -22.877, Sun position possibly out of range
17.98333, -78.094, -82.194, Rotor position possibly out of range
17.98333, 259.694, -23.047, Sun position possibly out of range
18.00000, 259.861,  -3.218, Cold sky reference deviation in elevation
18.00000, -78.261, -62.364, Rotor position possibly out of range
18.00000, 259.861,  -3.218, Sun position possibly out of range
18.01667, 260.028, -12.000, Hot reference on ground (To)
18.01667, -78.428, -71.145, Rotor position possibly out of range
18.01667, 260.028, -12.000, Sun position possibly out of range
18.03333, 260.196, -23.559, Back to the Sun
18.03333, -78.596, -82.703, Rotor position possibly out of range
18.03333, 260.196, -23.559, Sun position possibly out of range
18.05000, -78.763, -82.872, Rotor position possibly out of range
18.05000, 260.363, -23.729, Sun position possibly out of range
18.06667, -78.931, -83.042, Rotor position possibly out of range
18.06667, 260.531, -23.900, Sun position possibly out of range
18.08333, -79.099, -83.212, Rotor position possibly out of range
18.08333, 260.699, -24.071, Sun position possibly out of range
18.10000, -79.266, -83.382, Rotor position possibly out of range
18.10000, 260.866, -24.242, Sun position possibly out of range
18.11667, -79.434, -83.552, Rotor position possibly out of range
18.11667, 261.034, -24.412, Sun position possibly out of range
18.13333, -79.602, -83.722, Rotor position possibly out of range
18.13333, 261.202, -24.583, Sun position possibly out of range
18.15000, -79.771, -83.892, Rotor position possibly out of range
18.15000, 261.371, -24.755, Sun position possibly out of range
18.16667, -79.939, -84.062, Rotor position possibly out of range
18.16667, 261.539, -24.926, Sun position possibly out of range
18.18333, -80.108, -84.232, Rotor position possibly out of range
18.18333, 261.708, -25.097, Sun position possibly out of range
18.20000, -80.276, -84.403, Rotor position possibly out of range
18.20000, 261.876, -25.268, Sun position possibly out of range
18.21667, -80.445, -84.573, Rotor position possibly out of range
18.21667, 262.045, -25.440, Sun position possibly out of range
18.23361, -80.614, -84.743, Rotor position possibly out of range
18.23361, 262.214, -25.611, Sun position possibly out of range
18.25000, 262.383,  -5.783, Cold sky reference deviation in elevation
18.25028, -80.783, -64.914, Rotor position possibly out of range
18.25028, 262.383,  -5.783, Sun position possibly out of range
18.26667, 262.552, -12.000, Hot reference on ground (To)
18.26694, -80.952, -71.130, Rotor position possibly out of range
18.26694, 262.552, -12.000, Sun position possibly out of range
18.28333, 262.722, -26.126, Back to the Sun
18.28361, -81.122, -85.255, Rotor position possibly out of range
18.28361, 262.722, -26.126, Sun position possibly out of range
18.30028, -81.291, -85.426, Rotor position possibly out of range
18.30028, 262.891, -26.298, Sun position possibly out of range
18.31694, -81.461, -85.597, Rotor position possibly out of range
18.31694, 263.061, -26.469, Sun position possibly out of range
18.33361, -81.631, -85.768, Rotor position possibly out of range
18.33361, 263.231, -26.641, Sun position possibly out of range
18.35028, -81.801, -85.939, Rotor position possibly out of range
18.35028, 263.401, -26.813, Sun position possibly out of range
18.36694, -81.972, -86.110, Rotor position possibly out of range
18.36694, 263.572, -26.985, Sun position possibly out of range
18.38361, -82.142, -86.281, Rotor position possibly out of range
18.38361, 263.742, -27.157, Sun position possibly out of range
18.40028, -82.313, -86.452, Rotor position possibly out of range
18.40028, 263.913, -27.329, Sun position possibly out of range
18.41694, -82.484, -86.623, Rotor position possibly out of range
18.41694, 264.084, -27.501, Sun position possibly out of range
18.43361, -82.655, -86.794, Rotor position possibly out of range
18.43361, 264.255, -27.673, Sun position possibly out of range
18.45028, -82.826, -86.965, Rotor position possibly out of range
18.45028, 264.426, -27.846, Sun position possibly out of range
18.46694, -82.998, -87.137, Rotor position possibly out of range
18.46694, 264.598, -28.018, Sun position possibly out of range
18.48361, -83.169, -87.308, Rotor position possibly out of range
18.48361, 264.769, -28.190, Sun position possibly out of range
18.50028, 264.944,  -8.366, Cold sky reference deviation in elevation
18.50028, -83.344, -67.482, Rotor position possibly out of range
18.50028, 264.944,  -8.366, Sun position possibly out of range
18.51694, 265.116, -12.000, Hot reference on ground (To)
18.51694, -83.516, -71.116, Rotor position possibly out of range
18.51694, 265.116, -12.000, Sun position possibly out of range
18.53361, 265.289, -28.710, Back to the Sun
18.53361, -83.689, -87.825, Rotor position possibly out of range
18.53361, 265.289, -28.710, Sun position possibly out of range
18.55028, -83.861, -87.997, Rotor position possibly out of range
18.55028, 265.461, -28.883, Sun position possibly out of range
18.56694, -84.034, -88.168, Rotor position possibly out of range
18.56694, 265.634, -29.055, Sun position possibly out of range
18.58361, -84.207, -88.340, Rotor position possibly out of range
18.58361, 265.807, -29.228, Sun position possibly out of range
18.60028, -84.380, -88.511, Rotor position possibly out of range
18.60028, 265.980, -29.401, Sun position possibly out of range
18.61694, -84.554, -88.683, Rotor position possibly out of range
18.61694, 266.154, -29.573, Sun position possibly out of range
18.63361, -84.728, -88.855, Rotor position possibly out of range
18.63361, 266.328, -29.746, Sun position possibly out of range
18.65028, -84.902, -89.026, Rotor position possibly out of range
18.65028, 266.502, -29.919, Sun position possibly out of range
18.66694, -85.076, -89.198, Rotor position possibly out of range
18.66694, 266.676, -30.092, Sun position possibly out of range
18.68361, -85.251, -89.370, Rotor position possibly out of range
18.68361, 266.851, -30.264, Sun position possibly out of range
18.70028, -85.426, -89.542, Rotor position possibly out of range
18.70028, 267.026, -30.437, Sun position possibly out of range
18.71694, -85.601, -89.714, Rotor position possibly out of range
18.71694, 267.201, -30.610, Sun position possibly out of range
18.73361, -85.776, -89.885, Rotor position possibly out of range
18.73361, 267.376, -30.783, Sun position possibly out of range
18.75028, 267.552, -10.956, Cold sky reference deviation in elevation
18.75028, -85.952, -70.057, Rotor position possibly out of range
18.75028, 267.552, -10.956, Sun position possibly out of range
18.76694, 267.728, -12.000, Hot reference on ground (To)
18.76694, -86.128, -71.100, Rotor position possibly out of range
18.76694, 267.728, -12.000, Sun position possibly out of range
18.78361, 267.904, -31.302, Back to the Sun
18.78361, -86.304, -90.401, Rotor position possibly out of range
18.78361, 267.904, -31.302, Sun position possibly out of range
18.80028, -86.481, -90.573, Rotor position possibly out of range
18.80028, 268.081, -31.475, Sun position possibly out of range
18.81694, -86.658, -90.745, Rotor position possibly out of range
18.81694, 268.258, -31.648, Sun position possibly out of range
18.83361, -86.835, -90.917, Rotor position possibly out of range
18.83361, 268.435, -31.821, Sun position possibly out of range
18.85028, -87.012, -91.089, Rotor position possibly out of range
18.85028, 268.612, -31.994, Sun position possibly out of range
18.86694, -87.190, -91.261, Rotor position possibly out of range
18.86694, 268.790, -32.167, Sun position possibly out of range
18.88361, -87.368, -91.433, Rotor position possibly out of range
18.88361, 268.968, -32.340, Sun position possibly out of range
18.90028, -87.547, -91.605, Rotor position possibly out of range
18.90028, 269.147, -32.513, Sun position possibly out of range
18.91694, -87.726, -91.777, Rotor position possibly out of range
18.91694, 269.326, -32.686, Sun position possibly out of range
18.93361, -87.905, -91.949, Rotor position possibly out of range
18.93361, 269.505, -32.859, Sun position possibly out of range
18.95028, -88.084, -92.121, Rotor position possibly out of range
18.95028, 269.684, -33.032, Sun position possibly out of range
18.96694, -88.264, -92.293, Rotor position possibly out of range
18.96694, 269.864, -33.205, Sun position possibly out of range
18.98361, -88.444, -92.465, Rotor position possibly out of range
18.98361, 270.044, -33.378, Sun position possibly out of range
19.00028, 270.225, -13.551, Cold sky reference deviation in elevation
19.00028, -88.625, -72.637, Rotor position possibly out of range
19.00028, 270.225, -13.551, Sun position possibly out of range
19.01667, 270.403, -12.000, Hot reference on ground (To)
19.01667, -88.803, -71.085, Rotor position possibly out of range
19.01667, 270.403, -12.000, Sun position possibly out of range
19.03333, 270.584, -33.895, Back to the Sun
19.03333, -88.984, -92.978, Rotor position possibly out of range
19.03333, 270.584, -33.895, Sun position possibly out of range
19.05000, -89.166, -93.150, Rotor position possibly out of range
19.05000, 270.766, -34.068, Sun position possibly out of range
19.06667, -89.348, -93.322, Rotor position possibly out of range
19.06667, 270.948, -34.241, Sun position possibly out of range
19.08333, -89.530, -93.494, Rotor position possibly out of range
19.08333, 271.130, -34.414, Sun position possibly out of range
19.10000, -89.713, -93.666, Rotor position possibly out of range
19.10000, 271.313, -34.587, Sun position possibly out of range
19.11667, -89.896, -93.838, Rotor position possibly out of range
19.11667, 271.496, -34.760, Sun position possibly out of range
19.13333, -90.080, -94.010, Rotor position possibly out of range
19.13333, 271.680, -34.933, Sun position possibly out of range
19.15000, -90.264, -94.182, Rotor position possibly out of range
19.15000, 271.864, -35.106, Sun position possibly out of range
19.16667, -90.448, -94.354, Rotor position possibly out of range
19.16667, 272.048, -35.279, Sun position possibly out of range
19.18333, -90.633, -94.526, Rotor position possibly out of range
19.18333, 272.233, -35.452, Sun position possibly out of range
19.20000, -90.818, -94.698, Rotor position possibly out of range
19.20000, 272.418, -35.625, Sun position possibly out of range
19.21667, -91.004, -94.870, Rotor position possibly out of range
19.21667, 272.604, -35.798, Sun position possibly out of range
19.23333, -91.190, -95.042, Rotor position possibly out of range
19.23333, 272.790, -35.970, Sun position possibly out of range
19.25000, 272.977, -16.143, Cold sky reference deviation in elevation
19.25000, -91.377, -75.213, Rotor position possibly out of range
19.25000, 272.977, -16.143, Sun position possibly out of range
19.26667, 273.164, -12.000, Hot reference on ground (To)
19.26667, -91.564, -71.069, Rotor position possibly out of range
19.26667, 273.164, -12.000, Sun position possibly out of range
19.28333, 273.351, -36.489, Back to the Sun
19.28333, -91.751, -95.557, Rotor position possibly out of range
19.28333, 273.351, -36.489, Sun position possibly out of range
19.30000, -91.939, -95.728, Rotor position possibly out of range
19.30000, 273.539, -36.662, Sun position possibly out of range
19.31667, -92.128, -95.900, Rotor position possibly out of range
19.31667, 273.728, -36.834, Sun position possibly out of range
19.33333, -92.317, -96.072, Rotor position possibly out of range
19.33333, 273.917, -37.007, Sun position possibly out of range
19.35000, -92.506, -96.243, Rotor position possibly out of range
19.35000, 274.106, -37.180, Sun position possibly out of range
19.36667, -92.696, -96.415, Rotor position possibly out of range
19.36667, 274.296, -37.352, Sun position possibly out of range
19.38333, -92.886, -96.586, Rotor position possibly out of range
19.38333, 274.486, -37.525, Sun position possibly out of range
19.40000, -93.077, -96.758, Rotor position possibly out of range
19.40000, 274.677, -37.697, Sun position possibly out of range
19.41667, -93.269, -96.929, Rotor position possibly out of range
19.41667, 274.869, -37.870, Sun position possibly out of range
19.43333, -93.461, -97.100, Rotor position possibly out of range
19.43333, 275.061, -38.042, Sun position possibly out of range
19.45000, -93.653, -97.272, Rotor position possibly out of range
19.45000, 275.253, -38.215, Sun position possibly out of range
19.46667, -93.846, -97.443, Rotor position possibly out of range
19.46667, 275.446, -38.387, Sun position possibly out of range
19.48333, -94.040, -97.614, Rotor position possibly out of range
19.48333, 275.640, -38.559, Sun position possibly out of range
19.50000, 275.834, -18.732, Cold sky reference deviation in elevation
19.50000, -94.234, -77.785, Rotor position possibly out of range
19.50000, 275.834, -18.732, Sun position possibly out of range
19.51667, 276.029, -12.000, Hot reference on ground (To)
19.51667, -94.429, -71.052, Rotor position possibly out of range
19.51667, 276.029, -12.000, Sun position possibly out of range
19.53333, 276.224, -39.076, Back to the Sun
19.53333, -94.624, -98.127, Rotor position possibly out of range
19.53333, 276.224, -39.076, Sun position possibly out of range
19.55000, -94.820, -98.298, Rotor position possibly out of range
19.55000, 276.420, -39.248, Sun position possibly out of range
19.56667, -95.016, -98.469, Rotor position possibly out of range
19.56667, 276.616, -39.420, Sun position possibly out of range
19.58333, -95.213, -98.639, Rotor position possibly out of range
19.58333, 276.813, -39.592, Sun position possibly out of range
19.60000, -95.410, -98.810, Rotor position possibly out of range
19.60000, 277.010, -39.763, Sun position possibly out of range
19.61667, -95.609, -98.981, Rotor position possibly out of range
19.61667, 277.209, -39.935, Sun position possibly out of range
19.63333, -95.807, -99.151, Rotor position possibly out of range
19.63333, 277.407, -40.107, Sun position possibly out of range
19.65000, -96.007, -99.322, Rotor position possibly out of range
19.65000, 277.607, -40.278, Sun position possibly out of range
19.66667, -96.207, -99.492, Rotor position possibly out of range
19.66667, 277.807, -40.450, Sun position possibly out of range
19.68333, -96.407, -99.662, Rotor position possibly out of range
19.68333, 278.007, -40.621, Sun position possibly out of range
19.70000, -96.609, -99.832, Rotor position possibly out of range
19.70000, 278.209, -40.793, Sun position possibly out of range
19.71667, -96.811,-100.003, Rotor position possibly out of range
19.71667, 278.411, -40.964, Sun position possibly out of range
19.73333, -97.013,-100.173, Rotor position possibly out of range
19.73333, 278.613, -41.135, Sun position possibly out of range
19.75000, 278.816, -21.306, Cold sky reference deviation in elevation
19.75000, -97.216, -80.342, Rotor position possibly out of range
19.75000, 278.816, -21.306, Sun position possibly out of range
19.76667, 279.020, -12.000, Hot reference on ground (To)
19.76667, -97.420, -71.035, Rotor position possibly out of range
19.76667, 279.020, -12.000, Sun position possibly out of range
19.78333, 279.225, -41.648, Back to the Sun
19.78333, -97.625,-100.682, Rotor position possibly out of range
19.78333, 279.225, -41.648, Sun position possibly out of range
19.80000, -97.830,-100.852, Rotor position possibly out of range
19.80000, 279.430, -41.819, Sun position possibly out of range
19.81667, -98.036,-101.021, Rotor position possibly out of range
19.81667, 279.636, -41.990, Sun position possibly out of range
19.83333, -98.243,-101.190, Rotor position possibly out of range
19.83333, 279.843, -42.160, Sun position possibly out of range
19.85000, -98.450,-101.360, Rotor position possibly out of range
19.85000, 280.050, -42.331, Sun position possibly out of range
19.86667, -98.658,-101.529, Rotor position possibly out of range
19.86667, 280.258, -42.501, Sun position possibly out of range
19.88333, -98.867,-101.698, Rotor position possibly out of range
19.88333, 280.467, -42.671, Sun position possibly out of range
19.90000, -99.077,-101.867, Rotor position possibly out of range
19.90000, 280.677, -42.841, Sun position possibly out of range
19.91667, -99.287,-102.036, Rotor position possibly out of range
19.91667, 280.887, -43.011, Sun position possibly out of range
19.93333, -99.498,-102.204, Rotor position possibly out of range
19.93333, 281.098, -43.181, Sun position possibly out of range
19.95000, -99.710,-102.373, Rotor position possibly out of range
19.95000, 281.310, -43.351, Sun position possibly out of range
19.96667, -99.923,-102.541, Rotor position possibly out of range
19.96667, 281.523, -43.521, Sun position possibly out of range
19.98333,-100.137,-102.710, Rotor position possibly out of range
19.98333, 281.737, -43.690, Sun position possibly out of range
20.00000, 281.951, -23.860, Cold sky reference deviation in elevation
20.00000,-100.351, -82.878, Rotor position possibly out of range
20.00000, 281.951, -23.860, Sun position possibly out of range
20.01667, 282.166, -12.000, Hot reference on ground (To)
20.01667,-100.566, -71.017, Rotor position possibly out of range
20.01667, 282.166, -12.000, Sun position possibly out of range
20.03333, 282.382, -44.198, Back to the Sun
20.03333,-100.782,-103.214, Rotor position possibly out of range
20.03333, 282.382, -44.198, Sun position possibly out of range
20.05000,-100.999,-103.381, Rotor position possibly out of range
20.05000, 282.599, -44.367, Sun position possibly out of range
20.06667,-101.216,-103.549, Rotor position possibly out of range
20.06667, 282.816, -44.536, Sun position possibly out of range
20.08333,-101.435,-103.716, Rotor position possibly out of range
20.08333, 283.035, -44.705, Sun position possibly out of range
20.10000,-101.654,-103.884, Rotor position possibly out of range
20.10000, 283.254, -44.873, Sun position possibly out of range
20.11667,-101.874,-104.051, Rotor position possibly out of range
20.11667, 283.474, -45.042, Sun position possibly out of range
20.13333,-102.095,-104.218, Rotor position possibly out of range
20.13333, 283.695, -45.210, Sun position possibly out of range
20.15000,-102.317,-104.384, Rotor position possibly out of range
20.15000, 283.917, -45.378, Sun position possibly out of range
20.16667,-102.540,-104.551, Rotor position possibly out of range
20.16667, 284.140, -45.546, Sun position possibly out of range
20.18333,-102.764,-104.717, Rotor position possibly out of range
20.18333, 284.364, -45.713, Sun position possibly out of range
20.20000,-102.989,-104.884, Rotor position possibly out of range
20.20000, 284.589, -45.881, Sun position possibly out of range
20.21667,-103.215,-105.050, Rotor position possibly out of range
20.21667, 284.815, -46.048, Sun position possibly out of range
20.23333,-103.441,-105.216, Rotor position possibly out of range
20.23333, 285.041, -46.216, Sun position possibly out of range
20.25000, 285.269, -26.383, Cold sky reference deviation in elevation
20.25000,-103.669, -85.381, Rotor position possibly out of range
20.25000, 285.269, -26.383, Sun position possibly out of range
20.26667, 285.497, -12.000, Hot reference on ground (To)
20.26667,-103.897, -70.997, Rotor position possibly out of range
20.26667, 285.497, -12.000, Sun position possibly out of range
20.28333, 285.727, -46.716, Back to the Sun
20.28333,-104.127,-105.712, Rotor position possibly out of range
20.28333, 285.727, -46.716, Sun position possibly out of range
20.30000,-104.358,-105.878, Rotor position possibly out of range
20.30000, 285.958, -46.883, Sun position possibly out of range
20.31667,-104.589,-106.043, Rotor position possibly out of range
20.31667, 286.189, -47.049, Sun position possibly out of range
20.33333,-104.822,-106.207, Rotor position possibly out of range
20.33333, 286.422, -47.215, Sun position possibly out of range
20.35000,-105.055,-106.372, Rotor position possibly out of range
20.35000, 286.655, -47.381, Sun position possibly out of range
20.36667,-105.290,-106.536, Rotor position possibly out of range
20.36667, 286.890, -47.547, Sun position possibly out of range
20.38333,-105.526,-106.700, Rotor position possibly out of range
20.38333, 287.126, -47.712, Sun position possibly out of range
20.40000,-105.763,-106.864, Rotor position possibly out of range
20.40000, 287.363, -47.878, Sun position possibly out of range
20.41667,-106.001,-107.028, Rotor position possibly out of range
20.41667, 287.601, -48.043, Sun position possibly out of range
20.43333,-106.240,-107.191, Rotor position possibly out of range
20.43333, 287.840, -48.208, Sun position possibly out of range
20.45000,-106.480,-107.355, Rotor position possibly out of range
20.45000, 288.080, -48.372, Sun position possibly out of range
20.46667,-106.721,-107.518, Rotor position possibly out of range
20.46667, 288.321, -48.537, Sun position possibly out of range
20.48333,-106.963,-107.681, Rotor position possibly out of range
20.48333, 288.563, -48.701, Sun position possibly out of range
20.50000, 288.807, -28.865, Cold sky reference deviation in elevation
20.50000,-107.207, -87.843, Rotor position possibly out of range
20.50000, 288.807, -28.865, Sun position possibly out of range
20.51667, 289.052, -12.000, Hot reference on ground (To)
20.51667,-107.452, -70.977, Rotor position possibly out of range
20.51667, 289.052, -12.000, Sun position possibly out of range
20.53333, 289.298, -49.192, Back to the Sun
20.53333,-107.698,-108.167, Rotor position possibly out of range
20.53333, 289.298, -49.192, Sun position possibly out of range
20.55000,-107.945,-108.329, Rotor position possibly out of range
20.55000, 289.545, -49.355, Sun position possibly out of range
20.56667,-108.193,-108.491, Rotor position possibly out of range
20.56667, 289.793, -49.518, Sun position possibly out of range
20.58333,-108.443,-108.652, Rotor position possibly out of range
20.58333, 290.043, -49.681, Sun position possibly out of range
20.60000,-108.693,-108.813, Rotor position possibly out of range
20.60000, 290.293, -49.843, Sun position possibly out of range
20.61667,-108.945,-108.974, Rotor position possibly out of range
20.61667, 290.545, -50.006, Sun position possibly out of range
20.63333,-109.199,-109.134, Rotor position possibly out of range
20.63333, 290.799, -50.168, Sun position possibly out of range
20.65000,-109.453,-109.294, Rotor position possibly out of range
20.65000, 291.053, -50.329, Sun position possibly out of range
20.66667,-109.709,-109.454, Rotor position possibly out of range
20.66667, 291.309, -50.491, Sun position possibly out of range
20.68333,-109.966,-109.614, Rotor position possibly out of range
20.68333, 291.566, -50.652, Sun position possibly out of range
20.70000,-110.225,-109.773, Rotor position possibly out of range
20.70000, 291.825, -50.813, Sun position possibly out of range
20.71667,-110.485,-109.932, Rotor position possibly out of range
20.71667, 292.085, -50.973, Sun position possibly out of range
20.73333,-110.746,-110.091, Rotor position possibly out of range
20.73333, 292.346, -51.133, Sun position possibly out of range
20.75000, 292.609, -31.293, Cold sky reference deviation in elevation
20.75000,-111.009, -90.249, Rotor position possibly out of range
20.75000, 292.609, -31.293, Sun position possibly out of range
20.76667, 292.873, -12.000, Hot reference on ground (To)
20.76667,-111.273, -70.955, Rotor position possibly out of range
20.76667, 292.873, -12.000, Sun position possibly out of range
20.78333, 293.138, -51.612, Back to the Sun
20.78333,-111.538,-110.565, Rotor position possibly out of range
20.78333, 293.138, -51.612, Sun position possibly out of range
20.80000,-111.805,-110.723, Rotor position possibly out of range
20.80000, 293.405, -51.771, Sun position possibly out of range
20.81667,-112.073,-110.880, Rotor position possibly out of range
20.81667, 293.673, -51.930, Sun position possibly out of range
20.83333,-112.343,-111.037, Rotor position possibly out of range
20.83333, 293.943, -52.088, Sun position possibly out of range
20.85000,-112.614,-111.193, Rotor position possibly out of range
20.85000, 294.214, -52.246, Sun position possibly out of range
20.86667,-112.887,-111.349, Rotor position possibly out of range
20.86667, 294.487, -52.404, Sun position possibly out of range
20.88333,-113.161,-111.505, Rotor position possibly out of range
20.88333, 294.761, -52.561, Sun position possibly out of range
20.90000,-113.436,-111.660, Rotor position possibly out of range
20.90000, 295.036, -52.718, Sun position possibly out of range
20.91667,-113.714,-111.815, Rotor position possibly out of range
20.91667, 295.314, -52.875, Sun position possibly out of range
20.93333,-113.993,-111.970, Rotor position possibly out of range
20.93333, 295.593, -53.031, Sun position possibly out of range
20.95000,-114.273,-112.124, Rotor position possibly out of range
20.95000, 295.873, -53.187, Sun position possibly out of range
20.96667,-114.555,-112.278, Rotor position possibly out of range
20.96667, 296.155, -53.343, Sun position possibly out of range
20.98333,-114.838,-112.432, Rotor position possibly out of range
20.98333, 296.438, -53.498, Sun position possibly out of range
21.00000, 296.724, -33.653, Cold sky reference deviation in elevation
21.00000,-115.124, -92.585, Rotor position possibly out of range
21.00000, 296.724, -33.653, Sun position possibly out of range
21.01667, 297.011, -12.000, Hot reference on ground (To)
21.01667,-115.411, -70.931, Rotor position possibly out of range
21.01667, 297.011, -12.000, Sun position possibly out of range
21.03333, 297.299, -53.961, Back to the Sun
21.03333,-115.699,-112.890, Rotor position possibly out of range
21.03333, 297.299, -53.961, Sun position possibly out of range
21.05000,-115.989,-113.042, Rotor position possibly out of range
21.05000, 297.589, -54.115, Sun position possibly out of range
21.06667,-116.281,-113.193, Rotor position possibly out of range
21.06667, 297.881, -54.268, Sun position possibly out of range
21.08333,-116.575,-113.344, Rotor position possibly out of range
21.08333, 298.175, -54.421, Sun position possibly out of range
21.10000,-116.870,-113.495, Rotor position possibly out of range
21.10000, 298.470, -54.573, Sun position possibly out of range
21.11667,-117.167,-113.645, Rotor position possibly out of range
21.11667, 298.767, -54.725, Sun position possibly out of range
21.13333,-117.466,-113.795, Rotor position possibly out of range
21.13333, 299.066, -54.876, Sun position possibly out of range
21.15000,-117.767,-113.944, Rotor position possibly out of range
21.15000, 299.367, -55.027, Sun position possibly out of range
21.16667,-118.069,-114.093, Rotor position possibly out of range
21.16667, 299.669, -55.178, Sun position possibly out of range
21.18333,-118.374,-114.242, Rotor position possibly out of range
21.18333, 299.974, -55.328, Sun position possibly out of range
21.20000,-118.680,-114.389, Rotor position possibly out of range
21.20000, 300.280, -55.478, Sun position possibly out of range
21.21667,-118.988,-114.537, Rotor position possibly out of range
21.21667, 300.588, -55.627, Sun position possibly out of range
21.23333,-119.298,-114.684, Rotor position possibly out of range
21.23333, 300.898, -55.776, Sun position possibly out of range
21.25000, 301.210, -35.924, Cold sky reference deviation in elevation
21.25000,-119.610, -94.830, Rotor position possibly out of range
21.25000, 301.210, -35.924, Sun position possibly out of range
21.26667, 301.524, -12.000, Hot reference on ground (To)
21.26667,-119.924, -70.904, Rotor position possibly out of range
21.26667, 301.524, -12.000, Sun position possibly out of range
21.28333, 301.839, -56.219, Back to the Sun
21.28333,-120.239,-115.122, Rotor position possibly out of range
21.28333, 301.839, -56.219, Sun position possibly out of range
21.30000,-120.557,-115.267, Rotor position possibly out of range
21.30000, 302.157, -56.366, Sun position possibly out of range
21.31667,-120.877,-115.411, Rotor position possibly out of range
21.31667, 302.477, -56.512, Sun position possibly out of range
21.33333,-121.198,-115.555, Rotor position possibly out of range
21.33333, 302.798, -56.658, Sun position possibly out of range
21.35000,-121.522,-115.698, Rotor position possibly out of range
21.35000, 303.122, -56.803, Sun position possibly out of range
21.36667,-121.848,-115.841, Rotor position possibly out of range
21.36667, 303.448, -56.948, Sun position possibly out of range
21.38333,-122.176,-115.983, Rotor position possibly out of range
21.38333, 303.776, -57.092, Sun position possibly out of range
21.40000,-122.506,-116.125, Rotor position possibly out of range
21.40000, 304.106, -57.236, Sun position possibly out of range
21.41667,-122.838,-116.266, Rotor position possibly out of range
21.41667, 304.438, -57.379, Sun position possibly out of range
21.43333,-123.172,-116.407, Rotor position possibly out of range
21.43333, 304.772, -57.521, Sun position possibly out of range
21.45000,-123.509,-116.547, Rotor position possibly out of range
21.45000, 305.109, -57.663, Sun position possibly out of range
21.46667,-123.847,-116.686, Rotor position possibly out of range
21.46667, 305.447, -57.804, Sun position possibly out of range
21.48333,-124.188,-116.825, Rotor position possibly out of range
21.48333, 305.788, -57.945, Sun position possibly out of range
21.50000, 306.131, -38.085, Cold sky reference deviation in elevation
21.50000,-124.531, -96.963, Rotor position possibly out of range
21.50000, 306.131, -38.085, Sun position possibly out of range
21.51667, 306.476, -12.000, Hot reference on ground (To)
21.51667,-124.876, -70.876, Rotor position possibly out of range
21.51667, 306.476, -12.000, Sun position possibly out of range
21.53333, 306.824, -58.363, Back to the Sun
21.53333,-125.224,-117.237, Rotor position possibly out of range
21.53333, 306.824, -58.363, Sun position possibly out of range
21.55000,-125.573,-117.373, Rotor position possibly out of range
21.55000, 307.173, -58.502, Sun position possibly out of range
21.56667,-125.926,-117.509, Rotor position possibly out of range
21.56667, 307.526, -58.639, Sun position possibly out of range
21.58333,-126.280,-117.644, Rotor position possibly out of range
21.58333, 307.880, -58.776, Sun position possibly out of range
21.60000,-126.637,-117.778, Rotor position possibly out of range
21.60000, 308.237, -58.912, Sun position possibly out of range
21.61667,-126.996,-117.912, Rotor position possibly out of range
21.61667, 308.596, -59.048, Sun position possibly out of range
21.63333,-127.357,-118.044, Rotor position possibly out of range
21.63333, 308.957, -59.183, Sun position possibly out of range
21.65000,-127.721,-118.177, Rotor position possibly out of range
21.65000, 309.321, -59.317, Sun position possibly out of range
21.66667,-128.087,-118.308, Rotor position possibly out of range
21.66667, 309.687, -59.451, Sun position possibly out of range
