DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.90000, -79.450, -75.192, Rotor position possibly out of range
17.90000, 260.450, -15.179, Sun position possibly out of range
17.91667, -79.622, -75.364, Rotor position possibly out of range
17.91667, 260.622, -15.350, Sun position possibly out of range
17.93333, -79.795, -75.536, Rotor position possibly out of range
17.93333, 260.795, -15.521, Sun position possibly out of range
17.95000, -79.968, -75.707, Rotor position possibly out of range
17.95000, 260.968, -15.691, Sun position possibly out of range
17.96667, -80.141, -75.879, Rotor position possibly out of range
17.96667, 261.141, -15.862, Sun position possibly out of range
17.98333, -80.314, -76.051, Rotor position possibly out of range
17.98333, 261.314, -16.033, Sun position possibly out of range
18.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.00000, 145.000,  50.000, New tracking position
18.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.01667, 145.000, -10.000, New tracking position
18.03333, 261.833, -16.546, Back to the Sun
18.03333, -80.833, -76.567, Rotor position possibly out of range
18.03333, 261.833, -16.546, Sun position possibly out of range
18.05000, -81.006, -76.739, Rotor position possibly out of range
18.05000, 262.006, -16.718, Sun position possibly out of range
18.06667, -81.180, -76.911, Rotor position possibly out of range
18.06667, 262.180, -16.889, Sun position possibly out of range
18.08333, -81.353, -77.083, Rotor position possibly out of range
18.08333, 262.353, -17.060, Sun position possibly out of range
18.10000, -81.526, -77.256, Rotor position possibly out of range
18.10000, 262.526, -17.232, Sun position possibly out of range
18.11667, -81.700, -77.428, Rotor position possibly out of range
18.11667, 262.700, -17.403, Sun position possibly out of range
18.13333, -81.874, -77.601, Rotor position possibly out of range
18.13333, 262.874, -17.575, Sun position possibly out of range
18.15000, -82.047, -77.773, Rotor position possibly out of range
18.15000, 263.047, -17.747, Sun position possibly out of range
18.16667, -82.221, -77.946, Rotor position possibly out of range
18.16667, 263.221, -17.918, Sun position possibly out of range
18.18333, -82.395, -78.119, Rotor position possibly out of range
18.18333, 263.395, -18.090, Sun position possibly out of range
18.20000, -82.569, -78.291, Rotor position possibly out of range
18.20000, 263.569, -18.262, Sun position possibly out of range
18.21694, -82.743, -78.464, Rotor position possibly out of range
18.21694, 263.743, -18.434, Sun position possibly out of range
18.23361, -82.918, -78.637, Rotor position possibly out of range
18.23361, 263.918, -18.606, Sun position possibly out of range
18.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.25000, 145.000,  50.000, New tracking position
18.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.26667, 145.000, -10.000, New tracking position
18.28333, 264.441, -19.122, Back to the Sun
18.28333, -83.441, -79.156, Rotor position possibly out of range
18.28333, 264.441, -19.122, Sun position possibly out of range
18.30028, -83.616, -79.329, Rotor position possibly out of range
18.30028, 264.616, -19.294, Sun position possibly out of range
18.31694, -83.791, -79.502, Rotor position possibly out of range
18.31694, 264.791, -19.467, Sun position possibly out of range
18.33361, -83.966, -79.675, Rotor position possibly out of range
18.33361, 264.966, -19.639, Sun position possibly out of range
18.35028, -84.141, -79.849, Rotor position possibly out of range
18.35028, 265.141, -19.811, Sun position possibly out of range
18.36694, -84.316, -80.022, Rotor position possibly out of range
18.36694, 265.316, -19.984, Sun position possibly out of range
18.38361, -84.491, -80.195, Rotor position possibly out of range
18.38361, 265.491, -20.156, Sun position possibly out of range
18.40028, -84.667, -80.369, Rotor position possibly out of range
18.40028, 265.667, -20.328, Sun position possibly out of range
18.41694, -84.843, -80.542, Rotor position possibly out of range
18.41694, 265.843, -20.501, Sun position possibly out of range
18.43361, -85.019, -80.716, Rotor position possibly out of range
18.43361, 266.019, -20.673, Sun position possibly out of range
18.45028, -85.195, -80.889, Rotor position possibly out of range
18.45028, 266.195, -20.846, Sun position possibly out of range
18.46694, -85.371, -81.063, Rotor position possibly out of range
18.46694, 266.371, -21.019, Sun position possibly out of range
18.48361, -85.550, -81.239, Rotor position possibly out of range
18.48361, 266.550, -21.194, Sun position possibly out of range
18.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.50028, 145.000,  50.000, New tracking position
18.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.51694, 145.000, -10.000, New tracking position
18.53361, 267.080, -21.712, Back to the Sun
18.53361, -86.080, -81.760, Rotor position possibly out of range
18.53361, 267.080, -21.712, Sun position possibly out of range
18.55028, -86.257, -81.934, Rotor position possibly out of range
18.55028, 267.257, -21.885, Sun position possibly out of range
18.56694, -86.435, -82.107, Rotor position possibly out of range
18.56694, 267.435, -22.058, Sun position possibly out of range
18.58361, -86.612, -82.281, Rotor position possibly out of range
18.58361, 267.612, -22.231, Sun position possibly out of range
18.60028, -86.790, -82.455, Rotor position possibly out of range
18.60028, 267.790, -22.403, Sun position possibly out of range
18.61694, -86.968, -82.628, Rotor position possibly out of range
18.61694, 267.968, -22.576, Sun position possibly out of range
18.63361, -87.146, -82.802, Rotor position possibly out of range
18.63361, 268.146, -22.749, Sun position possibly out of range
18.65028, -87.324, -82.976, Rotor position possibly out of range
18.65028, 268.324, -22.922, Sun position possibly out of range
18.66694, -87.502, -83.150, Rotor position possibly out of range
18.66694, 268.502, -23.095, Sun position possibly out of range
18.68361, -87.681, -83.324, Rotor position possibly out of range
18.68361, 268.681, -23.268, Sun position possibly out of range
18.70028, -87.860, -83.498, Rotor position possibly out of range
18.70028, 268.860, -23.441, Sun position possibly out of range
18.71694, -88.039, -83.672, Rotor position possibly out of range
18.71694, 269.039, -23.614, Sun position possibly out of range
18.73333, -88.215, -83.842, Rotor position possibly out of range
18.73333, 269.215, -23.784, Sun position possibly out of range
18.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.75000, 145.000,  50.000, New tracking position
18.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.76667, 145.000, -10.000, New tracking position
18.78333, 269.755, -24.303, Back to the Sun
18.78333, -88.755, -84.364, Rotor position possibly out of range
18.78333, 269.755, -24.303, Sun position possibly out of range
18.80000, -88.935, -84.538, Rotor position possibly out of range
18.80000, 269.935, -24.476, Sun position possibly out of range
18.81667, -89.115, -84.712, Rotor position possibly out of range
18.81667, 270.115, -24.649, Sun position possibly out of range
18.83333, -89.296, -84.886, Rotor position possibly out of range
18.83333, 270.296, -24.822, Sun position possibly out of range
18.85000, -89.477, -85.060, Rotor position possibly out of range
18.85000, 270.477, -24.995, Sun position possibly out of range
18.86667, -89.659, -85.234, Rotor position possibly out of range
18.86667, 270.659, -25.167, Sun position possibly out of range
18.88333, -89.840, -85.408, Rotor position possibly out of range
18.88333, 270.840, -25.340, Sun position possibly out of range
18.90000, -90.022, -85.581, Rotor position possibly out of range
18.90000, 271.022, -25.513, Sun position possibly out of range
18.91667, -90.204, -85.755, Rotor position possibly out of range
18.91667, 271.204, -25.686, Sun position possibly out of range
18.93333, -90.386, -85.929, Rotor position possibly out of range
18.93333, 271.386, -25.859, Sun position possibly out of range
18.95000, -90.569, -86.103, Rotor position possibly out of range
18.95000, 271.569, -26.032, Sun position possibly out of range
18.96667, -90.752, -86.277, Rotor position possibly out of range
18.96667, 271.752, -26.205, Sun position possibly out of range
18.98333, -90.935, -86.451, Rotor position possibly out of range
18.98333, 271.935, -26.378, Sun position possibly out of range
19.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.00000, 145.000,  50.000, New tracking position
19.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.01667, 145.000, -10.000, New tracking position
19.03333, 272.487, -26.896, Back to the Sun
19.03333, -91.487, -86.972, Rotor position possibly out of range
19.03333, 272.487, -26.896, Sun position possibly out of range
19.05000, -91.671, -87.146, Rotor position possibly out of range
19.05000, 272.671, -27.069, Sun position possibly out of range
19.06667, -91.856, -87.320, Rotor position possibly out of range
19.06667, 272.856, -27.242, Sun position possibly out of range
19.08333, -92.041, -87.493, Rotor position possibly out of range
19.08333, 273.041, -27.415, Sun position possibly out of range
19.10000, -92.227, -87.667, Rotor position possibly out of range
19.10000, 273.227, -27.587, Sun position possibly out of range
19.11667, -92.412, -87.841, Rotor position possibly out of range
19.11667, 273.412, -27.760, Sun position possibly out of range
19.13333, -92.598, -88.014, Rotor position possibly out of range
19.13333, 273.598, -27.933, Sun position possibly out of range
19.15000, -92.785, -88.188, Rotor position possibly out of range
19.15000, 273.785, -28.105, Sun position possibly out of range
19.16667, -92.972, -88.361, Rotor position possibly out of range
19.16667, 273.972, -28.278, Sun position possibly out of range
19.18333, -93.159, -88.535, Rotor position possibly out of range
19.18333, 274.159, -28.450, Sun position possibly out of range
19.20000, -93.346, -88.708, Rotor position possibly out of range
19.20000, 274.346, -28.623, Sun position possibly out of range
19.21667, -93.534, -88.882, Rotor position possibly out of range
19.21667, 274.534, -28.795, Sun position possibly out of range
19.23333, -93.722, -89.055, Rotor position possibly out of range
19.23333, 274.722, -28.968, Sun position possibly out of range
19.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.25000, 145.000,  50.000, New tracking position
19.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.26667, 145.000, -10.000, New tracking position
19.28333, 275.289, -29.485, Back to the Sun
19.28333, -94.289, -89.575, Rotor position possibly out of range
19.28333, 275.289, -29.485, Sun position possibly out of range
19.30000, -94.479, -89.748, Rotor position possibly out of range
19.30000, 275.479, -29.657, Sun position possibly out of range
19.31667, -94.669, -89.921, Rotor position possibly out of range
19.31667, 275.669, -29.829, Sun position possibly out of range
19.33333, -94.859, -90.094, Rotor position possibly out of range
19.33333, 275.859, -30.001, Sun position possibly out of range
19.35000, -95.050, -90.267, Rotor position possibly out of range
19.35000, 276.050, -30.173, Sun position possibly out of range
19.36667, -95.242, -90.440, Rotor position possibly out of range
19.36667, 276.242, -30.345, Sun position possibly out of range
19.38333, -95.433, -90.613, Rotor position possibly out of range
19.38333, 276.433, -30.517, Sun position possibly out of range
19.40000, -95.626, -90.786, Rotor position possibly out of range
19.40000, 276.626, -30.689, Sun position possibly out of range
19.41667, -95.818, -90.959, Rotor position possibly out of range
19.41667, 276.818, -30.861, Sun position possibly out of range
19.43333, -96.011, -91.132, Rotor position possibly out of range
19.43333, 277.011, -31.032, Sun position possibly out of range
19.45000, -96.204, -91.304, Rotor position possibly out of range
19.45000, 277.204, -31.204, Sun position possibly out of range
19.46667, -96.398, -91.477, Rotor position possibly out of range
19.46667, 277.398, -31.376, Sun position possibly out of range
19.48333, -96.593, -91.649, Rotor position possibly out of range
19.48333, 277.593, -31.547, Sun position possibly out of range
19.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.50000, 145.000,  50.000, New tracking position
19.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.51667, 145.000, -10.000, New tracking position
19.53333, 278.178, -32.061, Back to the Sun
19.53333, -97.178, -92.166, Rotor position possibly out of range
19.53333, 278.178, -32.061, Sun position possibly out of range
19.55000, -97.375, -92.339, Rotor position possibly out of range
19.55000, 278.375, -32.232, Sun position possibly out of range
19.56667, -97.571, -92.511, Rotor position possibly out of range
19.56667, 278.571, -32.403, Sun position possibly out of range
19.58333, -97.768, -92.683, Rotor position possibly out of range
19.58333, 278.768, -32.574, Sun position possibly out of range
19.60000, -97.966, -92.855, Rotor position possibly out of range
19.60000, 278.966, -32.745, Sun position possibly out of range
19.61667, -98.164, -93.026, Rotor position possibly out of range
19.61667, 279.164, -32.916, Sun position possibly out of range
19.63333, -98.363, -93.198, Rotor position possibly out of range
19.63333, 279.363, -33.087, Sun position possibly out of range
19.65000, -98.562, -93.370, Rotor position possibly out of range
19.65000, 279.562, -33.257, Sun position possibly out of range
19.66667, -98.761, -93.541, Rotor position possibly out of range
19.66667, 279.761, -33.428, Sun position possibly out of range
19.68333, -98.961, -93.713, Rotor position possibly out of range
19.68333, 279.961, -33.598, Sun position possibly out of range
19.70000, -99.162, -93.884, Rotor position possibly out of range
19.70000, 280.162, -33.769, Sun position possibly out of range
19.71667, -99.363, -94.055, Rotor position possibly out of range
19.71667, 280.363, -33.939, Sun position possibly out of range
19.73333, -99.565, -94.227, Rotor position possibly out of range
19.73333, 280.565, -34.109, Sun position possibly out of range
19.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.75000, 145.000,  50.000, New tracking position
19.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.76667, 145.000, -10.000, New tracking position
19.78333, 281.173, -34.618, Back to the Sun
19.78333,-100.173, -94.739, Rotor position possibly out of range
19.78333, 281.173, -34.618, Sun position possibly out of range
19.80000,-100.377, -94.910, Rotor position possibly out of range
19.80000, 281.377, -34.788, Sun position possibly out of range
19.81694,-100.582, -95.081, Rotor position possibly out of range
19.81694, 281.582, -34.958, Sun position possibly out of range
19.83361,-100.787, -95.251, Rotor position possibly out of range
19.83361, 281.787, -35.127, Sun position possibly out of range
19.85028,-100.993, -95.421, Rotor position possibly out of range
19.85028, 281.993, -35.296, Sun position possibly out of range
19.86694,-101.199, -95.592, Rotor position possibly out of range
19.86694, 282.199, -35.465, Sun position possibly out of range
19.88361,-101.406, -95.762, Rotor position possibly out of range
19.88361, 282.406, -35.634, Sun position possibly out of range
19.90028,-101.613, -95.932, Rotor position possibly out of range
19.90028, 282.613, -35.803, Sun position possibly out of range
19.91694,-101.821, -96.101, Rotor position possibly out of range
19.91694, 282.821, -35.972, Sun position possibly out of range
19.93361,-102.034, -96.274, Rotor position possibly out of range
19.93361, 283.034, -36.143, Sun position possibly out of range
19.95028,-102.243, -96.443, Rotor position possibly out of range
19.95028, 283.243, -36.312, Sun position possibly out of range
19.96694,-102.453, -96.613, Rotor position possibly out of range
19.96694, 283.453, -36.480, Sun position possibly out of range
19.98361,-102.663, -96.782, Rotor position possibly out of range
19.98361, 283.663, -36.648, Sun position possibly out of range
20.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.00028, 145.000,  50.000, New tracking position
20.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.01694, 145.000, -10.000, New tracking position
20.03361, 284.299, -37.152, Back to the Sun
20.03361,-103.299, -97.289, Rotor position possibly out of range
20.03361, 284.299, -37.152, Sun position possibly out of range
20.05028,-103.512, -97.457, Rotor position possibly out of range
20.05028, 284.512, -37.319, Sun position possibly out of range
20.06667,-103.723, -97.623, Rotor position possibly out of range
20.06667, 284.723, -37.484, Sun position possibly out of range
20.08333,-103.937, -97.791, Rotor position possibly out of range
20.08333, 284.937, -37.651, Sun position possibly out of range
20.10000,-104.153, -97.960, Rotor position possibly out of range
20.10000, 285.153, -37.818, Sun position possibly out of range
20.11667,-104.369, -98.127, Rotor position possibly out of range
20.11667, 285.369, -37.985, Sun position possibly out of range
20.13333,-104.585, -98.295, Rotor position possibly out of range
20.13333, 285.585, -38.151, Sun position possibly out of range
20.15000,-104.803, -98.463, Rotor position possibly out of range
20.15000, 285.803, -38.318, Sun position possibly out of range
20.16667,-105.021, -98.630, Rotor position possibly out of range
20.16667, 286.021, -38.484, Sun position possibly out of range
20.18333,-105.240, -98.798, Rotor position possibly out of range
20.18333, 286.240, -38.650, Sun position possibly out of range
20.20000,-105.459, -98.965, Rotor position possibly out of range
20.20000, 286.459, -38.816, Sun position possibly out of range
20.21667,-105.680, -99.132, Rotor position possibly out of range
20.21667, 286.680, -38.982, Sun position possibly out of range
20.23333,-105.901, -99.298, Rotor position possibly out of range
20.23333, 286.901, -39.148, Sun position possibly out of range
20.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.25000, 145.000,  50.000, New tracking position
20.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.26667, 145.000, -10.000, New tracking position
20.28333, 287.569, -39.643, Back to the Sun
20.28333,-106.569, -99.797, Rotor position possibly out of range
20.28333, 287.569, -39.643, Sun position possibly out of range
20.30000,-106.793, -99.963, Rotor position possibly out of range
20.30000, 287.793, -39.808, Sun position possibly out of range
20.31667,-107.018,-100.129, Rotor position possibly out of range
20.31667, 288.018, -39.973, Sun position possibly out of range
20.33333,-107.244,-100.295, Rotor position possibly out of range
20.33333, 288.244, -40.137, Sun position possibly out of range
20.35000,-107.470,-100.460, Rotor position possibly out of range
20.35000, 288.470, -40.301, Sun position possibly out of range
20.36667,-107.698,-100.625, Rotor position possibly out of range
20.36667, 288.698, -40.465, Sun position possibly out of range
20.38333,-107.926,-100.790, Rotor position possibly out of range
20.38333, 288.926, -40.629, Sun position possibly out of range
20.40000,-108.155,-100.955, Rotor position possibly out of range
20.40000, 289.155, -40.792, Sun position possibly out of range
20.41667,-108.385,-101.119, Rotor position possibly out of range
20.41667, 289.385, -40.956, Sun position possibly out of range
20.43333,-108.616,-101.283, Rotor position possibly out of range
20.43333, 289.616, -41.119, Sun position possibly out of range
20.45000,-108.847,-101.447, Rotor position possibly out of range
20.45000, 289.847, -41.281, Sun position possibly out of range
20.46667,-109.080,-101.611, Rotor position possibly out of range
20.46667, 290.080, -41.444, Sun position possibly out of range
20.48333,-109.313,-101.775, Rotor position possibly out of range
20.48333, 290.313, -41.606, Sun position possibly out of range
20.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.50000, 145.000,  50.000, New tracking position
20.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.51667, 145.000, -10.000, New tracking position
20.53333, 291.019, -42.092, Back to the Sun
20.53333,-110.019,-102.264, Rotor position possibly out of range
20.53333, 291.019, -42.092, Sun position possibly out of range
20.55000,-110.256,-102.426, Rotor position possibly out of range
20.55000, 291.256, -42.253, Sun position possibly out of range
20.56667,-110.494,-102.589, Rotor position possibly out of range
20.56667, 291.494, -42.414, Sun position possibly out of range
20.58333,-110.733,-102.751, Rotor position possibly out of range
20.58333, 291.733, -42.575, Sun position possibly out of range
20.60000,-110.973,-102.912, Rotor position possibly out of range
20.60000, 291.973, -42.735, Sun position possibly out of range
20.61667,-111.214,-103.074, Rotor position possibly out of range
20.61667, 292.214, -42.896, Sun position possibly out of range
20.63333,-111.456,-103.235, Rotor position possibly out of range
20.63333, 292.456, -43.056, Sun position possibly out of range
20.65000,-111.698,-103.396, Rotor position possibly out of range
20.65000, 292.698, -43.215, Sun position possibly out of range
20.66667,-111.942,-103.557, Rotor position possibly out of range
20.66667, 292.942, -43.375, Sun position possibly out of range
20.68333,-112.187,-103.717, Rotor position possibly out of range
20.68333, 293.187, -43.534, Sun position possibly out of range
20.70000,-112.433,-103.877, Rotor position possibly out of range
20.70000, 293.433, -43.693, Sun position possibly out of range
20.71667,-112.679,-104.037, Rotor position possibly out of range
20.71667, 293.679, -43.851, Sun position possibly out of range
20.73333,-112.927,-104.197, Rotor position possibly out of range
20.73333, 293.927, -44.009, Sun position possibly out of range
20.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.75000, 145.000,  50.000, New tracking position
20.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.76667, 145.000, -10.000, New tracking position
20.78333, 294.677, -44.482, Back to the Sun
20.78333,-113.677,-104.673, Rotor position possibly out of range
20.78333, 294.677, -44.482, Sun position possibly out of range
20.80000,-113.929,-104.832, Rotor position possibly out of range
20.80000, 294.929, -44.639, Sun position possibly out of range
20.81667,-114.182,-104.990, Rotor position possibly out of range
20.81667, 295.182, -44.796, Sun position possibly out of range
20.83333,-114.436,-105.147, Rotor position possibly out of range
20.83333, 295.436, -44.952, Sun position possibly out of range
20.85000,-114.692,-105.305, Rotor position possibly out of range
20.85000, 295.692, -45.108, Sun position possibly out of range
20.86667,-114.948,-105.462, Rotor position possibly out of range
20.86667, 295.948, -45.264, Sun position possibly out of range
20.88333,-115.205,-105.618, Rotor position possibly out of range
20.88333, 296.205, -45.419, Sun position possibly out of range
20.90000,-115.464,-105.775, Rotor position possibly out of range
20.90000, 296.464, -45.574, Sun position possibly out of range
20.91667,-115.724,-105.931, Rotor position possibly out of range
20.91667, 296.724, -45.729, Sun position possibly out of range
20.93333,-115.985,-106.086, Rotor position possibly out of range
20.93333, 296.985, -45.883, Sun position possibly out of range
20.95000,-116.247,-106.242, Rotor position possibly out of range
20.95000, 297.247, -46.037, Sun position possibly out of range
20.96667,-116.510,-106.397, Rotor position possibly out of range
20.96667, 297.510, -46.191, Sun position possibly out of range
20.98333,-116.775,-106.551, Rotor position possibly out of range
20.98333, 297.775, -46.344, Sun position possibly out of range
21.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.00000, 145.000,  50.000, New tracking position
21.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.01667, 145.000, -10.000, New tracking position
21.03333, 298.575, -46.801, Back to the Sun
21.03333,-117.575,-107.013, Rotor position possibly out of range
21.03333, 298.575, -46.801, Sun position possibly out of range
21.05000,-117.845,-107.166, Rotor position possibly out of range
21.05000, 298.845, -46.953, Sun position possibly out of range
21.06667,-118.115,-107.318, Rotor position possibly out of range
21.06667, 299.115, -47.104, Sun position possibly out of range
21.08333,-118.387,-107.471, Rotor position possibly out of range
21.08333, 299.387, -47.255, Sun position possibly out of range
21.10000,-118.660,-107.623, Rotor position possibly out of range
21.10000, 299.660, -47.405, Sun position possibly out of range
21.11667,-118.934,-107.774, Rotor position possibly out of range
21.11667, 299.934, -47.556, Sun position possibly out of range
21.13361,-119.210,-107.925, Rotor position possibly out of range
21.13361, 300.210, -47.705, Sun position possibly out of range
21.15028,-119.487,-108.076, Rotor position possibly out of range
21.15028, 300.487, -47.854, Sun position possibly out of range
21.16694,-119.765,-108.226, Rotor position possibly out of range
21.16694, 300.765, -48.003, Sun position possibly out of range
21.18361,-120.045,-108.376, Rotor position possibly out of range
21.18361, 301.045, -48.152, Sun position possibly out of range
21.20028,-120.325,-108.525, Rotor position possibly out of range
21.20028, 301.325, -48.300, Sun position possibly out of range
21.21694,-120.612,-108.677, Rotor position possibly out of range
21.21694, 301.612, -48.449, Sun position possibly out of range
21.23361,-120.896,-108.825, Rotor position possibly out of range
21.23361, 301.896, -48.597, Sun position possibly out of range
21.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.25028, 145.000,  50.000, New tracking position
21.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.26694, 145.000, -10.000, New tracking position
21.28361, 302.755, -49.035, Back to the Sun
21.28361,-121.755,-109.268, Rotor position possibly out of range
21.28361, 302.755, -49.035, Sun position possibly out of range
21.30028,-122.044,-109.415, Rotor position possibly out of range
21.30028, 303.044, -49.180, Sun position possibly out of range
21.31694,-122.334,-109.561, Rotor position possibly out of range
21.31694, 303.334, -49.325, Sun position possibly out of range
21.33361,-122.626,-109.707, Rotor position possibly out of range
21.33361, 303.626, -49.469, Sun position possibly out of range
21.35028,-122.920,-109.852, Rotor position possibly out of range
21.35028, 303.920, -49.613, Sun position possibly out of range
21.36694,-123.214,-109.997, Rotor position possibly out of range
21.36694, 304.214, -49.756, Sun position possibly out of range
21.38361,-123.511,-110.141, Rotor position possibly out of range
21.38361, 304.511, -49.899, Sun position possibly out of range
21.40028,-123.808,-110.285, Rotor position possibly out of range
21.40028, 304.808, -50.041, Sun position possibly out of range
21.41667,-124.103,-110.426, Rotor position possibly out of range
21.41667, 305.103, -50.180, Sun position possibly out of range
21.43333,-124.403,-110.568, Rotor position possibly out of range
21.43333, 305.403, -50.321, Sun position possibly out of range
21.45000,-124.705,-110.711, Rotor position possibly out of range
21.45000, 305.705, -50.462, Sun position possibly out of range
21.46667,-125.009,-110.852, Rotor position possibly out of range
21.46667, 306.009, -50.602, Sun position possibly out of range
21.48333,-125.314,-110.994, Rotor position possibly out of range
21.48333, 306.314, -50.742, Sun position possibly out of range
21.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.50000, 145.000,  50.000, New tracking position
21.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.51667, 145.000, -10.000, New tracking position
21.53333, 307.239, -51.157, Back to the Sun
21.53333,-126.239,-111.414, Rotor position possibly out of range
21.53333, 307.239, -51.157, Sun position possibly out of range
21.55000,-126.550,-111.553, Rotor position possibly out of range
21.55000, 307.550, -51.295, Sun position possibly out of range
21.56667,-126.863,-111.691, Rotor position possibly out of range
21.56667, 307.863, -51.432, Sun position possibly out of range
21.58333,-127.178,-111.829, Rotor position possibly out of range
21.58333, 308.178, -51.568, Sun position possibly out of range
21.60000,-127.494,-111.966, Rotor position possibly out of range
21.60000, 308.494, -51.703, Sun position possibly out of range
21.61667,-127.812,-112.103, Rotor position possibly out of range
21.61667, 308.812, -51.838, Sun position possibly out of range
21.63333,-128.131,-112.239, Rotor position possibly out of range
21.63333, 309.131, -51.973, Sun position possibly out of range
21.65000,-128.452,-112.375, Rotor position possibly out of range
21.65000, 309.452, -52.107, Sun position possibly out of range
21.66667,-128.775,-112.509, Rotor position possibly out of range
21.66667, 309.775, -52.240, Sun position possibly out of range
21.68333,-129.099,-112.644, Rotor position possibly out of range
21.68333, 310.099, -52.372, Sun position possibly out of range
21.70000,-129.425,-112.777, Rotor position possibly out of range
21.70000, 310.425, -52.504, Sun position possibly out of range
21.71667,-129.753,-112.910, Rotor position possibly out of range
21.71667, 310.753, -52.636, Sun position possibly out of range
21.73333,-130.082,-113.043, Rotor position possibly out of range
21.73333, 311.082, -52.766, Sun position possibly out of range
21.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.75000, 145.000,  50.000, New tracking position
21.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.76667, 145.000, -10.000, New tracking position
21.78333, 312.080, -53.154, Back to the Sun
21.78333,-131.080,-113.436, Rotor position possibly out of range
21.78333, 312.080, -53.154, Sun position possibly out of range
21.80000,-131.417,-113.565, Rotor position possibly out of range
21.80000, 312.417, -53.282, Sun position possibly out of range
21.81667,-131.754,-113.695, Rotor position possibly out of range
21.81667, 312.754, -53.409, Sun position possibly out of range
21.83333,-132.094,-113.823, Rotor position possibly out of range
21.83333, 313.094, -53.536, Sun position possibly out of range
21.85000,-132.436,-113.951, Rotor position possibly out of range
21.85000, 313.436, -53.662, Sun position possibly out of range
21.86667,-132.779,-114.077, Rotor position possibly out of range
21.86667, 313.779, -53.787, Sun position possibly out of range
21.88333,-133.124,-114.204, Rotor position possibly out of range
21.88333, 314.124, -53.911, Sun position possibly out of range
21.90000,-133.470,-114.329, Rotor position possibly out of range
21.90000, 314.470, -54.035, Sun position possibly out of range
21.91667,-133.819,-114.454, Rotor position possibly out of range
21.91667, 314.819, -54.158, Sun position possibly out of range
21.93333,-134.169,-114.578, Rotor position possibly out of range
21.93333, 315.169, -54.280, Sun position possibly out of range
21.95000,-134.521,-114.701, Rotor position possibly out of range
21.95000, 315.521, -54.402, Sun position possibly out of range
21.96667,-134.875,-114.824, Rotor position possibly out of range
21.96667, 315.875, -54.523, Sun position possibly out of range
21.98333,-135.231,-114.946, Rotor position possibly out of range
21.98333, 316.231, -54.643, Sun position possibly out of range
22.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.00000, 145.000,  50.000, New tracking position
22.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.01667, 145.000, -10.000, New tracking position
22.03333, 317.309, -54.998, Back to the Sun
22.03333,-136.309,-115.307, Rotor position possibly out of range
22.03333, 317.309, -54.998, Sun position possibly out of range
22.05000,-136.672,-115.425, Rotor position possibly out of range
22.05000, 317.672, -55.115, Sun position possibly out of range
22.06667,-137.037,-115.543, Rotor position possibly out of range
22.06667, 318.037, -55.231, Sun position possibly out of range
22.08333,-137.404,-115.660, Rotor position possibly out of range
22.08333, 318.404, -55.346, Sun position possibly out of range
22.10000,-137.773,-115.777, Rotor position possibly out of range
22.10000, 318.773, -55.460, Sun position possibly out of range
