DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
22.08333, 318.589, -55.082, Sun position possibly out of range
22.10028,-137.956,-115.513, Rotor position possibly out of range
22.10028, 318.956, -55.196, Sun position possibly out of range
22.11694,-138.325,-115.628, Rotor position possibly out of range
22.11694, 319.325, -55.309, Sun position possibly out of range
22.13361,-138.703,-115.744, Rotor position possibly out of range
22.13361, 319.703, -55.423, Sun position possibly out of range
22.15028,-139.076,-115.858, Rotor position possibly out of range
22.15028, 320.076, -55.534, Sun position possibly out of range
22.16694,-139.451,-115.970, Rotor position possibly out of range
22.16694, 320.451, -55.645, Sun position possibly out of range
22.18361,-139.827,-116.082, Rotor position possibly out of range
22.18361, 320.827, -55.755, Sun position possibly out of range
22.20028,-140.206,-116.192, Rotor position possibly out of range
22.20028, 321.206, -55.863, Sun position possibly out of range
22.21694,-140.586,-116.302, Rotor position possibly out of range
22.21694, 321.586, -55.971, Sun position possibly out of range
22.23333,-140.962,-116.409, Rotor position possibly out of range
22.23333, 321.962, -56.076, Sun position possibly out of range
22.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.25000, 145.000,  50.000, New tracking position
22.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.26667, 145.000, -10.000, New tracking position
22.28333, 323.120, -56.392, Back to the Sun
22.28333,-142.120,-116.731, Rotor position possibly out of range
22.28333, 323.120, -56.392, Sun position possibly out of range
22.30000,-142.510,-116.836, Rotor position possibly out of range
22.30000, 323.510, -56.495, Sun position possibly out of range
22.31667,-142.902,-116.940, Rotor position possibly out of range
22.31667, 323.902, -56.597, Sun position possibly out of range
22.33333,-143.295,-117.044, Rotor position possibly out of range
22.33333, 324.295, -56.698, Sun position possibly out of range
22.35000,-143.690,-117.146, Rotor position possibly out of range
22.35000, 324.690, -56.799, Sun position possibly out of range
22.36667,-144.088,-117.247, Rotor position possibly out of range
22.36667, 325.088, -56.898, Sun position possibly out of range
22.38333,-144.487,-117.348, Rotor position possibly out of range
22.38333, 325.487, -56.997, Sun position possibly out of range
22.40000,-144.888,-117.447, Rotor position possibly out of range
22.40000, 325.888, -57.094, Sun position possibly out of range
22.41667,-145.291,-117.546, Rotor position possibly out of range
22.41667, 326.291, -57.190, Sun position possibly out of range
22.43333,-145.696,-117.643, Rotor position possibly out of range
22.43333, 326.696, -57.286, Sun position possibly out of range
22.45000,-146.102,-117.740, Rotor position possibly out of range
22.45000, 327.102, -57.380, Sun position possibly out of range
22.46667,-146.511,-117.835, Rotor position possibly out of range
22.46667, 327.511, -57.473, Sun position possibly out of range
22.48333,-146.921,-117.930, Rotor position possibly out of range
22.48333, 327.921, -57.566, Sun position possibly out of range
22.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.50000, 145.000,  50.000, New tracking position
22.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.51667, 145.000, -10.000, New tracking position
22.53333, 329.163, -57.836, Back to the Sun
22.53333,-148.163,-118.207, Rotor position possibly out of range
22.53333, 329.163, -57.836, Sun position possibly out of range
22.55000,-148.581,-118.297, Rotor position possibly out of range
22.55000, 329.581, -57.924, Sun position possibly out of range
22.56667,-149.001,-118.386, Rotor position possibly out of range
22.56667, 330.001, -58.011, Sun position possibly out of range
22.58333,-149.422,-118.474, Rotor position possibly out of range
22.58333, 330.422, -58.097, Sun position possibly out of range
22.60000,-149.845,-118.561, Rotor position possibly out of range
22.60000, 330.845, -58.182, Sun position possibly out of range
22.61667,-150.270,-118.647, Rotor position possibly out of range
22.61667, 331.270, -58.265, Sun position possibly out of range
22.63333,-150.697,-118.731, Rotor position possibly out of range
22.63333, 331.697, -58.348, Sun position possibly out of range
22.65028,-151.126,-118.815, Rotor position possibly out of range
22.65028, 332.126, -58.429, Sun position possibly out of range
22.66694,-151.556,-118.897, Rotor position possibly out of range
22.66694, 332.556, -58.509, Sun position possibly out of range
22.68361,-151.988,-118.978, Rotor position possibly out of range
22.68361, 332.988, -58.588, Sun position possibly out of range
22.70028,-152.422,-119.059, Rotor position possibly out of range
22.70028, 333.422, -58.666, Sun position possibly out of range
22.71694,-152.865,-119.139, Rotor position possibly out of range
22.71694, 333.865, -58.744, Sun position possibly out of range
22.73361,-153.302,-119.217, Rotor position possibly out of range
22.73361, 334.302, -58.819, Sun position possibly out of range
22.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.75028, 145.000,  50.000, New tracking position
22.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.76694, 145.000, -10.000, New tracking position
22.78361, 335.624, -59.039, Back to the Sun
22.78361,-154.624,-119.443, Rotor position possibly out of range
22.78361, 335.624, -59.039, Sun position possibly out of range
22.80028,-155.068,-119.516, Rotor position possibly out of range
22.80028, 336.068, -59.109, Sun position possibly out of range
22.81694,-155.514,-119.587, Rotor position possibly out of range
22.81694, 336.514, -59.179, Sun position possibly out of range
22.83361,-155.962,-119.658, Rotor position possibly out of range
22.83361, 336.962, -59.247, Sun position possibly out of range
22.85000,-156.403,-119.726, Rotor position possibly out of range
22.85000, 337.403, -59.313, Sun position possibly out of range
22.86667,-156.854,-119.794, Rotor position possibly out of range
22.86667, 337.854, -59.378, Sun position possibly out of range
22.88333,-157.306,-119.861, Rotor position possibly out of range
22.88333, 338.306, -59.443, Sun position possibly out of range
22.90000,-157.759,-119.926, Rotor position possibly out of range
22.90000, 338.759, -59.506, Sun position possibly out of range
22.91667,-158.214,-119.991, Rotor position possibly out of range
22.91667, 339.214, -59.568, Sun position possibly out of range
22.93333,-158.671,-120.053, Rotor position possibly out of range
22.93333, 339.671, -59.628, Sun position possibly out of range
22.95000,-159.129,-120.115, Rotor position possibly out of range
22.95000, 340.129, -59.688, Sun position possibly out of range
22.96667,-159.589,-120.176, Rotor position possibly out of range
22.96667, 340.589, -59.746, Sun position possibly out of range
22.98333,-160.050,-120.235, Rotor position possibly out of range
22.98333, 341.050, -59.802, Sun position possibly out of range
23.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.00000, 145.000,  50.000, New tracking position
23.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.01667, 145.000, -10.000, New tracking position
23.03333, 342.441, -59.964, Back to the Sun
23.03333,-161.441,-120.404, Rotor position possibly out of range
23.03333, 342.441, -59.964, Sun position possibly out of range
23.05000,-161.908,-120.458, Rotor position possibly out of range
23.05000, 342.908, -60.016, Sun position possibly out of range
23.06667,-162.376,-120.510, Rotor position possibly out of range
23.06667, 343.376, -60.066, Sun position possibly out of range
23.08333,-162.845,-120.561, Rotor position possibly out of range
23.08333, 343.845, -60.114, Sun position possibly out of range
23.10000,-163.315,-120.611, Rotor position possibly out of range
23.10000, 344.315, -60.162, Sun position possibly out of range
23.11667,-163.787,-120.659, Rotor position possibly out of range
23.11667, 344.787, -60.208, Sun position possibly out of range
23.13333,-164.259,-120.706, Rotor position possibly out of range
23.13333, 345.259, -60.252, Sun position possibly out of range
23.15000,-164.733,-120.752, Rotor position possibly out of range
23.15000, 345.733, -60.295, Sun position possibly out of range
23.16667,-165.208,-120.796, Rotor position possibly out of range
23.16667, 346.208, -60.337, Sun position possibly out of range
23.18333,-165.685,-120.839, Rotor position possibly out of range
23.18333, 346.685, -60.377, Sun position possibly out of range
23.20000,-166.162,-120.881, Rotor position possibly out of range
23.20000, 347.162, -60.416, Sun position possibly out of range
23.21667,-166.640,-120.921, Rotor position possibly out of range
23.21667, 347.640, -60.454, Sun position possibly out of range
23.23333,-167.119,-120.959, Rotor position possibly out of range
23.23333, 348.119, -60.490, Sun position possibly out of range
23.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.25000, 145.000,  50.000, New tracking position
23.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.26667, 145.000, -10.000, New tracking position
23.28333, 349.562, -60.590, Back to the Sun
23.28333,-168.562,-121.067, Rotor position possibly out of range
23.28333, 349.562, -60.590, Sun position possibly out of range
23.30000,-169.045,-121.100, Rotor position possibly out of range
23.30000, 350.045, -60.621, Sun position possibly out of range
23.31667,-169.529,-121.131, Rotor position possibly out of range
23.31667, 350.529, -60.650, Sun position possibly out of range
23.33333,-170.013,-121.161, Rotor position possibly out of range
23.33333, 351.013, -60.677, Sun position possibly out of range
23.35000,-170.498,-121.190, Rotor position possibly out of range
23.35000, 351.498, -60.703, Sun position possibly out of range
23.36667,-170.984,-121.217, Rotor position possibly out of range
23.36667, 351.984, -60.728, Sun position possibly out of range
23.38333,-171.471,-121.243, Rotor position possibly out of range
23.38333, 352.471, -60.751, Sun position possibly out of range
23.40000,-171.958,-121.267, Rotor position possibly out of range
23.40000, 352.958, -60.773, Sun position possibly out of range
23.41667,-172.445,-121.290, Rotor position possibly out of range
23.41667, 353.445, -60.793, Sun position possibly out of range
23.43333,-172.934,-121.311, Rotor position possibly out of range
23.43333, 353.934, -60.812, Sun position possibly out of range
23.45000,-173.422,-121.331, Rotor position possibly out of range
23.45000, 354.422, -60.829, Sun position possibly out of range
23.46667,-173.912,-121.350, Rotor position possibly out of range
23.46667, 354.912, -60.845, Sun position possibly out of range
23.48333,-174.401,-121.367, Rotor position possibly out of range
23.48333, 355.401, -60.860, Sun position possibly out of range
23.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.50000, 145.000,  50.000, New tracking position
23.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.51667, 145.000, -10.000, New tracking position
23.53333, 356.872, -60.894, Back to the Sun
23.53333,-175.872,-121.409, Rotor position possibly out of range
23.53333, 356.872, -60.894, Sun position possibly out of range
23.55000,-176.363,-121.420, Rotor position possibly out of range
23.55000, 357.363, -60.903, Sun position possibly out of range
23.56694,-176.854,-121.429, Rotor position possibly out of range
23.56694, 357.854, -60.910, Sun position possibly out of range
23.58361,-177.346,-121.437, Rotor position possibly out of range
23.58361, 358.346, -60.915, Sun position possibly out of range
23.60028,-177.837,-121.444, Rotor position possibly out of range
23.60028, 358.837, -60.919, Sun position possibly out of range
23.61694,-178.329,-121.449, Rotor position possibly out of range
23.61694, 359.329, -60.922, Sun position possibly out of range
23.63361,-178.829,-121.453, Rotor position possibly out of range
23.63361, 359.829, -60.923, Sun position possibly out of range
23.65028, 180.680,-119.583, Rotor position possibly out of range
23.65028,   0.320, -60.922, Sun position possibly out of range
23.66694, 180.188,-119.584, Rotor position possibly out of range
23.66694,   0.812, -60.921, Sun position possibly out of range
23.68361, 179.697,-119.583, Rotor position possibly out of range
23.68361,   1.303, -60.917, Sun position possibly out of range
23.70000, 179.213,-119.580, Rotor position possibly out of range
23.70000,   1.787, -60.912, Sun position possibly out of range
23.71667, 178.722,-119.577, Rotor position possibly out of range
23.71667,   2.278, -60.906, Sun position possibly out of range
23.73333, 178.231,-119.571, Rotor position possibly out of range
23.73333,   2.769, -60.898, Sun position possibly out of range
23.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.75000, 145.000,  50.000, New tracking position
23.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.76667, 145.000, -10.000, New tracking position
23.78333,   4.240, -60.866, Back to the Sun
23.78333, 176.760,-119.547, Rotor position possibly out of range
23.78333,   4.240, -60.866, Sun position possibly out of range
23.80000, 176.270,-119.536, Rotor position possibly out of range
23.80000,   4.730, -60.852, Sun position possibly out of range
23.81667, 175.780,-119.523, Rotor position possibly out of range
23.81667,   5.220, -60.837, Sun position possibly out of range
23.83333, 175.291,-119.509, Rotor position possibly out of range
23.83333,   5.709, -60.820, Sun position possibly out of range
23.85000, 174.803,-119.493, Rotor position possibly out of range
23.85000,   6.197, -60.802, Sun position possibly out of range
23.86667, 174.315,-119.476, Rotor position possibly out of range
23.86667,   6.685, -60.782, Sun position possibly out of range
23.88333, 173.828,-119.458, Rotor position possibly out of range
23.88333,   7.172, -60.761, Sun position possibly out of range
23.90000, 173.341,-119.437, Rotor position possibly out of range
23.90000,   7.659, -60.739, Sun position possibly out of range
23.91667, 172.855,-119.416, Rotor position possibly out of range
23.91667,   8.145, -60.715, Sun position possibly out of range
23.93361, 172.369,-119.393, Rotor position possibly out of range
23.93361,   8.631, -60.689, Sun position possibly out of range
23.95028, 171.884,-119.369, Rotor position possibly out of range
23.95028,   9.116, -60.663, Sun position possibly out of range
23.96694, 171.400,-119.343, Rotor position possibly out of range
23.96694,   9.600, -60.634, Sun position possibly out of range
23.98361, 170.909,-119.315, Rotor position possibly out of range
23.98361,  10.091, -60.604, Sun position possibly out of range
