DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.71667, 258.076, -20.605, Sun position possibly out of range
17.73333, -76.643, -79.929, Rotor position possibly out of range
17.73333, 258.243, -20.774, Sun position possibly out of range
17.75000, 258.410,  -0.943, Cold sky reference deviation in elevation
17.75000, -76.810, -60.098, Rotor position possibly out of range
17.75000, 258.410,  -0.943, Sun position possibly out of range
17.76667, 258.577, -12.000, Hot reference on ground (To)
17.76694, -76.977, -71.154, Rotor position possibly out of range
17.76694, 258.577, -12.000, Sun position possibly out of range
17.78333, 258.744, -21.283, Back to the Sun
17.78361, -77.144, -80.435, Rotor position possibly out of range
17.78361, 258.744, -21.283, Sun position possibly out of range
17.80028, -77.311, -80.604, Rotor position possibly out of range
17.80028, 258.911, -21.453, Sun position possibly out of range
17.81694, -77.478, -80.773, Rotor position possibly out of range
17.81694, 259.078, -21.623, Sun position possibly out of range
17.83361, -77.646, -80.942, Rotor position possibly out of range
17.83361, 259.246, -21.793, Sun position possibly out of range
17.85028, -77.813, -81.111, Rotor position possibly out of range
17.85028, 259.413, -21.963, Sun position possibly out of range
17.86694, -77.981, -81.281, Rotor position possibly out of range
17.86694, 259.581, -22.133, Sun position possibly out of range
17.88361, -78.151, -81.453, Rotor position possibly out of range
17.88361, 259.751, -22.306, Sun position possibly out of range
17.90028, -78.316, -81.619, Rotor position possibly out of range
17.90028, 259.916, -22.474, Sun position possibly out of range
17.91694, -78.486, -81.792, Rotor position possibly out of range
17.91694, 260.086, -22.647, Sun position possibly out of range
17.93361, -78.654, -81.961, Rotor position possibly out of range
17.93361, 260.254, -22.818, Sun position possibly out of range
17.95028, -78.822, -82.131, Rotor position possibly out of range
17.95028, 260.422, -22.988, Sun position possibly out of range
17.96694, -78.990, -82.301, Rotor position possibly out of range
17.96694, 260.590, -23.159, Sun position possibly out of range
17.98361, -79.158, -82.471, Rotor position possibly out of range
17.98361, 260.758, -23.330, Sun position possibly out of range
18.00028, 260.927,  -3.501, Cold sky reference deviation in elevation
18.00028, -79.327, -62.641, Rotor position possibly out of range
18.00028, 260.927,  -3.501, Sun position possibly out of range
18.01694, 261.095, -12.000, Hot reference on ground (To)
18.01694, -79.495, -71.139, Rotor position possibly out of range
18.01694, 261.095, -12.000, Sun position possibly out of range
18.03333, 261.261, -23.840, Back to the Sun
18.03333, -79.661, -82.978, Rotor position possibly out of range
18.03333, 261.261, -23.840, Sun position possibly out of range
18.05000, -79.830, -83.148, Rotor position possibly out of range
18.05000, 261.430, -24.011, Sun position possibly out of range
18.06667, -79.998, -83.318, Rotor position possibly out of range
18.06667, 261.598, -24.182, Sun position possibly out of range
18.08333, -80.167, -83.489, Rotor position possibly out of range
18.08333, 261.767, -24.354, Sun position possibly out of range
18.10000, -80.337, -83.659, Rotor position possibly out of range
18.10000, 261.937, -24.525, Sun position possibly out of range
18.11667, -80.506, -83.829, Rotor position possibly out of range
18.11667, 262.106, -24.696, Sun position possibly out of range
18.13333, -80.675, -84.000, Rotor position possibly out of range
18.13333, 262.275, -24.868, Sun position possibly out of range
18.15000, -80.845, -84.171, Rotor position possibly out of range
18.15000, 262.445, -25.039, Sun position possibly out of range
18.16667, -81.014, -84.341, Rotor position possibly out of range
18.16667, 262.614, -25.211, Sun position possibly out of range
18.18333, -81.184, -84.512, Rotor position possibly out of range
18.18333, 262.784, -25.383, Sun position possibly out of range
18.20000, -81.354, -84.683, Rotor position possibly out of range
18.20000, 262.954, -25.555, Sun position possibly out of range
18.21667, -81.524, -84.854, Rotor position possibly out of range
18.21667, 263.124, -25.726, Sun position possibly out of range
18.23333, -81.695, -85.024, Rotor position possibly out of range
18.23333, 263.295, -25.898, Sun position possibly out of range
18.25000, 263.465,  -6.070, Cold sky reference deviation in elevation
18.25000, -81.865, -65.195, Rotor position possibly out of range
18.25000, 263.465,  -6.070, Sun position possibly out of range
18.26667, 263.636, -12.000, Hot reference on ground (To)
18.26667, -82.036, -71.124, Rotor position possibly out of range
18.26667, 263.636, -12.000, Sun position possibly out of range
18.28333, 263.807, -26.414, Back to the Sun
18.28333, -82.207, -85.538, Rotor position possibly out of range
18.28333, 263.807, -26.414, Sun position possibly out of range
18.30000, -82.378, -85.709, Rotor position possibly out of range
18.30000, 263.978, -26.586, Sun position possibly out of range
18.31667, -82.549, -85.880, Rotor position possibly out of range
18.31667, 264.149, -26.759, Sun position possibly out of range
18.33333, -82.721, -86.051, Rotor position possibly out of range
18.33333, 264.321, -26.931, Sun position possibly out of range
18.35000, -82.892, -86.222, Rotor position possibly out of range
18.35000, 264.492, -27.103, Sun position possibly out of range
18.36667, -83.064, -86.394, Rotor position possibly out of range
18.36667, 264.664, -27.275, Sun position possibly out of range
18.38333, -83.236, -86.565, Rotor position possibly out of range
18.38333, 264.836, -27.448, Sun position possibly out of range
18.40000, -83.408, -86.737, Rotor position possibly out of range
18.40000, 265.008, -27.620, Sun position possibly out of range
18.41667, -83.581, -86.908, Rotor position possibly out of range
18.41667, 265.181, -27.793, Sun position possibly out of range
18.43333, -83.754, -87.080, Rotor position possibly out of range
18.43333, 265.354, -27.965, Sun position possibly out of range
18.45000, -83.927, -87.251, Rotor position possibly out of range
18.45000, 265.527, -28.138, Sun position possibly out of range
18.46667, -84.100, -87.423, Rotor position possibly out of range
18.46667, 265.700, -28.310, Sun position possibly out of range
18.48333, -84.273, -87.594, Rotor position possibly out of range
18.48333, 265.873, -28.483, Sun position possibly out of range
18.50000, 266.047,  -8.656, Cold sky reference deviation in elevation
18.50000, -84.447, -67.766, Rotor position possibly out of range
18.50000, 266.047,  -8.656, Sun position possibly out of range
18.51667, 266.220, -12.000, Hot reference on ground (To)
18.51667, -84.620, -71.109, Rotor position possibly out of range
18.51667, 266.220, -12.000, Sun position possibly out of range
18.53333, 266.395, -29.001, Back to the Sun
18.53333, -84.795, -88.109, Rotor position possibly out of range
18.53333, 266.395, -29.001, Sun position possibly out of range
18.55000, -84.969, -88.281, Rotor position possibly out of range
18.55000, 266.569, -29.174, Sun position possibly out of range
18.56667, -85.144, -88.453, Rotor position possibly out of range
18.56667, 266.744, -29.347, Sun position possibly out of range
18.58333, -85.318, -88.625, Rotor position possibly out of range
18.58333, 266.918, -29.520, Sun position possibly out of range
18.60000, -85.493, -88.797, Rotor position possibly out of range
18.60000, 267.093, -29.693, Sun position possibly out of range
18.61667, -85.669, -88.969, Rotor position possibly out of range
18.61667, 267.269, -29.865, Sun position possibly out of range
18.63333, -85.844, -89.141, Rotor position possibly out of range
18.63333, 267.444, -30.038, Sun position possibly out of range
18.65000, -86.020, -89.312, Rotor position possibly out of range
18.65000, 267.620, -30.211, Sun position possibly out of range
18.66667, -86.197, -89.484, Rotor position possibly out of range
18.66667, 267.797, -30.384, Sun position possibly out of range
18.68333, -86.373, -89.656, Rotor position possibly out of range
18.68333, 267.973, -30.557, Sun position possibly out of range
18.70000, -86.550, -89.828, Rotor position possibly out of range
18.70000, 268.150, -30.730, Sun position possibly out of range
18.71667, -86.727, -90.000, Rotor position possibly out of range
18.71667, 268.327, -30.903, Sun position possibly out of range
18.73333, -86.904, -90.172, Rotor position possibly out of range
18.73333, 268.504, -31.076, Sun position possibly out of range
18.75000, 268.682, -11.249, Cold sky reference deviation in elevation
18.75000, -87.082, -70.344, Rotor position possibly out of range
18.75000, 268.682, -11.249, Sun position possibly out of range
18.76667, 268.860, -12.000, Hot reference on ground (To)
18.76667, -87.260, -71.094, Rotor position possibly out of range
18.76667, 268.860, -12.000, Sun position possibly out of range
18.78333, 269.038, -31.596, Back to the Sun
18.78333, -87.438, -90.688, Rotor position possibly out of range
18.78333, 269.038, -31.596, Sun position possibly out of range
18.80000, -87.617, -90.861, Rotor position possibly out of range
18.80000, 269.217, -31.769, Sun position possibly out of range
18.81694, -87.796, -91.033, Rotor position possibly out of range
18.81694, 269.396, -31.942, Sun position possibly out of range
18.83361, -87.975, -91.205, Rotor position possibly out of range
18.83361, 269.575, -32.115, Sun position possibly out of range
18.85028, -88.155, -91.377, Rotor position possibly out of range
18.85028, 269.755, -32.288, Sun position possibly out of range
18.86694, -88.335, -91.549, Rotor position possibly out of range
18.86694, 269.935, -32.461, Sun position possibly out of range
18.88361, -88.515, -91.721, Rotor position possibly out of range
18.88361, 270.115, -32.634, Sun position possibly out of range
18.90028, -88.696, -91.893, Rotor position possibly out of range
18.90028, 270.296, -32.807, Sun position possibly out of range
18.91694, -88.877, -92.065, Rotor position possibly out of range
18.91694, 270.477, -32.980, Sun position possibly out of range
18.93361, -89.058, -92.237, Rotor position possibly out of range
18.93361, 270.658, -33.154, Sun position possibly out of range
18.95028, -89.243, -92.412, Rotor position possibly out of range
18.95028, 270.843, -33.330, Sun position possibly out of range
18.96694, -89.425, -92.584, Rotor position possibly out of range
18.96694, 271.025, -33.503, Sun position possibly out of range
18.98361, -89.607, -92.756, Rotor position possibly out of range
18.98361, 271.207, -33.676, Sun position possibly out of range
19.00028, 271.390, -13.849, Cold sky reference deviation in elevation
19.00028, -89.790, -72.928, Rotor position possibly out of range
19.00028, 271.390, -13.849, Sun position possibly out of range
19.01694, 271.573, -12.000, Hot reference on ground (To)
19.01694, -89.973, -71.078, Rotor position possibly out of range
19.01694, 271.573, -12.000, Sun position possibly out of range
19.03361, 271.757, -34.195, Back to the Sun
19.03361, -90.157, -93.272, Rotor position possibly out of range
19.03361, 271.757, -34.195, Sun position possibly out of range
19.05028, -90.341, -93.444, Rotor position possibly out of range
19.05028, 271.941, -34.368, Sun position possibly out of range
19.06694, -90.525, -93.616, Rotor position possibly out of range
19.06694, 272.125, -34.541, Sun position possibly out of range
19.08361, -90.710, -93.788, Rotor position possibly out of range
19.08361, 272.310, -34.714, Sun position possibly out of range
19.10028, -90.896, -93.960, Rotor position possibly out of range
19.10028, 272.496, -34.887, Sun position possibly out of range
19.11694, -91.081, -94.131, Rotor position possibly out of range
19.11694, 272.681, -35.060, Sun position possibly out of range
19.13333, -91.264, -94.300, Rotor position possibly out of range
19.13333, 272.864, -35.230, Sun position possibly out of range
19.15000, -91.451, -94.472, Rotor position possibly out of range
19.15000, 273.051, -35.403, Sun position possibly out of range
19.16667, -91.638, -94.644, Rotor position possibly out of range
19.16667, 273.238, -35.575, Sun position possibly out of range
19.18333, -91.825, -94.816, Rotor position possibly out of range
19.18333, 273.425, -35.748, Sun position possibly out of range
19.20000, -92.013, -94.987, Rotor position possibly out of range
19.20000, 273.613, -35.921, Sun position possibly out of range
19.21667, -92.202, -95.159, Rotor position possibly out of range
19.21667, 273.802, -36.094, Sun position possibly out of range
19.23333, -92.390, -95.331, Rotor position possibly out of range
19.23333, 273.990, -36.267, Sun position possibly out of range
19.25000, 274.180, -16.439, Cold sky reference deviation in elevation
19.25000, -92.580, -75.502, Rotor position possibly out of range
19.25000, 274.180, -16.439, Sun position possibly out of range
19.26667, 274.370, -12.000, Hot reference on ground (To)
19.26667, -92.770, -71.062, Rotor position possibly out of range
19.26667, 274.370, -12.000, Sun position possibly out of range
19.28333, 274.560, -36.784, Back to the Sun
19.28333, -92.960, -95.845, Rotor position possibly out of range
19.28333, 274.560, -36.784, Sun position possibly out of range
19.30000, -93.151, -96.017, Rotor position possibly out of range
19.30000, 274.751, -36.957, Sun position possibly out of range
19.31667, -93.342, -96.188, Rotor position possibly out of range
19.31667, 274.942, -37.129, Sun position possibly out of range
19.33333, -93.534, -96.359, Rotor position possibly out of range
19.33333, 275.134, -37.302, Sun position possibly out of range
19.35000, -93.726, -96.531, Rotor position possibly out of range
19.35000, 275.326, -37.474, Sun position possibly out of range
19.36667, -93.919, -96.702, Rotor position possibly out of range
19.36667, 275.519, -37.647, Sun position possibly out of range
19.38333, -94.112, -96.873, Rotor position possibly out of range
19.38333, 275.712, -37.819, Sun position possibly out of range
19.40000, -94.306, -97.044, Rotor position possibly out of range
19.40000, 275.906, -37.991, Sun position possibly out of range
19.41667, -94.500, -97.215, Rotor position possibly out of range
19.41667, 276.100, -38.163, Sun position possibly out of range
19.43333, -94.695, -97.386, Rotor position possibly out of range
19.43333, 276.295, -38.335, Sun position possibly out of range
19.45000, -94.891, -97.557, Rotor position possibly out of range
19.45000, 276.491, -38.507, Sun position possibly out of range
19.46667, -95.087, -97.728, Rotor position possibly out of range
19.46667, 276.687, -38.679, Sun position possibly out of range
19.48333, -95.284, -97.899, Rotor position possibly out of range
19.48333, 276.884, -38.851, Sun position possibly out of range
19.50000, 277.081, -19.023, Cold sky reference deviation in elevation
19.50000, -95.481, -78.069, Rotor position possibly out of range
19.50000, 277.081, -19.023, Sun position possibly out of range
19.51667, 277.279, -12.000, Hot reference on ground (To)
19.51667, -95.679, -71.045, Rotor position possibly out of range
19.51667, 277.279, -12.000, Sun position possibly out of range
19.53333, 277.477, -39.367, Back to the Sun
19.53333, -95.877, -98.410, Rotor position possibly out of range
19.53333, 277.477, -39.367, Sun position possibly out of range
19.55000, -96.076, -98.581, Rotor position possibly out of range
19.55000, 277.676, -39.538, Sun position possibly out of range
19.56667, -96.276, -98.751, Rotor position possibly out of range
19.56667, 277.876, -39.710, Sun position possibly out of range
19.58333, -96.476, -98.922, Rotor position possibly out of range
19.58333, 278.076, -39.881, Sun position possibly out of range
19.60000, -96.677, -99.092, Rotor position possibly out of range
19.60000, 278.277, -40.052, Sun position possibly out of range
19.61667, -96.878, -99.262, Rotor position possibly out of range
19.61667, 278.478, -40.224, Sun position possibly out of range
19.63333, -97.080, -99.432, Rotor position possibly out of range
19.63333, 278.680, -40.395, Sun position possibly out of range
19.65000, -97.283, -99.602, Rotor position possibly out of range
19.65000, 278.883, -40.566, Sun position possibly out of range
19.66667, -97.487, -99.772, Rotor position possibly out of range
19.66667, 279.087, -40.737, Sun position possibly out of range
19.68333, -97.691, -99.941, Rotor position possibly out of range
19.68333, 279.291, -40.908, Sun position possibly out of range
19.70000, -97.896,-100.111, Rotor position possibly out of range
19.70000, 279.496, -41.079, Sun position possibly out of range
19.71694, -98.101,-100.280, Rotor position possibly out of range
19.71694, 279.701, -41.249, Sun position possibly out of range
19.73361, -98.307,-100.450, Rotor position possibly out of range
19.73361, 279.907, -41.420, Sun position possibly out of range
19.75000, 280.114, -21.590, Cold sky reference deviation in elevation
19.75028, -98.514, -80.619, Rotor position possibly out of range
19.75028, 280.114, -21.590, Sun position possibly out of range
19.76667, 280.322, -12.000, Hot reference on ground (To)
19.76694, -98.722, -71.027, Rotor position possibly out of range
19.76694, 280.322, -12.000, Sun position possibly out of range
19.78333, 280.530, -41.931, Back to the Sun
19.78361, -98.930,-100.957, Rotor position possibly out of range
19.78361, 280.530, -41.931, Sun position possibly out of range
19.80028, -99.139,-101.126, Rotor position possibly out of range
19.80028, 280.739, -42.101, Sun position possibly out of range
19.81694, -99.352,-101.298, Rotor position possibly out of range
19.81694, 280.952, -42.274, Sun position possibly out of range
19.83361, -99.563,-101.466, Rotor position possibly out of range
19.83361, 281.163, -42.444, Sun position possibly out of range
19.85028, -99.774,-101.635, Rotor position possibly out of range
19.85028, 281.374, -42.614, Sun position possibly out of range
19.86694, -99.986,-101.803, Rotor position possibly out of range
19.86694, 281.586, -42.783, Sun position possibly out of range
19.88361,-100.199,-101.972, Rotor position possibly out of range
19.88361, 281.799, -42.953, Sun position possibly out of range
19.90028,-100.412,-102.140, Rotor position possibly out of range
19.90028, 282.012, -43.122, Sun position possibly out of range
19.91694,-100.627,-102.308, Rotor position possibly out of range
19.91694, 282.227, -43.291, Sun position possibly out of range
19.93361,-100.842,-102.476, Rotor position possibly out of range
19.93361, 282.442, -43.461, Sun position possibly out of range
19.95028,-101.058,-102.643, Rotor position possibly out of range
19.95028, 282.658, -43.630, Sun position possibly out of range
19.96667,-101.271,-102.808, Rotor position possibly out of range
19.96667, 282.871, -43.796, Sun position possibly out of range
19.98333,-101.489,-102.976, Rotor position possibly out of range
19.98333, 283.089, -43.964, Sun position possibly out of range
20.00000, 283.307, -24.133, Cold sky reference deviation in elevation
20.00000,-101.707, -83.143, Rotor position possibly out of range
20.00000, 283.307, -24.133, Sun position possibly out of range
20.01667, 283.526, -12.000, Hot reference on ground (To)
20.01667,-101.926, -71.009, Rotor position possibly out of range
20.01667, 283.526, -12.000, Sun position possibly out of range
20.03333, 283.746, -44.469, Back to the Sun
20.03333,-102.146,-103.477, Rotor position possibly out of range
20.03333, 283.746, -44.469, Sun position possibly out of range
20.05000,-102.368,-103.644, Rotor position possibly out of range
20.05000, 283.968, -44.637, Sun position possibly out of range
20.06667,-102.589,-103.810, Rotor position possibly out of range
20.06667, 284.189, -44.805, Sun position possibly out of range
20.08333,-102.812,-103.977, Rotor position possibly out of range
20.08333, 284.412, -44.973, Sun position possibly out of range
20.10000,-103.036,-104.143, Rotor position possibly out of range
20.10000, 284.636, -45.141, Sun position possibly out of range
20.11667,-103.261,-104.309, Rotor position possibly out of range
20.11667, 284.861, -45.308, Sun position possibly out of range
20.13333,-103.486,-104.475, Rotor position possibly out of range
20.13333, 285.086, -45.475, Sun position possibly out of range
20.15000,-103.713,-104.641, Rotor position possibly out of range
20.15000, 285.313, -45.642, Sun position possibly out of range
20.16667,-103.940,-104.806, Rotor position possibly out of range
20.16667, 285.540, -45.809, Sun position possibly out of range
20.18333,-104.169,-104.972, Rotor position possibly out of range
20.18333, 285.769, -45.976, Sun position possibly out of range
20.20000,-104.398,-105.137, Rotor position possibly out of range
20.20000, 285.998, -46.142, Sun position possibly out of range
20.21667,-104.628,-105.302, Rotor position possibly out of range
20.21667, 286.228, -46.309, Sun position possibly out of range
20.23333,-104.860,-105.467, Rotor position possibly out of range
20.23333, 286.460, -46.475, Sun position possibly out of range
20.25000, 286.692, -26.641, Cold sky reference deviation in elevation
20.25000,-105.092, -85.631, Rotor position possibly out of range
20.25000, 286.692, -26.641, Sun position possibly out of range
20.26667, 286.925, -12.000, Hot reference on ground (To)
20.26667,-105.325, -70.989, Rotor position possibly out of range
20.26667, 286.925, -12.000, Sun position possibly out of range
20.28333, 287.160, -46.972, Back to the Sun
20.28333,-105.560,-105.960, Rotor position possibly out of range
20.28333, 287.160, -46.972, Sun position possibly out of range
20.30000,-105.795,-106.124, Rotor position possibly out of range
20.30000, 287.395, -47.137, Sun position possibly out of range
20.31667,-106.032,-106.287, Rotor position possibly out of range
20.31667, 287.632, -47.302, Sun position possibly out of range
20.33333,-106.269,-106.451, Rotor position possibly out of range
20.33333, 287.869, -47.467, Sun position possibly out of range
20.35000,-106.508,-106.614, Rotor position possibly out of range
20.35000, 288.108, -47.632, Sun position possibly out of range
20.36667,-106.748,-106.777, Rotor position possibly out of range
20.36667, 288.348, -47.796, Sun position possibly out of range
20.38333,-106.989,-106.940, Rotor position possibly out of range
20.38333, 288.589, -47.961, Sun position possibly out of range
20.40000,-107.231,-107.103, Rotor position possibly out of range
20.40000, 288.831, -48.125, Sun position possibly out of range
20.41667,-107.474,-107.265, Rotor position possibly out of range
20.41667, 289.074, -48.288, Sun position possibly out of range
20.43333,-107.718,-107.427, Rotor position possibly out of range
20.43333, 289.318, -48.452, Sun position possibly out of range
20.45000,-107.963,-107.589, Rotor position possibly out of range
20.45000, 289.563, -48.615, Sun position possibly out of range
20.46667,-108.210,-107.750, Rotor position possibly out of range
20.46667, 289.810, -48.778, Sun position possibly out of range
20.48333,-108.458,-107.912, Rotor position possibly out of range
20.48333, 290.058, -48.941, Sun position possibly out of range
20.50000, 290.307, -29.103, Cold sky reference deviation in elevation
20.50000,-108.707, -88.073, Rotor position possibly out of range
20.50000, 290.307, -29.103, Sun position possibly out of range
20.51667, 290.557, -12.000, Hot reference on ground (To)
20.51667,-108.957, -70.968, Rotor position possibly out of range
20.51667, 290.557, -12.000, Sun position possibly out of range
20.53333, 290.808, -49.427, Back to the Sun
20.53333,-109.208,-108.394, Rotor position possibly out of range
20.53333, 290.808, -49.427, Sun position possibly out of range
20.55000,-109.461,-108.554, Rotor position possibly out of range
20.55000, 291.061, -49.589, Sun position possibly out of range
20.56667,-109.715,-108.714, Rotor position possibly out of range
20.56667, 291.315, -49.751, Sun position possibly out of range
20.58333,-109.970,-108.874, Rotor position possibly out of range
20.58333, 291.570, -49.912, Sun position possibly out of range
20.60000,-110.226,-109.033, Rotor position possibly out of range
20.60000, 291.826, -50.073, Sun position possibly out of range
20.61667,-110.484,-109.192, Rotor position possibly out of range
20.61667, 292.084, -50.233, Sun position possibly out of range
20.63333,-110.743,-109.351, Rotor position possibly out of range
20.63333, 292.343, -50.393, Sun position possibly out of range
20.65000,-111.004,-109.509, Rotor position possibly out of range
20.65000, 292.604, -50.553, Sun position possibly out of range
20.66667,-111.265,-109.668, Rotor position possibly out of range
20.66667, 292.865, -50.713, Sun position possibly out of range
20.68333,-111.528,-109.825, Rotor position possibly out of range
20.68333, 293.128, -50.872, Sun position possibly out of range
20.70000,-111.793,-109.983, Rotor position possibly out of range
20.70000, 293.393, -51.031, Sun position possibly out of range
20.71667,-112.059,-110.140, Rotor position possibly out of range
20.71667, 293.659, -51.190, Sun position possibly out of range
20.73333,-112.326,-110.297, Rotor position possibly out of range
20.73333, 293.926, -51.349, Sun position possibly out of range
20.75000, 294.195, -31.507, Cold sky reference deviation in elevation
20.75000,-112.595, -90.454, Rotor position possibly out of range
20.75000, 294.195, -31.507, Sun position possibly out of range
20.76667, 294.465, -12.000, Hot reference on ground (To)
20.76667,-112.865, -70.945, Rotor position possibly out of range
20.76667, 294.465, -12.000, Sun position possibly out of range
20.78333, 294.737, -51.822, Back to the Sun
20.78333,-113.137,-110.766, Rotor position possibly out of range
20.78333, 294.737, -51.822, Sun position possibly out of range
20.80000,-113.410,-110.921, Rotor position possibly out of range
20.80000, 295.010, -51.979, Sun position possibly out of range
20.81667,-113.684,-111.076, Rotor position possibly out of range
20.81667, 295.284, -52.135, Sun position possibly out of range
20.83333,-113.960,-111.231, Rotor position possibly out of range
20.83333, 295.560, -52.292, Sun position possibly out of range
20.85000,-114.238,-111.385, Rotor position possibly out of range
20.85000, 295.838, -52.448, Sun position possibly out of range
20.86667,-114.517,-111.539, Rotor position possibly out of range
20.86667, 296.117, -52.603, Sun position possibly out of range
20.88333,-114.798,-111.693, Rotor position possibly out of range
20.88333, 296.398, -52.759, Sun position possibly out of range
20.90000,-115.080,-111.846, Rotor position possibly out of range
20.90000, 296.680, -52.914, Sun position possibly out of range
20.91667,-115.364,-111.999, Rotor position possibly out of range
20.91667, 296.964, -53.068, Sun position possibly out of range
20.93333,-115.649,-112.151, Rotor position possibly out of range
20.93333, 297.249, -53.222, Sun position possibly out of range
20.95000,-115.936,-112.303, Rotor position possibly out of range
20.95000, 297.536, -53.376, Sun position possibly out of range
20.96667,-116.225,-112.455, Rotor position possibly out of range
20.96667, 297.825, -53.529, Sun position possibly out of range
20.98333,-116.515,-112.606, Rotor position possibly out of range
20.98333, 298.115, -53.682, Sun position possibly out of range
21.00000, 298.407, -33.835, Cold sky reference deviation in elevation
21.00000,-116.807, -92.757, Rotor position possibly out of range
21.00000, 298.407, -33.835, Sun position possibly out of range
21.01667, 298.701, -12.000, Hot reference on ground (To)
21.01667,-117.101, -70.921, Rotor position possibly out of range
21.01667, 298.701, -12.000, Sun position possibly out of range
21.03333, 298.996, -54.138, Back to the Sun
21.03333,-117.396,-113.057, Rotor position possibly out of range
21.03333, 298.996, -54.138, Sun position possibly out of range
21.05000,-117.693,-113.207, Rotor position possibly out of range
21.05000, 299.293, -54.290, Sun position possibly out of range
21.06667,-117.992,-113.356, Rotor position possibly out of range
21.06667, 299.592, -54.440, Sun position possibly out of range
21.08333,-118.293,-113.504, Rotor position possibly out of range
21.08333, 299.893, -54.591, Sun position possibly out of range
21.10000,-118.595,-113.653, Rotor position possibly out of range
21.10000, 300.195, -54.740, Sun position possibly out of range
21.11667,-118.900,-113.800, Rotor position possibly out of range
21.11667, 300.500, -54.890, Sun position possibly out of range
21.13333,-119.206,-113.947, Rotor position possibly out of range
21.13333, 300.806, -55.039, Sun position possibly out of range
21.15000,-119.514,-114.094, Rotor position possibly out of range
21.15000, 301.114, -55.187, Sun position possibly out of range
21.16667,-119.823,-114.240, Rotor position possibly out of range
21.16667, 301.423, -55.335, Sun position possibly out of range
21.18333,-120.135,-114.386, Rotor position possibly out of range
21.18333, 301.735, -55.483, Sun position possibly out of range
21.20000,-120.449,-114.531, Rotor position possibly out of range
21.20000, 302.049, -55.630, Sun position possibly out of range
21.21667,-120.764,-114.676, Rotor position possibly out of range
21.21667, 302.364, -55.776, Sun position possibly out of range
21.23333,-121.081,-114.820, Rotor position possibly out of range
21.23333, 302.681, -55.922, Sun position possibly out of range
21.25000, 303.001, -36.068, Cold sky reference deviation in elevation
21.25000,-121.401, -94.963, Rotor position possibly out of range
21.25000, 303.001, -36.068, Sun position possibly out of range
21.26667, 303.322, -12.000, Hot reference on ground (To)
21.26667,-121.722, -70.894, Rotor position possibly out of range
21.26667, 303.322, -12.000, Sun position possibly out of range
21.28333, 303.645, -56.357, Back to the Sun
21.28333,-122.045,-115.249, Rotor position possibly out of range
21.28333, 303.645, -56.357, Sun position possibly out of range
21.30000,-122.371,-115.391, Rotor position possibly out of range
21.30000, 303.971, -56.501, Sun position possibly out of range
21.31667,-122.698,-115.532, Rotor position possibly out of range
21.31667, 304.298, -56.644, Sun position possibly out of range
21.33361,-123.027,-115.673, Rotor position possibly out of range
21.33361, 304.627, -56.787, Sun position possibly out of range
21.35028,-123.359,-115.814, Rotor position possibly out of range
21.35028, 304.959, -56.929, Sun position possibly out of range
21.36694,-123.692,-115.953, Rotor position possibly out of range
21.36694, 305.292, -57.071, Sun position possibly out of range
21.38361,-124.028,-116.092, Rotor position possibly out of range
21.38361, 305.628, -57.212, Sun position possibly out of range
21.40028,-124.366,-116.231, Rotor position possibly out of range
21.40028, 305.966, -57.352, Sun position possibly out of range
21.41694,-124.706,-116.369, Rotor position possibly out of range
21.41694, 306.306, -57.492, Sun position possibly out of range
21.43361,-125.048,-116.506, Rotor position possibly out of range
21.43361, 306.648, -57.631, Sun position possibly out of range
21.45028,-125.392,-116.642, Rotor position possibly out of range
21.45028, 306.992, -57.770, Sun position possibly out of range
21.46694,-125.744,-116.781, Rotor position possibly out of range
21.46694, 307.344, -57.910, Sun position possibly out of range
21.48361,-126.093,-116.916, Rotor position possibly out of range
21.48361, 307.693, -58.047, Sun position possibly out of range
21.50028, 308.044, -38.184, Cold sky reference deviation in elevation
21.50028,-126.444, -97.051, Rotor position possibly out of range
21.50028, 308.044, -38.184, Sun position possibly out of range
21.51694, 308.397, -12.000, Hot reference on ground (To)
21.51694,-126.797, -70.865, Rotor position possibly out of range
21.51694, 308.397, -12.000, Sun position possibly out of range
21.53361, 308.753, -58.455, Back to the Sun
21.53361,-127.153,-117.318, Rotor position possibly out of range
21.53361, 308.753, -58.455, Sun position possibly out of range
21.55028,-127.511,-117.450, Rotor position possibly out of range
21.55028, 309.111, -58.590, Sun position possibly out of range
21.56694,-127.871,-117.582, Rotor position possibly out of range
21.56694, 309.471, -58.724, Sun position possibly out of range
21.58361,-128.234,-117.714, Rotor position possibly out of range
21.58361, 309.834, -58.857, Sun position possibly out of range
21.60028,-128.598,-117.844, Rotor position possibly out of range
21.60028, 310.198, -58.990, Sun position possibly out of range
21.61694,-128.966,-117.974, Rotor position possibly out of range
21.61694, 310.566, -59.122, Sun position possibly out of range
21.63361,-129.335,-118.103, Rotor position possibly out of range
21.63361, 310.935, -59.253, Sun position possibly out of range
21.65028,-129.707,-118.231, Rotor position possibly out of range
21.65028, 311.307, -59.383, Sun position possibly out of range
21.66694,-130.082,-118.359, Rotor position possibly out of range
21.66694, 311.682, -59.513, Sun position possibly out of range
21.68361,-130.459,-118.485, Rotor position possibly out of range
21.68361, 312.059, -59.642, Sun position possibly out of range
