DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.06667, 262.674,  -4.884, Sun position possibly out of range
17.08333, -82.352, -65.659, Rotor position possibly out of range
17.08333, 262.852,  -5.137, Sun position possibly out of range
17.10000, -82.530, -65.891, Rotor position possibly out of range
17.10000, 263.030,  -5.370, Sun position possibly out of range
17.11667, -82.708, -66.109, Rotor position possibly out of range
17.11667, 263.208,  -5.589, Sun position possibly out of range
17.13333, -82.886, -66.318, Rotor position possibly out of range
17.13333, 263.386,  -5.799, Sun position possibly out of range
17.15028, -83.064, -66.520, Rotor position possibly out of range
17.15028, 263.564,  -6.001, Sun position possibly out of range
17.16667, -83.242, -66.716, Rotor position possibly out of range
17.16667, 263.742,  -6.199, Sun position possibly out of range
17.18361, -83.420, -66.908, Rotor position possibly out of range
17.18361, 263.920,  -6.392, Sun position possibly out of range
17.20000, -83.599, -67.097, Rotor position possibly out of range
17.20000, 264.099,  -6.582, Sun position possibly out of range
17.21694, -83.780, -67.287, Rotor position possibly out of range
17.21694, 264.280,  -6.773, Sun position possibly out of range
17.23333, -83.955, -67.468, Rotor position possibly out of range
17.23333, 264.455,  -6.955, Sun position possibly out of range
17.25028, 264.636,   2.858, Cold sky reference deviation in elevation
17.25028, -84.136, -57.654, Rotor position possibly out of range
17.25028, 264.636,   2.858, Sun position possibly out of range
17.26667, 264.811, -12.000, Hot reference on ground (To)
17.26667, -84.311, -72.511, Rotor position possibly out of range
17.26667, 264.811, -12.000, Sun position possibly out of range
17.28361, 264.992,  -7.505, Back to the Sun
17.28361, -84.492, -68.015, Rotor position possibly out of range
17.28361, 264.992,  -7.505, Sun position possibly out of range
17.30000, -84.668, -68.191, Rotor position possibly out of range
17.30000, 265.168,  -7.682, Sun position possibly out of range
17.31667, -84.846, -68.369, Rotor position possibly out of range
17.31667, 265.346,  -7.861, Sun position possibly out of range
17.33333, -85.024, -68.546, Rotor position possibly out of range
17.33333, 265.524,  -8.039, Sun position possibly out of range
17.35000, -85.202, -68.722, Rotor position possibly out of range
17.35000, 265.702,  -8.216, Sun position possibly out of range
17.36694, -85.381, -68.894, Rotor position possibly out of range
17.36694, 265.881,  -8.389, Sun position possibly out of range
17.38333, -85.559, -69.066, Rotor position possibly out of range
17.38333, 266.059,  -8.562, Sun position possibly out of range
17.40028, -85.741, -69.241, Rotor position possibly out of range
17.40028, 266.241,  -8.738, Sun position possibly out of range
17.41667, -85.916, -69.410, Rotor position possibly out of range
17.41667, 266.416,  -8.908, Sun position possibly out of range
17.43361, -86.098, -69.585, Rotor position possibly out of range
17.43361, 266.598,  -9.084, Sun position possibly out of range
17.45000, -86.273, -69.754, Rotor position possibly out of range
17.45000, 266.773,  -9.254, Sun position possibly out of range
17.46667, -86.452, -69.926, Rotor position possibly out of range
17.46667, 266.952,  -9.427, Sun position possibly out of range
17.48333, -86.631, -70.098, Rotor position possibly out of range
17.48333, 267.131,  -9.600, Sun position possibly out of range
17.50000, 267.309,   0.227, Cold sky reference deviation in elevation
17.50000, -86.809, -60.270, Rotor position possibly out of range
17.50000, 267.309,   0.227, Sun position possibly out of range
17.51694, 267.491, -12.000, Hot reference on ground (To)
17.51694, -86.991, -72.495, Rotor position possibly out of range
17.51694, 267.491, -12.000, Sun position possibly out of range
17.53333, 267.667, -10.120, Back to the Sun
17.53333, -87.167, -70.614, Rotor position possibly out of range
17.53333, 267.667, -10.120, Sun position possibly out of range
17.55028, -87.349, -70.789, Rotor position possibly out of range
17.55028, 267.849, -10.296, Sun position possibly out of range
17.56667, -87.525, -70.959, Rotor position possibly out of range
17.56667, 268.025, -10.466, Sun position possibly out of range
17.58361, -87.707, -71.134, Rotor position possibly out of range
17.58361, 268.207, -10.642, Sun position possibly out of range
17.60000, -87.884, -71.303, Rotor position possibly out of range
17.60000, 268.384, -10.813, Sun position possibly out of range
17.61667, -88.063, -71.475, Rotor position possibly out of range
17.61667, 268.563, -10.986, Sun position possibly out of range
17.63333, -88.242, -71.647, Rotor position possibly out of range
17.63333, 268.742, -11.159, Sun position possibly out of range
17.65000, -88.422, -71.820, Rotor position possibly out of range
17.65000, 268.922, -11.333, Sun position possibly out of range
17.66694, -88.601, -71.992, Rotor position possibly out of range
17.66694, 269.101, -11.506, Sun position possibly out of range
17.68333, -88.781, -72.164, Rotor position possibly out of range
17.68333, 269.281, -11.679, Sun position possibly out of range
17.70028, -88.964, -72.339, Rotor position possibly out of range
17.70028, 269.464, -11.855, Sun position possibly out of range
17.71667, -89.141, -72.509, Rotor position possibly out of range
17.71667, 269.641, -12.026, Sun position possibly out of range
17.73333, -89.321, -72.681, Rotor position possibly out of range
17.73333, 269.821, -12.199, Sun position possibly out of range
17.75000, 270.001,  -2.372, Cold sky reference deviation in elevation
17.75028, -89.501, -62.853, Rotor position possibly out of range
17.75028, 270.001,  -2.372, Sun position possibly out of range
17.76667, 270.181, -12.000, Hot reference on ground (To)
17.76667, -89.681, -72.480, Rotor position possibly out of range
17.76667, 270.181, -12.000, Sun position possibly out of range
17.78333, 270.362, -12.719, Back to the Sun
17.78361, -89.862, -73.198, Rotor position possibly out of range
17.78361, 270.362, -12.719, Sun position possibly out of range
17.80000, -90.042, -73.370, Rotor position possibly out of range
17.80000, 270.542, -12.892, Sun position possibly out of range
17.81667, -90.223, -73.542, Rotor position possibly out of range
17.81667, 270.723, -13.066, Sun position possibly out of range
17.83333, -90.403, -73.715, Rotor position possibly out of range
17.83333, 270.903, -13.239, Sun position possibly out of range
17.85028, -90.584, -73.887, Rotor position possibly out of range
17.85028, 271.084, -13.412, Sun position possibly out of range
17.86667, -90.765, -74.059, Rotor position possibly out of range
17.86667, 271.265, -13.586, Sun position possibly out of range
17.88333, -90.947, -74.231, Rotor position possibly out of range
17.88333, 271.447, -13.759, Sun position possibly out of range
17.90000, -91.128, -74.404, Rotor position possibly out of range
17.90000, 271.628, -13.932, Sun position possibly out of range
17.91667, -91.309, -74.576, Rotor position possibly out of range
17.91667, 271.809, -14.105, Sun position possibly out of range
17.93333, -91.491, -74.748, Rotor position possibly out of range
17.93333, 271.991, -14.279, Sun position possibly out of range
17.95028, -91.673, -74.920, Rotor position possibly out of range
17.95028, 272.173, -14.452, Sun position possibly out of range
17.96667, -91.855, -75.092, Rotor position possibly out of range
17.96667, 272.355, -14.625, Sun position possibly out of range
17.98361, -92.037, -75.264, Rotor position possibly out of range
17.98361, 272.537, -14.798, Sun position possibly out of range
18.00000, 272.719,  -4.971, Cold sky reference deviation in elevation
18.00000, -92.219, -65.437, Rotor position possibly out of range
18.00000, 272.719,  -4.971, Sun position possibly out of range
18.01667, 272.902, -12.000, Hot reference on ground (To)
18.01694, -92.402, -72.464, Rotor position possibly out of range
18.01694, 272.902, -12.000, Sun position possibly out of range
18.03333, 273.084, -15.318, Back to the Sun
18.03333, -92.584, -75.781, Rotor position possibly out of range
18.03333, 273.084, -15.318, Sun position possibly out of range
18.05000, -92.767, -75.953, Rotor position possibly out of range
18.05000, 273.267, -15.491, Sun position possibly out of range
18.06667, -92.950, -76.125, Rotor position possibly out of range
18.06667, 273.450, -15.664, Sun position possibly out of range
18.08333, -93.134, -76.297, Rotor position possibly out of range
18.08333, 273.634, -15.837, Sun position possibly out of range
18.10000, -93.317, -76.468, Rotor position possibly out of range
18.10000, 273.817, -16.010, Sun position possibly out of range
18.11694, -93.504, -76.643, Rotor position possibly out of range
18.11694, 274.004, -16.185, Sun position possibly out of range
18.13333, -93.684, -76.812, Rotor position possibly out of range
18.13333, 274.184, -16.355, Sun position possibly out of range
18.15028, -93.868, -76.984, Rotor position possibly out of range
18.15028, 274.368, -16.528, Sun position possibly out of range
18.16667, -94.053, -77.156, Rotor position possibly out of range
18.16667, 274.553, -16.701, Sun position possibly out of range
18.18361, -94.240, -77.330, Rotor position possibly out of range
18.18361, 274.740, -16.877, Sun position possibly out of range
18.20000, -94.422, -77.499, Rotor position possibly out of range
18.20000, 274.922, -17.047, Sun position possibly out of range
18.21694, -94.610, -77.673, Rotor position possibly out of range
18.21694, 275.110, -17.222, Sun position possibly out of range
18.23333, -94.792, -77.842, Rotor position possibly out of range
18.23333, 275.292, -17.392, Sun position possibly out of range
18.25028, 275.480,  -7.567, Cold sky reference deviation in elevation
18.25028, -94.980, -68.016, Rotor position possibly out of range
18.25028, 275.480,  -7.567, Sun position possibly out of range
18.26667, 275.662, -12.000, Hot reference on ground (To)
18.26667, -95.162, -72.448, Rotor position possibly out of range
18.26667, 275.662, -12.000, Sun position possibly out of range
18.28361, 275.851, -17.912, Back to the Sun
18.28361, -95.351, -78.359, Rotor position possibly out of range
18.28361, 275.851, -17.912, Sun position possibly out of range
18.30000, -95.534, -78.528, Rotor position possibly out of range
18.30000, 276.034, -18.082, Sun position possibly out of range
18.31694, -95.724, -78.702, Rotor position possibly out of range
18.31694, 276.224, -18.257, Sun position possibly out of range
18.33333, -95.907, -78.870, Rotor position possibly out of range
18.33333, 276.407, -18.426, Sun position possibly out of range
18.35028, -96.097, -79.044, Rotor position possibly out of range
18.35028, 276.597, -18.602, Sun position possibly out of range
18.36667, -96.281, -79.212, Rotor position possibly out of range
18.36667, 276.781, -18.771, Sun position possibly out of range
18.38333, -96.468, -79.383, Rotor position possibly out of range
18.38333, 276.968, -18.943, Sun position possibly out of range
18.40000, -96.656, -79.554, Rotor position possibly out of range
18.40000, 277.156, -19.115, Sun position possibly out of range
18.41694, -96.847, -79.728, Rotor position possibly out of range
18.41694, 277.347, -19.290, Sun position possibly out of range
18.43333, -97.032, -79.896, Rotor position possibly out of range
18.43333, 277.532, -19.459, Sun position possibly out of range
18.45028, -97.223, -80.069, Rotor position possibly out of range
18.45028, 277.723, -19.633, Sun position possibly out of range
18.46667, -97.408, -80.237, Rotor position possibly out of range
18.46667, 277.908, -19.802, Sun position possibly out of range
18.48361, -97.601, -80.411, Rotor position possibly out of range
18.48361, 278.101, -19.977, Sun position possibly out of range
18.50000, 278.287, -10.145, Cold sky reference deviation in elevation
18.50000, -97.787, -70.578, Rotor position possibly out of range
18.50000, 278.287, -10.145, Sun position possibly out of range
18.51667, 278.476, -12.000, Hot reference on ground (To)
18.51667, -97.976, -72.432, Rotor position possibly out of range
18.51667, 278.476, -12.000, Sun position possibly out of range
18.53333, 278.666, -20.488, Back to the Sun
18.53333, -98.166, -80.919, Rotor position possibly out of range
18.53333, 278.666, -20.488, Sun position possibly out of range
18.55000, -98.356, -81.089, Rotor position possibly out of range
18.55000, 278.856, -20.660, Sun position possibly out of range
18.56694, -98.546, -81.259, Rotor position possibly out of range
18.56694, 279.046, -20.831, Sun position possibly out of range
18.58333, -98.737, -81.429, Rotor position possibly out of range
18.58333, 279.237, -21.002, Sun position possibly out of range
18.60000, -98.928, -81.599, Rotor position possibly out of range
18.60000, 279.428, -21.173, Sun position possibly out of range
18.61667, -99.119, -81.769, Rotor position possibly out of range
18.61667, 279.619, -21.344, Sun position possibly out of range
18.63333, -99.311, -81.939, Rotor position possibly out of range
18.63333, 279.811, -21.515, Sun position possibly out of range
18.65000, -99.503, -82.108, Rotor position possibly out of range
18.65000, 280.003, -21.686, Sun position possibly out of range
18.66694, -99.695, -82.278, Rotor position possibly out of range
18.66694, 280.195, -21.856, Sun position possibly out of range
18.68333, -99.888, -82.447, Rotor position possibly out of range
18.68333, 280.388, -22.027, Sun position possibly out of range
18.70028,-100.084, -82.620, Rotor position possibly out of range
18.70028, 280.584, -22.200, Sun position possibly out of range
18.71667,-100.274, -82.786, Rotor position possibly out of range
18.71667, 280.774, -22.368, Sun position possibly out of range
18.73361,-100.471, -82.958, Rotor position possibly out of range
18.73361, 280.971, -22.541, Sun position possibly out of range
18.75000, 281.162, -12.708, Cold sky reference deviation in elevation
18.75000,-100.662, -73.124, Rotor position possibly out of range
18.75000, 281.162, -12.708, Sun position possibly out of range
18.76694, 281.360, -12.000, Hot reference on ground (To)
18.76694,-100.860, -72.415, Rotor position possibly out of range
18.76694, 281.360, -12.000, Sun position possibly out of range
18.78333, 281.551, -23.048, Back to the Sun
18.78333,-101.051, -83.462, Rotor position possibly out of range
18.78333, 281.551, -23.048, Sun position possibly out of range
18.80028,-101.250, -83.633, Rotor position possibly out of range
18.80028, 281.750, -23.220, Sun position possibly out of range
18.81667,-101.442, -83.799, Rotor position possibly out of range
18.81667, 281.942, -23.387, Sun position possibly out of range
18.83361,-101.641, -83.970, Rotor position possibly out of range
18.83361, 282.141, -23.560, Sun position possibly out of range
18.85000,-101.834, -84.135, Rotor position possibly out of range
18.85000, 282.334, -23.726, Sun position possibly out of range
18.86694,-102.034, -84.306, Rotor position possibly out of range
18.86694, 282.534, -23.898, Sun position possibly out of range
18.88333,-102.228, -84.472, Rotor position possibly out of range
18.88333, 282.728, -24.065, Sun position possibly out of range
18.90028,-102.428, -84.642, Rotor position possibly out of range
18.90028, 282.928, -24.236, Sun position possibly out of range
18.91667,-102.623, -84.807, Rotor position possibly out of range
18.91667, 283.123, -24.402, Sun position possibly out of range
18.93361,-102.824, -84.978, Rotor position possibly out of range
18.93361, 283.324, -24.574, Sun position possibly out of range
18.95000,-103.020, -85.142, Rotor position possibly out of range
18.95000, 283.520, -24.740, Sun position possibly out of range
18.96667,-103.219, -85.310, Rotor position possibly out of range
18.96667, 283.719, -24.908, Sun position possibly out of range
18.98333,-103.418, -85.477, Rotor position possibly out of range
18.98333, 283.918, -25.077, Sun position possibly out of range
19.00000, 284.118, -15.245, Cold sky reference deviation in elevation
19.00000,-103.618, -75.644, Rotor position possibly out of range
19.00000, 284.118, -15.245, Sun position possibly out of range
19.01667, 284.319, -12.000, Hot reference on ground (To)
19.01694,-103.819, -72.398, Rotor position possibly out of range
19.01694, 284.319, -12.000, Sun position possibly out of range
19.03333, 284.519, -25.581, Back to the Sun
19.03333,-104.019, -85.977, Rotor position possibly out of range
19.03333, 284.519, -25.581, Sun position possibly out of range
19.05028,-104.221, -86.144, Rotor position possibly out of range
19.05028, 284.721, -25.748, Sun position possibly out of range
19.06667,-104.422, -86.310, Rotor position possibly out of range
19.06667, 284.922, -25.916, Sun position possibly out of range
19.08333,-104.624, -86.477, Rotor position possibly out of range
19.08333, 285.124, -26.083, Sun position possibly out of range
19.10000,-104.827, -86.643, Rotor position possibly out of range
19.10000, 285.327, -26.251, Sun position possibly out of range
19.11667,-105.030, -86.809, Rotor position possibly out of range
19.11667, 285.530, -26.418, Sun position possibly out of range
19.13333,-105.233, -86.974, Rotor position possibly out of range
19.13333, 285.733, -26.585, Sun position possibly out of range
19.15000,-105.437, -87.140, Rotor position possibly out of range
19.15000, 285.937, -26.751, Sun position possibly out of range
19.16667,-105.641, -87.305, Rotor position possibly out of range
19.16667, 286.141, -26.918, Sun position possibly out of range
19.18333,-105.846, -87.470, Rotor position possibly out of range
19.18333, 286.346, -27.084, Sun position possibly out of range
19.20028,-106.052, -87.636, Rotor position possibly out of range
19.20028, 286.552, -27.251, Sun position possibly out of range
19.21667,-106.258, -87.800, Rotor position possibly out of range
19.21667, 286.758, -27.417, Sun position possibly out of range
19.23333,-106.464, -87.965, Rotor position possibly out of range
19.23333, 286.964, -27.583, Sun position possibly out of range
19.25000, 287.171, -17.748, Cold sky reference deviation in elevation
19.25000,-106.671, -78.130, Rotor position possibly out of range
19.25000, 287.171, -17.748, Sun position possibly out of range
19.26667, 287.378, -12.000, Hot reference on ground (To)
19.26694,-106.878, -72.380, Rotor position possibly out of range
19.26694, 287.378, -12.000, Sun position possibly out of range
19.28333, 287.586, -28.079, Back to the Sun
19.28333,-107.086, -88.458, Rotor position possibly out of range
19.28333, 287.586, -28.079, Sun position possibly out of range
19.30000,-107.294, -88.622, Rotor position possibly out of range
19.30000, 287.794, -28.244, Sun position possibly out of range
19.31667,-107.503, -88.786, Rotor position possibly out of range
19.31667, 288.003, -28.409, Sun position possibly out of range
19.33361,-107.713, -88.949, Rotor position possibly out of range
19.33361, 288.213, -28.574, Sun position possibly out of range
19.35000,-107.922, -89.113, Rotor position possibly out of range
19.35000, 288.422, -28.739, Sun position possibly out of range
19.36694,-108.133, -89.276, Rotor position possibly out of range
19.36694, 288.633, -28.903, Sun position possibly out of range
19.38333,-108.344, -89.439, Rotor position possibly out of range
19.38333, 288.844, -29.067, Sun position possibly out of range
19.40028,-108.555, -89.601, Rotor position possibly out of range
19.40028, 289.055, -29.231, Sun position possibly out of range
19.41667,-108.768, -89.764, Rotor position possibly out of range
19.41667, 289.268, -29.395, Sun position possibly out of range
19.43361,-108.984, -89.929, Rotor position possibly out of range
19.43361, 289.484, -29.561, Sun position possibly out of range
19.45000,-109.193, -90.088, Rotor position possibly out of range
19.45000, 289.693, -29.722, Sun position possibly out of range
19.46694,-109.411, -90.253, Rotor position possibly out of range
19.46694, 289.911, -29.887, Sun position possibly out of range
19.48333,-109.622, -90.412, Rotor position possibly out of range
19.48333, 290.122, -30.048, Sun position possibly out of range
19.50028, 290.340, -20.213, Cold sky reference deviation in elevation
19.50028,-109.840, -80.576, Rotor position possibly out of range
19.50028, 290.340, -20.213, Sun position possibly out of range
19.51667, 290.552, -12.000, Hot reference on ground (To)
19.51667,-110.052, -72.362, Rotor position possibly out of range
19.51667, 290.552, -12.000, Sun position possibly out of range
19.53361, 290.772, -30.538, Back to the Sun
19.53361,-110.272, -90.898, Rotor position possibly out of range
19.53361, 290.772, -30.538, Sun position possibly out of range
19.55000,-110.485, -91.056, Rotor position possibly out of range
19.55000, 290.985, -30.697, Sun position possibly out of range
19.56694,-110.706, -91.219, Rotor position possibly out of range
19.56694, 291.206, -30.861, Sun position possibly out of range
19.58333,-110.920, -91.377, Rotor position possibly out of range
19.58333, 291.420, -31.020, Sun position possibly out of range
19.60028,-111.142, -91.539, Rotor position possibly out of range
19.60028, 291.642, -31.184, Sun position possibly out of range
19.61667,-111.358, -91.697, Rotor position possibly out of range
19.61667, 291.858, -31.342, Sun position possibly out of range
19.63361,-111.581, -91.859, Rotor position possibly out of range
19.63361, 292.081, -31.506, Sun position possibly out of range
19.65000,-111.798, -92.015, Rotor position possibly out of range
19.65000, 292.298, -31.664, Sun position possibly out of range
19.66667,-112.019, -92.174, Rotor position possibly out of range
19.66667, 292.519, -31.824, Sun position possibly out of range
19.68333,-112.240, -92.333, Rotor position possibly out of range
19.68333, 292.740, -31.984, Sun position possibly out of range
19.70000,-112.463, -92.491, Rotor position possibly out of range
19.70000, 292.963, -32.144, Sun position possibly out of range
19.71667,-112.686, -92.650, Rotor position possibly out of range
19.71667, 293.186, -32.303, Sun position possibly out of range
19.73333,-112.909, -92.808, Rotor position possibly out of range
19.73333, 293.409, -32.462, Sun position possibly out of range
19.75000, 293.634, -22.621, Cold sky reference deviation in elevation
19.75000,-113.134, -82.965, Rotor position possibly out of range
19.75000, 293.634, -22.621, Sun position possibly out of range
19.76667, 293.859, -12.000, Hot reference on ground (To)
19.76667,-113.359, -72.343, Rotor position possibly out of range
19.76667, 293.859, -12.000, Sun position possibly out of range
19.78361, 294.088, -32.941, Back to the Sun
19.78361,-113.588, -93.282, Rotor position possibly out of range
19.78361, 294.088, -32.941, Sun position possibly out of range
19.80000,-113.811, -93.437, Rotor position possibly out of range
19.80000, 294.311, -33.097, Sun position possibly out of range
19.81694,-114.041, -93.596, Rotor position possibly out of range
19.81694, 294.541, -33.257, Sun position possibly out of range
19.83333,-114.265, -93.749, Rotor position possibly out of range
19.83333, 294.765, -33.412, Sun position possibly out of range
19.85000,-114.494, -93.905, Rotor position possibly out of range
19.85000, 294.994, -33.569, Sun position possibly out of range
19.86667,-114.723, -94.061, Rotor position possibly out of range
19.86667, 295.223, -33.726, Sun position possibly out of range
19.88333,-114.952, -94.216, Rotor position possibly out of range
19.88333, 295.452, -33.883, Sun position possibly out of range
19.90000,-115.183, -94.371, Rotor position possibly out of range
19.90000, 295.683, -34.039, Sun position possibly out of range
19.91694,-115.418, -94.529, Rotor position possibly out of range
19.91694, 295.918, -34.198, Sun position possibly out of range
19.93333,-115.646, -94.680, Rotor position possibly out of range
19.93333, 296.146, -34.351, Sun position possibly out of range
19.95028,-115.883, -94.837, Rotor position possibly out of range
19.95028, 296.383, -34.509, Sun position possibly out of range
19.96667,-116.112, -94.988, Rotor position possibly out of range
19.96667, 296.612, -34.662, Sun position possibly out of range
19.98333,-116.347, -95.142, Rotor position possibly out of range
19.98333, 296.847, -34.817, Sun position possibly out of range
20.00028, 297.085, -24.974, Cold sky reference deviation in elevation
20.00028,-116.585, -85.298, Rotor position possibly out of range
20.00028, 297.085, -24.974, Sun position possibly out of range
20.01667, 297.317, -12.000, Hot reference on ground (To)
20.01667,-116.817, -72.322, Rotor position possibly out of range
20.01667, 297.317, -12.000, Sun position possibly out of range
20.03361, 297.558, -35.282, Back to the Sun
20.03361,-117.058, -95.603, Rotor position possibly out of range
20.03361, 297.558, -35.282, Sun position possibly out of range
20.05000,-117.291, -95.753, Rotor position possibly out of range
20.05000, 297.791, -35.433, Sun position possibly out of range
20.06694,-117.533, -95.907, Rotor position possibly out of range
20.06694, 298.033, -35.589, Sun position possibly out of range
20.08333,-117.768, -96.056, Rotor position possibly out of range
20.08333, 298.268, -35.739, Sun position possibly out of range
20.10028,-118.011, -96.209, Rotor position possibly out of range
20.10028, 298.511, -35.894, Sun position possibly out of range
20.11667,-118.248, -96.358, Rotor position possibly out of range
20.11667, 298.748, -36.044, Sun position possibly out of range
20.13333,-118.489, -96.508, Rotor position possibly out of range
20.13333, 298.989, -36.195, Sun position possibly out of range
20.15000,-118.731, -96.658, Rotor position possibly out of range
20.15000, 299.231, -36.347, Sun position possibly out of range
20.16667,-118.974, -96.808, Rotor position possibly out of range
20.16667, 299.474, -36.498, Sun position possibly out of range
20.18333,-119.217, -96.957, Rotor position possibly out of range
20.18333, 299.717, -36.649, Sun position possibly out of range
20.20000,-119.462, -97.106, Rotor position possibly out of range
20.20000, 299.962, -36.799, Sun position possibly out of range
20.21694,-119.707, -97.255, Rotor position possibly out of range
20.21694, 300.207, -36.949, Sun position possibly out of range
20.23333,-119.953, -97.403, Rotor position possibly out of range
20.23333, 300.453, -37.099, Sun position possibly out of range
20.25028, 300.704, -27.251, Cold sky reference deviation in elevation
20.25028,-120.204, -87.553, Rotor position possibly out of range
20.25028, 300.704, -27.251, Sun position possibly out of range
20.26667, 300.948, -12.000, Hot reference on ground (To)
20.26667,-120.448, -72.301, Rotor position possibly out of range
20.26667, 300.948, -12.000, Sun position possibly out of range
20.28361, 301.201, -37.548, Back to the Sun
20.28361,-120.701, -97.848, Rotor position possibly out of range
20.28361, 301.201, -37.548, Sun position possibly out of range
20.30000,-120.946, -97.992, Rotor position possibly out of range
20.30000, 301.446, -37.694, Sun position possibly out of range
20.31694,-121.201, -98.141, Rotor position possibly out of range
20.31694, 301.701, -37.844, Sun position possibly out of range
20.33333,-121.448, -98.284, Rotor position possibly out of range
20.33333, 301.948, -37.989, Sun position possibly out of range
20.35028,-121.704, -98.432, Rotor position possibly out of range
20.35028, 302.204, -38.138, Sun position possibly out of range
20.36667,-121.953, -98.575, Rotor position possibly out of range
20.36667, 302.453, -38.282, Sun position possibly out of range
20.38361,-122.211, -98.722, Rotor position possibly out of range
20.38361, 302.711, -38.431, Sun position possibly out of range
20.40000,-122.462, -98.864, Rotor position possibly out of range
20.40000, 302.962, -38.574, Sun position possibly out of range
20.41694,-122.722, -99.010, Rotor position possibly out of range
20.41694, 303.222, -38.722, Sun position possibly out of range
20.43333,-122.974, -99.151, Rotor position possibly out of range
20.43333, 303.474, -38.864, Sun position possibly out of range
20.45028,-123.236, -99.296, Rotor position possibly out of range
20.45028, 303.736, -39.011, Sun position possibly out of range
20.46667,-123.491, -99.436, Rotor position possibly out of range
20.46667, 303.991, -39.152, Sun position possibly out of range
20.48361,-123.754, -99.581, Rotor position possibly out of range
20.48361, 304.254, -39.298, Sun position possibly out of range
20.50000, 304.511, -29.439, Cold sky reference deviation in elevation
20.50000,-124.011, -89.720, Rotor position possibly out of range
20.50000, 304.511, -29.439, Sun position possibly out of range
20.51667, 304.772, -12.000, Hot reference on ground (To)
20.51667,-124.272, -72.279, Rotor position possibly out of range
20.51667, 304.772, -12.000, Sun position possibly out of range
20.53333, 305.034, -39.724, Back to the Sun
20.53333,-124.534,-100.002, Rotor position possibly out of range
20.53333, 305.034, -39.724, Sun position possibly out of range
20.55028,-124.802,-100.144, Rotor position possibly out of range
20.55028, 305.302, -39.868, Sun position possibly out of range
20.56667,-125.062,-100.282, Rotor position possibly out of range
20.56667, 305.562, -40.007, Sun position possibly out of range
20.58361,-125.331,-100.423, Rotor position possibly out of range
20.58361, 305.831, -40.150, Sun position possibly out of range
20.60000,-125.593,-100.560, Rotor position possibly out of range
20.60000, 306.093, -40.288, Sun position possibly out of range
20.61694,-125.860,-100.698, Rotor position possibly out of range
20.61694, 306.360, -40.428, Sun position possibly out of range
20.63333,-126.128,-100.836, Rotor position possibly out of range
20.63333, 306.628, -40.567, Sun position possibly out of range
20.65028,-126.402,-100.976, Rotor position possibly out of range
20.65028, 306.902, -40.709, Sun position possibly out of range
20.66667,-126.668,-101.110, Rotor position possibly out of range
20.66667, 307.168, -40.845, Sun position possibly out of range
20.68333,-126.939,-101.246, Rotor position possibly out of range
20.68333, 307.439, -40.983, Sun position possibly out of range
20.70000,-127.211,-101.382, Rotor position possibly out of range
20.70000, 307.711, -41.120, Sun position possibly out of range
20.71667,-127.484,-101.518, Rotor position possibly out of range
20.71667, 307.984, -41.257, Sun position possibly out of range
20.73333,-127.758,-101.653, Rotor position possibly out of range
20.73333, 308.258, -41.394, Sun position possibly out of range
20.75000, 308.533, -31.529, Cold sky reference deviation in elevation
20.75000,-128.033, -91.787, Rotor position possibly out of range
20.75000, 308.533, -31.529, Sun position possibly out of range
20.76694, 308.814, -12.000, Hot reference on ground (To)
20.76694,-128.314, -72.256, Rotor position possibly out of range
20.76694, 308.814, -12.000, Sun position possibly out of range
20.78333, 309.087, -41.800, Back to the Sun
20.78333,-128.587,-102.054, Rotor position possibly out of range
20.78333, 309.087, -41.800, Sun position possibly out of range
20.80028,-128.870,-102.189, Rotor position possibly out of range
20.80028, 309.370, -41.936, Sun position possibly out of range
20.81667,-129.145,-102.319, Rotor position possibly out of range
20.81667, 309.645, -42.068, Sun position possibly out of range
20.83361,-129.430,-102.453, Rotor position possibly out of range
20.83361, 309.930, -42.203, Sun position possibly out of range
20.85000,-129.706,-102.582, Rotor position possibly out of range
20.85000, 310.206, -42.334, Sun position possibly out of range
20.86694,-129.994,-102.714, Rotor position possibly out of range
20.86694, 310.494, -42.468, Sun position possibly out of range
20.88333,-130.273,-102.842, Rotor position possibly out of range
20.88333, 310.773, -42.598, Sun position possibly out of range
20.90028,-130.562,-102.974, Rotor position possibly out of range
20.90028, 311.062, -42.731, Sun position possibly out of range
20.91667,-130.843,-103.100, Rotor position possibly out of range
20.91667, 311.343, -42.859, Sun position possibly out of range
20.93361,-131.135,-103.231, Rotor position possibly out of range
20.93361, 311.635, -42.991, Sun position possibly out of range
20.95000,-131.418,-103.356, Rotor position possibly out of range
20.95000, 311.918, -43.118, Sun position possibly out of range
20.96694,-131.712,-103.485, Rotor position possibly out of range
20.96694, 312.212, -43.249, Sun position possibly out of range
20.98333,-131.997,-103.610, Rotor position possibly out of range
20.98333, 312.497, -43.375, Sun position possibly out of range
21.00028, 312.793, -33.505, Cold sky reference deviation in elevation
21.00028,-132.293, -93.738, Rotor position possibly out of range
21.00028, 312.793, -33.505, Sun position possibly out of range
21.01667, 313.081, -12.000, Hot reference on ground (To)
21.01667,-132.581, -72.231, Rotor position possibly out of range
21.01667, 313.081, -12.000, Sun position possibly out of range
21.03361, 313.379, -43.758, Back to the Sun
21.03361,-132.879,-103.988, Rotor position possibly out of range
