DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.70000, -75.377, -79.384, Rotor position possibly out of range
17.70000, 256.977, -20.221, Sun position possibly out of range
17.71667, -75.543, -79.552, Rotor position possibly out of range
17.71667, 257.143, -20.390, Sun position possibly out of range
17.73333, -75.709, -79.720, Rotor position possibly out of range
17.73333, 257.309, -20.559, Sun position possibly out of range
17.75000, 257.475,  -0.728, Cold sky reference deviation in elevation
17.75000, -75.875, -59.887, Rotor position possibly out of range
17.75000, 257.475,  -0.728, Sun position possibly out of range
17.76667, 257.641, -12.000, Hot reference on ground (To)
17.76667, -76.041, -71.159, Rotor position possibly out of range
17.76667, 257.641, -12.000, Sun position possibly out of range
17.78333, 257.808, -21.066, Back to the Sun
17.78333, -76.208, -80.224, Rotor position possibly out of range
17.78333, 257.808, -21.066, Sun position possibly out of range
17.80000, -76.374, -80.392, Rotor position possibly out of range
17.80000, 257.974, -21.235, Sun position possibly out of range
17.81667, -76.540, -80.560, Rotor position possibly out of range
17.81667, 258.140, -21.404, Sun position possibly out of range
17.83333, -76.706, -80.729, Rotor position possibly out of range
17.83333, 258.306, -21.574, Sun position possibly out of range
17.85000, -76.873, -80.897, Rotor position possibly out of range
17.85000, 258.473, -21.743, Sun position possibly out of range
17.86667, -77.039, -81.066, Rotor position possibly out of range
17.86667, 258.639, -21.913, Sun position possibly out of range
17.88333, -77.206, -81.235, Rotor position possibly out of range
17.88333, 258.806, -22.083, Sun position possibly out of range
17.90000, -77.373, -81.404, Rotor position possibly out of range
17.90000, 258.973, -22.252, Sun position possibly out of range
17.91667, -77.539, -81.573, Rotor position possibly out of range
17.91667, 259.139, -22.422, Sun position possibly out of range
17.93333, -77.706, -81.742, Rotor position possibly out of range
17.93333, 259.306, -22.592, Sun position possibly out of range
17.95000, -77.873, -81.911, Rotor position possibly out of range
17.95000, 259.473, -22.763, Sun position possibly out of range
17.96667, -78.040, -82.080, Rotor position possibly out of range
17.96667, 259.640, -22.933, Sun position possibly out of range
17.98333, -78.207, -82.249, Rotor position possibly out of range
17.98333, 259.807, -23.103, Sun position possibly out of range
18.00000, 259.975,  -3.273, Cold sky reference deviation in elevation
18.00000, -78.375, -62.419, Rotor position possibly out of range
18.00000, 259.975,  -3.273, Sun position possibly out of range
18.01667, 260.142, -12.000, Hot reference on ground (To)
18.01667, -78.542, -71.144, Rotor position possibly out of range
18.01667, 260.142, -12.000, Sun position possibly out of range
18.03333, 260.310, -23.615, Back to the Sun
18.03333, -78.710, -82.758, Rotor position possibly out of range
18.03333, 260.310, -23.615, Sun position possibly out of range
18.05000, -78.877, -82.928, Rotor position possibly out of range
18.05000, 260.477, -23.785, Sun position possibly out of range
18.06667, -79.045, -83.097, Rotor position possibly out of range
18.06667, 260.645, -23.956, Sun position possibly out of range
18.08333, -79.213, -83.267, Rotor position possibly out of range
18.08333, 260.813, -24.127, Sun position possibly out of range
18.10000, -79.381, -83.437, Rotor position possibly out of range
18.10000, 260.981, -24.298, Sun position possibly out of range
18.11667, -79.549, -83.607, Rotor position possibly out of range
18.11667, 261.149, -24.469, Sun position possibly out of range
18.13333, -79.717, -83.777, Rotor position possibly out of range
18.13333, 261.317, -24.640, Sun position possibly out of range
18.15000, -79.885, -83.947, Rotor position possibly out of range
18.15000, 261.485, -24.811, Sun position possibly out of range
18.16667, -80.054, -84.118, Rotor position possibly out of range
18.16667, 261.654, -24.982, Sun position possibly out of range
18.18333, -80.222, -84.288, Rotor position possibly out of range
18.18333, 261.822, -25.153, Sun position possibly out of range
18.20000, -80.391, -84.458, Rotor position possibly out of range
18.20000, 261.991, -25.325, Sun position possibly out of range
18.21667, -80.560, -84.629, Rotor position possibly out of range
18.21667, 262.160, -25.496, Sun position possibly out of range
18.23333, -80.729, -84.799, Rotor position possibly out of range
18.23333, 262.329, -25.668, Sun position possibly out of range
18.25000, 262.499,  -5.839, Cold sky reference deviation in elevation
18.25000, -80.899, -64.970, Rotor position possibly out of range
18.25000, 262.499,  -5.839, Sun position possibly out of range
18.26667, 262.668, -12.000, Hot reference on ground (To)
18.26667, -81.068, -71.130, Rotor position possibly out of range
18.26667, 262.668, -12.000, Sun position possibly out of range
18.28333, 262.838, -26.183, Back to the Sun
18.28333, -81.238, -85.311, Rotor position possibly out of range
18.28333, 262.838, -26.183, Sun position possibly out of range
18.30000, -81.407, -85.482, Rotor position possibly out of range
18.30000, 263.007, -26.354, Sun position possibly out of range
18.31667, -81.577, -85.653, Rotor position possibly out of range
18.31667, 263.177, -26.526, Sun position possibly out of range
18.33333, -81.747, -85.824, Rotor position possibly out of range
18.33333, 263.347, -26.698, Sun position possibly out of range
18.35000, -81.918, -85.995, Rotor position possibly out of range
18.35000, 263.518, -26.870, Sun position possibly out of range
18.36667, -82.088, -86.166, Rotor position possibly out of range
18.36667, 263.688, -27.042, Sun position possibly out of range
18.38333, -82.259, -86.337, Rotor position possibly out of range
18.38333, 263.859, -27.214, Sun position possibly out of range
18.40000, -82.430, -86.508, Rotor position possibly out of range
18.40000, 264.030, -27.386, Sun position possibly out of range
18.41667, -82.601, -86.679, Rotor position possibly out of range
18.41667, 264.201, -27.558, Sun position possibly out of range
18.43333, -82.772, -86.850, Rotor position possibly out of range
18.43333, 264.372, -27.730, Sun position possibly out of range
18.45000, -82.943, -87.022, Rotor position possibly out of range
18.45000, 264.543, -27.903, Sun position possibly out of range
18.46667, -83.115, -87.193, Rotor position possibly out of range
18.46667, 264.715, -28.075, Sun position possibly out of range
18.48333, -83.287, -87.364, Rotor position possibly out of range
18.48333, 264.887, -28.247, Sun position possibly out of range
18.50000, 265.059,  -8.420, Cold sky reference deviation in elevation
18.50000, -83.459, -67.536, Rotor position possibly out of range
18.50000, 265.059,  -8.420, Sun position possibly out of range
18.51667, 265.231, -12.000, Hot reference on ground (To)
18.51667, -83.631, -71.115, Rotor position possibly out of range
18.51667, 265.231, -12.000, Sun position possibly out of range
18.53333, 265.404, -28.765, Back to the Sun
18.53333, -83.804, -87.879, Rotor position possibly out of range
18.53333, 265.404, -28.765, Sun position possibly out of range
18.55000, -83.977, -88.050, Rotor position possibly out of range
18.55000, 265.577, -28.937, Sun position possibly out of range
18.56667, -84.150, -88.222, Rotor position possibly out of range
18.56667, 265.750, -29.110, Sun position possibly out of range
18.58333, -84.323, -88.394, Rotor position possibly out of range
18.58333, 265.923, -29.283, Sun position possibly out of range
18.60000, -84.496, -88.565, Rotor position possibly out of range
18.60000, 266.096, -29.455, Sun position possibly out of range
18.61667, -84.670, -88.737, Rotor position possibly out of range
18.61667, 266.270, -29.628, Sun position possibly out of range
18.63333, -84.844, -88.909, Rotor position possibly out of range
18.63333, 266.444, -29.801, Sun position possibly out of range
18.65000, -85.018, -89.080, Rotor position possibly out of range
18.65000, 266.618, -29.973, Sun position possibly out of range
18.66667, -85.193, -89.252, Rotor position possibly out of range
18.66667, 266.793, -30.146, Sun position possibly out of range
18.68333, -85.368, -89.424, Rotor position possibly out of range
18.68333, 266.968, -30.319, Sun position possibly out of range
18.70000, -85.543, -89.596, Rotor position possibly out of range
18.70000, 267.143, -30.492, Sun position possibly out of range
18.71667, -85.718, -89.768, Rotor position possibly out of range
18.71667, 267.318, -30.665, Sun position possibly out of range
18.73333, -85.894, -89.940, Rotor position possibly out of range
18.73333, 267.494, -30.838, Sun position possibly out of range
18.75000, 267.669, -11.011, Cold sky reference deviation in elevation
18.75000, -86.069, -70.111, Rotor position possibly out of range
18.75000, 267.669, -11.011, Sun position possibly out of range
18.76667, 267.846, -12.000, Hot reference on ground (To)
18.76667, -86.246, -71.100, Rotor position possibly out of range
18.76667, 267.846, -12.000, Sun position possibly out of range
18.78333, 268.022, -31.357, Back to the Sun
18.78333, -86.422, -90.455, Rotor position possibly out of range
18.78333, 268.022, -31.357, Sun position possibly out of range
18.80000, -86.599, -90.627, Rotor position possibly out of range
18.80000, 268.199, -31.530, Sun position possibly out of range
18.81667, -86.776, -90.799, Rotor position possibly out of range
18.81667, 268.376, -31.703, Sun position possibly out of range
18.83333, -86.953, -90.971, Rotor position possibly out of range
18.83333, 268.553, -31.876, Sun position possibly out of range
18.85000, -87.131, -91.143, Rotor position possibly out of range
18.85000, 268.731, -32.049, Sun position possibly out of range
18.86667, -87.309, -91.315, Rotor position possibly out of range
18.86667, 268.909, -32.222, Sun position possibly out of range
18.88333, -87.488, -91.487, Rotor position possibly out of range
18.88333, 269.088, -32.395, Sun position possibly out of range
18.90000, -87.666, -91.659, Rotor position possibly out of range
18.90000, 269.266, -32.568, Sun position possibly out of range
18.91667, -87.845, -91.831, Rotor position possibly out of range
18.91667, 269.445, -32.741, Sun position possibly out of range
18.93333, -88.025, -92.003, Rotor position possibly out of range
18.93333, 269.625, -32.914, Sun position possibly out of range
18.95000, -88.204, -92.175, Rotor position possibly out of range
18.95000, 269.804, -33.087, Sun position possibly out of range
18.96667, -88.384, -92.347, Rotor position possibly out of range
18.96667, 269.984, -33.260, Sun position possibly out of range
18.98333, -88.565, -92.519, Rotor position possibly out of range
18.98333, 270.165, -33.433, Sun position possibly out of range
19.00000, 270.346, -13.606, Cold sky reference deviation in elevation
19.00000, -88.746, -72.691, Rotor position possibly out of range
19.00000, 270.346, -13.606, Sun position possibly out of range
19.01667, 270.527, -12.000, Hot reference on ground (To)
19.01667, -88.927, -71.084, Rotor position possibly out of range
19.01667, 270.527, -12.000, Sun position possibly out of range
19.03333, 270.708, -33.952, Back to the Sun
19.03333, -89.108, -93.036, Rotor position possibly out of range
19.03333, 270.708, -33.952, Sun position possibly out of range
19.05000, -89.290, -93.208, Rotor position possibly out of range
19.05000, 270.890, -34.125, Sun position possibly out of range
19.06667, -89.472, -93.380, Rotor position possibly out of range
19.06667, 271.072, -34.298, Sun position possibly out of range
19.08333, -89.655, -93.552, Rotor position possibly out of range
19.08333, 271.255, -34.472, Sun position possibly out of range
19.10000, -89.838, -93.723, Rotor position possibly out of range
19.10000, 271.438, -34.645, Sun position possibly out of range
19.11667, -90.022, -93.895, Rotor position possibly out of range
19.11667, 271.622, -34.818, Sun position possibly out of range
19.13333, -90.205, -94.067, Rotor position possibly out of range
19.13333, 271.805, -34.991, Sun position possibly out of range
19.15000, -90.390, -94.239, Rotor position possibly out of range
19.15000, 271.990, -35.164, Sun position possibly out of range
19.16667, -90.574, -94.411, Rotor position possibly out of range
19.16667, 272.174, -35.337, Sun position possibly out of range
19.18333, -90.760, -94.583, Rotor position possibly out of range
19.18333, 272.360, -35.509, Sun position possibly out of range
19.20000, -90.945, -94.755, Rotor position possibly out of range
19.20000, 272.545, -35.682, Sun position possibly out of range
19.21667, -91.131, -94.927, Rotor position possibly out of range
19.21667, 272.731, -35.855, Sun position possibly out of range
19.23333, -91.318, -95.099, Rotor position possibly out of range
19.23333, 272.918, -36.028, Sun position possibly out of range
19.25000, 273.105, -16.201, Cold sky reference deviation in elevation
19.25000, -91.505, -75.270, Rotor position possibly out of range
19.25000, 273.105, -16.201, Sun position possibly out of range
19.26667, 273.292, -12.000, Hot reference on ground (To)
19.26667, -91.692, -71.068, Rotor position possibly out of range
19.26667, 273.292, -12.000, Sun position possibly out of range
19.28333, 273.480, -36.547, Back to the Sun
19.28333, -91.880, -95.614, Rotor position possibly out of range
19.28333, 273.480, -36.547, Sun position possibly out of range
19.30000, -92.068, -95.785, Rotor position possibly out of range
19.30000, 273.668, -36.719, Sun position possibly out of range
19.31667, -92.257, -95.957, Rotor position possibly out of range
19.31667, 273.857, -36.892, Sun position possibly out of range
19.33333, -92.446, -96.129, Rotor position possibly out of range
19.33333, 274.046, -37.065, Sun position possibly out of range
19.35000, -92.636, -96.300, Rotor position possibly out of range
19.35000, 274.236, -37.237, Sun position possibly out of range
19.36667, -92.826, -96.472, Rotor position possibly out of range
19.36667, 274.426, -37.410, Sun position possibly out of range
19.38333, -93.017, -96.643, Rotor position possibly out of range
19.38333, 274.617, -37.582, Sun position possibly out of range
19.40000, -93.208, -96.814, Rotor position possibly out of range
19.40000, 274.808, -37.755, Sun position possibly out of range
19.41667, -93.400, -96.986, Rotor position possibly out of range
19.41667, 275.000, -37.927, Sun position possibly out of range
19.43333, -93.592, -97.157, Rotor position possibly out of range
19.43333, 275.192, -38.100, Sun position possibly out of range
19.45000, -93.785, -97.328, Rotor position possibly out of range
19.45000, 275.385, -38.272, Sun position possibly out of range
19.46667, -93.978, -97.499, Rotor position possibly out of range
19.46667, 275.578, -38.444, Sun position possibly out of range
19.48333, -94.172, -97.670, Rotor position possibly out of range
19.48333, 275.772, -38.617, Sun position possibly out of range
19.50000, 275.966, -18.789, Cold sky reference deviation in elevation
19.50000, -94.366, -77.842, Rotor position possibly out of range
19.50000, 275.966, -18.789, Sun position possibly out of range
19.51667, 276.162, -12.000, Hot reference on ground (To)
19.51667, -94.562, -71.052, Rotor position possibly out of range
19.51667, 276.162, -12.000, Sun position possibly out of range
19.53333, 276.357, -39.133, Back to the Sun
19.53361, -94.757, -98.183, Rotor position possibly out of range
19.53361, 276.357, -39.133, Sun position possibly out of range
19.55028, -94.953, -98.354, Rotor position possibly out of range
19.55028, 276.553, -39.305, Sun position possibly out of range
19.56694, -95.150, -98.525, Rotor position possibly out of range
19.56694, 276.750, -39.477, Sun position possibly out of range
19.58333, -95.347, -98.696, Rotor position possibly out of range
19.58333, 276.947, -39.649, Sun position possibly out of range
19.60028, -95.545, -98.866, Rotor position possibly out of range
19.60028, 277.145, -39.821, Sun position possibly out of range
19.61694, -95.744, -99.037, Rotor position possibly out of range
19.61694, 277.344, -39.992, Sun position possibly out of range
19.63361, -95.943, -99.207, Rotor position possibly out of range
19.63361, 277.543, -40.164, Sun position possibly out of range
19.65028, -96.143, -99.378, Rotor position possibly out of range
19.65028, 277.743, -40.335, Sun position possibly out of range
19.66694, -96.343, -99.548, Rotor position possibly out of range
19.66694, 277.943, -40.507, Sun position possibly out of range
19.68361, -96.544, -99.718, Rotor position possibly out of range
19.68361, 278.144, -40.678, Sun position possibly out of range
19.70028, -96.746, -99.888, Rotor position possibly out of range
19.70028, 278.346, -40.850, Sun position possibly out of range
19.71694, -96.948,-100.058, Rotor position possibly out of range
19.71694, 278.548, -41.021, Sun position possibly out of range
19.73361, -97.151,-100.228, Rotor position possibly out of range
19.73361, 278.751, -41.192, Sun position possibly out of range
19.75000, 278.955, -21.363, Cold sky reference deviation in elevation
19.75028, -97.355, -80.398, Rotor position possibly out of range
19.75028, 278.955, -21.363, Sun position possibly out of range
19.76667, 279.159, -12.000, Hot reference on ground (To)
19.76694, -97.559, -71.034, Rotor position possibly out of range
19.76694, 279.159, -12.000, Sun position possibly out of range
19.78333, 279.364, -41.705, Back to the Sun
19.78361, -97.764,-100.738, Rotor position possibly out of range
19.78361, 279.364, -41.705, Sun position possibly out of range
19.80028, -97.970,-100.907, Rotor position possibly out of range
19.80028, 279.570, -41.875, Sun position possibly out of range
19.81694, -98.176,-101.077, Rotor position possibly out of range
19.81694, 279.776, -42.046, Sun position possibly out of range
19.83361, -98.387,-101.249, Rotor position possibly out of range
19.83361, 279.987, -42.219, Sun position possibly out of range
19.85028, -98.591,-101.415, Rotor position possibly out of range
19.85028, 280.191, -42.387, Sun position possibly out of range
19.86694, -98.803,-101.587, Rotor position possibly out of range
19.86694, 280.403, -42.560, Sun position possibly out of range
19.88361, -99.012,-101.756, Rotor position possibly out of range
19.88361, 280.612, -42.730, Sun position possibly out of range
19.90028, -99.222,-101.925, Rotor position possibly out of range
19.90028, 280.822, -42.900, Sun position possibly out of range
19.91694, -99.433,-102.093, Rotor position possibly out of range
19.91694, 281.033, -43.070, Sun position possibly out of range
19.93361, -99.645,-102.262, Rotor position possibly out of range
19.93361, 281.245, -43.240, Sun position possibly out of range
19.95028, -99.857,-102.431, Rotor position possibly out of range
19.95028, 281.457, -43.410, Sun position possibly out of range
19.96694,-100.070,-102.599, Rotor position possibly out of range
19.96694, 281.670, -43.579, Sun position possibly out of range
19.98361,-100.284,-102.767, Rotor position possibly out of range
19.98361, 281.884, -43.749, Sun position possibly out of range
20.00028, 282.099, -23.918, Cold sky reference deviation in elevation
20.00028,-100.499, -82.935, Rotor position possibly out of range
20.00028, 282.099, -23.918, Sun position possibly out of range
20.01694, 282.315, -12.000, Hot reference on ground (To)
20.01694,-100.715, -71.016, Rotor position possibly out of range
20.01694, 282.315, -12.000, Sun position possibly out of range
20.03361, 282.531, -44.256, Back to the Sun
20.03361,-100.931,-103.271, Rotor position possibly out of range
20.03361, 282.531, -44.256, Sun position possibly out of range
20.05028,-101.149,-103.438, Rotor position possibly out of range
20.05028, 282.749, -44.425, Sun position possibly out of range
20.06694,-101.367,-103.606, Rotor position possibly out of range
20.06694, 282.967, -44.594, Sun position possibly out of range
20.08361,-101.586,-103.773, Rotor position possibly out of range
20.08361, 283.186, -44.762, Sun position possibly out of range
20.10028,-101.806,-103.940, Rotor position possibly out of range
20.10028, 283.406, -44.931, Sun position possibly out of range
20.11694,-102.026,-104.107, Rotor position possibly out of range
20.11694, 283.626, -45.099, Sun position possibly out of range
20.13361,-102.248,-104.274, Rotor position possibly out of range
20.13361, 283.848, -45.267, Sun position possibly out of range
20.15028,-102.470,-104.441, Rotor position possibly out of range
20.15028, 284.070, -45.435, Sun position possibly out of range
20.16694,-102.694,-104.607, Rotor position possibly out of range
20.16694, 284.294, -45.603, Sun position possibly out of range
20.18361,-102.918,-104.774, Rotor position possibly out of range
20.18361, 284.518, -45.771, Sun position possibly out of range
20.20028,-103.143,-104.940, Rotor position possibly out of range
20.20028, 284.743, -45.938, Sun position possibly out of range
20.21694,-103.370,-105.106, Rotor position possibly out of range
20.21694, 284.970, -46.105, Sun position possibly out of range
20.23361,-103.597,-105.272, Rotor position possibly out of range
20.23361, 285.197, -46.273, Sun position possibly out of range
20.25028, 285.425, -26.439, Cold sky reference deviation in elevation
20.25028,-103.825, -85.437, Rotor position possibly out of range
20.25028, 285.425, -26.439, Sun position possibly out of range
20.26694, 285.654, -12.000, Hot reference on ground (To)
20.26694,-104.054, -70.996, Rotor position possibly out of range
20.26694, 285.654, -12.000, Sun position possibly out of range
20.28361, 285.884, -46.773, Back to the Sun
20.28361,-104.284,-105.768, Rotor position possibly out of range
20.28361, 285.884, -46.773, Sun position possibly out of range
20.30028,-104.516,-105.933, Rotor position possibly out of range
20.30028, 286.116, -46.939, Sun position possibly out of range
20.31694,-104.748,-106.098, Rotor position possibly out of range
20.31694, 286.348, -47.105, Sun position possibly out of range
20.33361,-104.981,-106.262, Rotor position possibly out of range
20.33361, 286.581, -47.271, Sun position possibly out of range
20.35028,-105.215,-106.427, Rotor position possibly out of range
20.35028, 286.815, -47.437, Sun position possibly out of range
20.36694,-105.451,-106.591, Rotor position possibly out of range
20.36694, 287.051, -47.603, Sun position possibly out of range
20.38333,-105.683,-106.752, Rotor position possibly out of range
20.38333, 287.283, -47.765, Sun position possibly out of range
20.40000,-105.920,-106.916, Rotor position possibly out of range
20.40000, 287.520, -47.930, Sun position possibly out of range
20.41667,-106.159,-107.080, Rotor position possibly out of range
20.41667, 287.759, -48.095, Sun position possibly out of range
20.43333,-106.399,-107.243, Rotor position possibly out of range
20.43333, 287.999, -48.260, Sun position possibly out of range
20.45000,-106.639,-107.406, Rotor position possibly out of range
20.45000, 288.239, -48.425, Sun position possibly out of range
20.46667,-106.881,-107.569, Rotor position possibly out of range
20.46667, 288.481, -48.589, Sun position possibly out of range
20.48333,-107.124,-107.732, Rotor position possibly out of range
20.48333, 288.724, -48.753, Sun position possibly out of range
20.50000, 288.968, -28.917, Cold sky reference deviation in elevation
20.50000,-107.368, -87.894, Rotor position possibly out of range
20.50000, 288.968, -28.917, Sun position possibly out of range
20.51667, 289.214, -12.000, Hot reference on ground (To)
20.51667,-107.614, -70.976, Rotor position possibly out of range
20.51667, 289.214, -12.000, Sun position possibly out of range
20.53333, 289.460, -49.244, Back to the Sun
20.53333,-107.860,-108.218, Rotor position possibly out of range
20.53333, 289.460, -49.244, Sun position possibly out of range
20.55000,-108.108,-108.380, Rotor position possibly out of range
20.55000, 289.708, -49.407, Sun position possibly out of range
20.56667,-108.357,-108.541, Rotor position possibly out of range
20.56667, 289.957, -49.570, Sun position possibly out of range
20.58333,-108.607,-108.702, Rotor position possibly out of range
20.58333, 290.207, -49.732, Sun position possibly out of range
20.60000,-108.859,-108.863, Rotor position possibly out of range
20.60000, 290.459, -49.894, Sun position possibly out of range
20.61667,-109.112,-109.024, Rotor position possibly out of range
20.61667, 290.712, -50.056, Sun position possibly out of range
20.63333,-109.365,-109.184, Rotor position possibly out of range
20.63333, 290.965, -50.218, Sun position possibly out of range
20.65000,-109.621,-109.344, Rotor position possibly out of range
20.65000, 291.221, -50.380, Sun position possibly out of range
20.66667,-109.877,-109.504, Rotor position possibly out of range
20.66667, 291.477, -50.541, Sun position possibly out of range
20.68333,-110.135,-109.663, Rotor position possibly out of range
20.68333, 291.735, -50.702, Sun position possibly out of range
20.70000,-110.394,-109.822, Rotor position possibly out of range
20.70000, 291.994, -50.862, Sun position possibly out of range
20.71667,-110.655,-109.981, Rotor position possibly out of range
20.71667, 292.255, -51.023, Sun position possibly out of range
20.73333,-110.917,-110.139, Rotor position possibly out of range
20.73333, 292.517, -51.183, Sun position possibly out of range
20.75000, 292.780, -31.343, Cold sky reference deviation in elevation
20.75000,-111.180, -90.298, Rotor position possibly out of range
20.75000, 292.780, -31.343, Sun position possibly out of range
20.76667, 293.045, -12.000, Hot reference on ground (To)
20.76667,-111.445, -70.954, Rotor position possibly out of range
20.76667, 293.045, -12.000, Sun position possibly out of range
20.78333, 293.311, -51.661, Back to the Sun
20.78333,-111.711,-110.613, Rotor position possibly out of range
20.78333, 293.311, -51.661, Sun position possibly out of range
20.80000,-111.979,-110.770, Rotor position possibly out of range
20.80000, 293.579, -51.820, Sun position possibly out of range
20.81667,-112.248,-110.927, Rotor position possibly out of range
20.81667, 293.848, -51.978, Sun position possibly out of range
20.83333,-112.518,-111.084, Rotor position possibly out of range
20.83333, 294.118, -52.136, Sun position possibly out of range
20.85000,-112.790,-111.240, Rotor position possibly out of range
20.85000, 294.390, -52.294, Sun position possibly out of range
20.86667,-113.064,-111.396, Rotor position possibly out of range
20.86667, 294.664, -52.452, Sun position possibly out of range
20.88333,-113.339,-111.551, Rotor position possibly out of range
20.88333, 294.939, -52.609, Sun position possibly out of range
20.90000,-113.615,-111.707, Rotor position possibly out of range
20.90000, 295.215, -52.766, Sun position possibly out of range
20.91667,-113.893,-111.861, Rotor position possibly out of range
20.91667, 295.493, -52.922, Sun position possibly out of range
20.93333,-114.173,-112.016, Rotor position possibly out of range
20.93333, 295.773, -53.078, Sun position possibly out of range
20.95000,-114.454,-112.170, Rotor position possibly out of range
20.95000, 296.054, -53.234, Sun position possibly out of range
20.96667,-114.737,-112.324, Rotor position possibly out of range
20.96667, 296.337, -53.389, Sun position possibly out of range
20.98333,-115.021,-112.477, Rotor position possibly out of range
20.98333, 296.621, -53.544, Sun position possibly out of range
21.00000, 296.907, -33.699, Cold sky reference deviation in elevation
21.00000,-115.307, -92.630, Rotor position possibly out of range
21.00000, 296.907, -33.699, Sun position possibly out of range
21.01667, 297.195, -12.000, Hot reference on ground (To)
21.01667,-115.595, -70.930, Rotor position possibly out of range
21.01667, 297.195, -12.000, Sun position possibly out of range
21.03333, 297.484, -54.006, Back to the Sun
21.03333,-115.884,-112.934, Rotor position possibly out of range
21.03333, 297.484, -54.006, Sun position possibly out of range
21.05000,-116.175,-113.086, Rotor position possibly out of range
21.05000, 297.775, -54.160, Sun position possibly out of range
21.06667,-116.468,-113.237, Rotor position possibly out of range
21.06667, 298.068, -54.313, Sun position possibly out of range
21.08333,-116.763,-113.388, Rotor position possibly out of range
21.08333, 298.363, -54.465, Sun position possibly out of range
21.10000,-117.059,-113.538, Rotor position possibly out of range
21.10000, 298.659, -54.617, Sun position possibly out of range
21.11667,-117.357,-113.688, Rotor position possibly out of range
21.11667, 298.957, -54.769, Sun position possibly out of range
21.13333,-117.657,-113.838, Rotor position possibly out of range
21.13333, 299.257, -54.920, Sun position possibly out of range
21.15000,-117.958,-113.987, Rotor position possibly out of range
21.15000, 299.558, -55.071, Sun position possibly out of range
21.16667,-118.262,-114.135, Rotor position possibly out of range
21.16667, 299.862, -55.221, Sun position possibly out of range
21.18333,-118.567,-114.284, Rotor position possibly out of range
21.18333, 300.167, -55.371, Sun position possibly out of range
21.20000,-118.874,-114.431, Rotor position possibly out of range
21.20000, 300.474, -55.521, Sun position possibly out of range
21.21667,-119.183,-114.578, Rotor position possibly out of range
21.21667, 300.783, -55.670, Sun position possibly out of range
21.23333,-119.494,-114.725, Rotor position possibly out of range
21.23333, 301.094, -55.818, Sun position possibly out of range
21.25000, 301.407, -35.966, Cold sky reference deviation in elevation
21.25000,-119.807, -94.871, Rotor position possibly out of range
21.25000, 301.407, -35.966, Sun position possibly out of range
21.26667, 301.722, -12.000, Hot reference on ground (To)
21.26667,-120.122, -70.903, Rotor position possibly out of range
21.26667, 301.722, -12.000, Sun position possibly out of range
21.28333, 302.038, -56.260, Back to the Sun
21.28333,-120.438,-115.162, Rotor position possibly out of range
21.28333, 302.038, -56.260, Sun position possibly out of range
21.30000,-120.757,-115.307, Rotor position possibly out of range
21.30000, 302.357, -56.407, Sun position possibly out of range
21.31667,-121.078,-115.451, Rotor position possibly out of range
21.31667, 302.678, -56.553, Sun position possibly out of range
21.33333,-121.400,-115.594, Rotor position possibly out of range
21.33333, 303.000, -56.698, Sun position possibly out of range
21.35000,-121.725,-115.737, Rotor position possibly out of range
21.35000, 303.325, -56.843, Sun position possibly out of range
21.36667,-122.052,-115.880, Rotor position possibly out of range
21.36667, 303.652, -56.988, Sun position possibly out of range
21.38333,-122.381,-116.022, Rotor position possibly out of range
21.38333, 303.981, -57.131, Sun position possibly out of range
21.40000,-122.712,-116.163, Rotor position possibly out of range
21.40000, 304.312, -57.275, Sun position possibly out of range
21.41667,-123.045,-116.304, Rotor position possibly out of range
21.41667, 304.645, -57.417, Sun position possibly out of range
21.43333,-123.380,-116.444, Rotor position possibly out of range
21.43333, 304.980, -57.559, Sun position possibly out of range
21.45000,-123.718,-116.583, Rotor position possibly out of range
21.45000, 305.318, -57.701, Sun position possibly out of range
21.46667,-124.057,-116.722, Rotor position possibly out of range
21.46667, 305.657, -57.842, Sun position possibly out of range
21.48333,-124.399,-116.861, Rotor position possibly out of range
21.48333, 305.999, -57.982, Sun position possibly out of range
21.50000, 306.343, -38.122, Cold sky reference deviation in elevation
21.50000,-124.743, -96.998, Rotor position possibly out of range
21.50000, 306.343, -38.122, Sun position possibly out of range
21.51667, 306.690, -12.000, Hot reference on ground (To)
21.51667,-125.090, -70.874, Rotor position possibly out of range
21.51667, 306.690, -12.000, Sun position possibly out of range
21.53333, 307.038, -58.399, Back to the Sun
21.53333,-125.438,-117.272, Rotor position possibly out of range
21.53333, 307.038, -58.399, Sun position possibly out of range
21.55000,-125.789,-117.408, Rotor position possibly out of range
21.55000, 307.389, -58.537, Sun position possibly out of range
21.56667,-126.142,-117.543, Rotor position possibly out of range
21.56667, 307.742, -58.675, Sun position possibly out of range
21.58333,-126.498,-117.677, Rotor position possibly out of range
21.58333, 308.098, -58.811, Sun position possibly out of range
21.60000,-126.855,-117.811, Rotor position possibly out of range
21.60000, 308.455, -58.947, Sun position possibly out of range
21.61667,-127.216,-117.944, Rotor position possibly out of range
21.61667, 308.816, -59.082, Sun position possibly out of range
21.63333,-127.578,-118.077, Rotor position possibly out of range
21.63333, 309.178, -59.217, Sun position possibly out of range
21.65000,-127.943,-118.208, Rotor position possibly out of range
21.65000, 309.543, -59.351, Sun position possibly out of range
21.66667,-128.311,-118.339, Rotor position possibly out of range
