DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
 9.50000, 149.244,  42.974, Cold sky reference deviation in elevation
 9.50000, 149.244,  42.974, New tracking position
 9.51667, 149.521, -12.000, Hot reference on ground (To)
 9.51667, 149.521, -12.000, New tracking position
 9.53333, 149.799,  33.149, Back to the Sun
 9.53333, 149.799,  33.149, New tracking position
 9.55000, 150.077,  33.235, New tracking position
 9.56667, 150.356,  33.321, New tracking position
 9.58361, 150.636,  33.406, New tracking position
 9.60000, 150.916,  33.490, New tracking position
 9.61694, 151.202,  33.575, New tracking position
 9.63333, 151.479,  33.657, New tracking position
 9.65028, 151.765,  33.740, New tracking position
 9.66667, 152.043,  33.820, New tracking position
 9.68333, 152.326,  33.900, New tracking position
 9.70000, 152.610,  33.980, New tracking position
 9.71667, 152.894,  34.059, New tracking position
 9.73361, 153.184,  34.138, New tracking position
 9.75000, 153.465,  44.215, Cold sky reference deviation in elevation
 9.75000, 153.465,  44.215, New tracking position
 9.76694, 153.756, -12.000, Hot reference on ground (To)
 9.76694, 153.756, -12.000, New tracking position
 9.78333, 154.037,  34.367, Back to the Sun
 9.78333, 154.037,  34.367, New tracking position
 9.80000, 154.325,  34.442, New tracking position
 9.81694, 154.612,  34.517, New tracking position
 9.83333, 154.901,  34.590, New tracking position
 9.85000, 155.189,  34.663, New tracking position
 9.86667, 155.479,  34.735, New tracking position
 9.88333, 155.769,  34.806, New tracking position
 9.90000, 156.059,  34.876, New tracking position
 9.91667, 156.350,  34.946, New tracking position
 9.93333, 156.642,  35.015, New tracking position
 9.95028, 156.938,  35.084, New tracking position
 9.96667, 157.226,  35.150, New tracking position
 9.98361, 157.524,  35.217, New tracking position
10.00000, 157.813,  45.281, Cold sky reference deviation in elevation
10.00000, 157.813,  45.281, New tracking position
10.01694, 158.112, -12.000, Hot reference on ground (To)
10.01694, 158.112, -12.000, New tracking position
10.03333, 158.401,  35.410, Back to the Sun
10.03333, 158.401,  35.410, New tracking position
10.05028, 158.701,  35.474, New tracking position
10.06667, 158.992,  35.535, New tracking position
10.08361, 159.293,  35.598, New tracking position
10.10000, 159.585,  35.657, New tracking position
10.11694, 159.887,  35.718, New tracking position
10.13333, 160.179,  35.776, New tracking position
10.15000, 160.477,  35.834, New tracking position
10.16667, 160.776,  35.891, New tracking position
10.18333, 161.075,  35.947, New tracking position
10.20000, 161.374,  36.002, New tracking position
10.21694, 161.679,  36.058, New tracking position
10.23333, 161.974,  36.111, New tracking position
10.25028, 162.280,  46.164, Cold sky reference deviation in elevation
10.25028, 162.280,  46.164, New tracking position
10.26667, 162.576, -12.000, Hot reference on ground (To)
10.26667, 162.576, -12.000, New tracking position
10.28361, 162.883,  36.267, Back to the Sun
10.28361, 162.883,  36.267, New tracking position
10.30000, 163.180,  36.317, New tracking position
10.31694, 163.487,  36.367, New tracking position
10.33333, 163.785,  36.415, New tracking position
10.35000, 164.088,  36.462, New tracking position
10.36667, 164.392,  36.509, New tracking position
10.38333, 164.696,  36.555, New tracking position
10.40000, 165.000,  36.600, New tracking position
10.41667, 165.305,  36.644, New tracking position
10.43333, 165.610,  36.687, New tracking position
10.45000, 165.916,  36.729, New tracking position
10.46667, 166.221,  36.771, New tracking position
10.48361, 166.533,  36.812, New tracking position
10.50000, 166.834,  46.851, Cold sky reference deviation in elevation
10.50000, 166.834,  46.851, New tracking position
10.51694, 167.146, -12.000, Hot reference on ground (To)
10.51694, 167.146, -12.000, New tracking position
10.53333, 167.448,  36.927, Back to the Sun
10.53333, 167.448,  36.927, New tracking position
10.55028, 167.761,  36.965, New tracking position
10.56667, 168.064,  37.000, New tracking position
10.58361, 168.377,  37.036, New tracking position
10.60000, 168.680,  37.070, New tracking position
10.61694, 168.994,  37.103, New tracking position
10.63333, 169.298,  37.135, New tracking position
10.65028, 169.613,  37.167, New tracking position
10.66667, 169.917,  37.197, New tracking position
10.68333, 170.227,  37.227, New tracking position
10.70000, 170.537,  37.255, New tracking position
10.71667, 170.847,  37.283, New tracking position
10.73361, 171.158,  37.310, New tracking position
10.75000, 171.469,  47.336, Cold sky reference deviation in elevation
10.75000, 171.469,  47.336, New tracking position
10.76667, 171.780, -12.000, Hot reference on ground (To)
10.76667, 171.780, -12.000, New tracking position
10.78333, 172.091,  37.385, Back to the Sun
10.78333, 172.091,  37.385, New tracking position
10.80028, 172.408,  37.408, New tracking position
10.81667, 172.714,  37.430, New tracking position
10.83361, 173.031,  37.451, New tracking position
10.85000, 173.338,  37.471, New tracking position
10.86667, 173.651,  37.491, New tracking position
10.88333, 173.963,  37.509, New tracking position
10.90028, 174.281,  37.527, New tracking position
10.91667, 174.588,  37.543, New tracking position
10.93361, 174.906,  37.559, New tracking position
10.95000, 175.214,  37.573, New tracking position
10.96667, 175.527,  37.587, New tracking position
10.98333, 175.841,  37.600, New tracking position
11.00000, 176.154,  47.612, Cold sky reference deviation in elevation
11.00000, 176.154,  47.612, New tracking position
11.01667, 176.467, -12.000, Hot reference on ground (To)
11.01694, 176.467, -12.000, New tracking position
11.03333, 176.781,  37.632, Back to the Sun
11.03333, 176.781,  37.632, New tracking position
11.05000, 177.095,  37.641, New tracking position
11.06667, 177.408,  37.649, New tracking position
11.08361, 177.722,  37.656, New tracking position
11.10000, 178.036,  37.663, New tracking position
11.11694, 178.350,  37.668, New tracking position
11.13333, 178.664,  37.672, New tracking position
11.15028, 178.983,  37.675, New tracking position
11.16667, 179.292,  37.678, New tracking position
11.18361, 179.611,  37.679, New tracking position
11.20000, 179.920,  37.680, New tracking position
11.21694, 180.239,  37.679, New tracking position
11.23333, 180.548,  37.678, New tracking position
11.25028, 180.867,  47.675, Cold sky reference deviation in elevation
11.25028, 180.867,  47.675, New tracking position
11.26667, 181.176, -12.000, Hot reference on ground (To)
11.26667, 181.176, -12.000, New tracking position
11.28361, 181.495,  37.668, Back to the Sun
11.28361, 181.495,  37.668, New tracking position
11.30000, 181.804,  37.662, New tracking position
11.31694, 182.123,  37.656, New tracking position
11.33333, 182.432,  37.649, New tracking position
11.35000, 182.745,  37.641, New tracking position
11.36667, 183.059,  37.632, New tracking position
11.38361, 183.378,  37.622, New tracking position
11.40000, 183.686,  37.611, New tracking position
11.41694, 184.004,  37.599, New tracking position
11.43333, 184.313,  37.586, New tracking position
11.45028, 184.626,  37.573, New tracking position
11.46667, 184.939,  37.558, New tracking position
11.48361, 185.257,  37.542, New tracking position
11.50000, 185.564,  47.526, Cold sky reference deviation in elevation
11.50000, 185.564,  47.526, New tracking position
11.51667, 185.877, -12.000, Hot reference on ground (To)
11.51667, 185.877, -12.000, New tracking position
11.53333, 186.189,  37.490, Back to the Sun
11.53333, 186.189,  37.490, New tracking position
11.55000, 186.501,  37.470, New tracking position
11.56667, 186.814,  37.450, New tracking position
11.58333, 187.125,  37.429, New tracking position
11.60028, 187.442,  37.406, New tracking position
11.61667, 187.749,  37.383, New tracking position
11.63361, 188.065,  37.359, New tracking position
11.65000, 188.371,  37.334, New tracking position
11.66694, 188.682,  37.309, New tracking position
11.68333, 188.992,  37.282, New tracking position
11.70028, 189.308,  37.253, New tracking position
11.71667, 189.613,  37.225, New tracking position
11.73361, 189.928,  37.195, New tracking position
11.75000, 190.232,  47.165, Cold sky reference deviation in elevation
11.75000, 190.232,  47.165, New tracking position
11.76667, 190.541, -12.000, Hot reference on ground (To)
11.76694, 190.541, -12.000, New tracking position
11.78333, 190.850,  37.101, Back to the Sun
11.78333, 190.850,  37.101, New tracking position
11.80000, 191.159,  37.068, New tracking position
11.81667, 191.468,  37.034, New tracking position
11.83333, 191.776,  36.999, New tracking position
11.85000, 192.084,  36.963, New tracking position
11.86667, 192.391,  36.926, New tracking position
11.88333, 192.698,  36.888, New tracking position
11.90000, 193.005,  36.849, New tracking position
11.91694, 193.317,  36.809, New tracking position
11.93333, 193.618,  36.769, New tracking position
11.95028, 193.929,  36.727, New tracking position
11.96667, 194.229,  36.685, New tracking position
11.98361, 194.539,  36.641, New tracking position
12.00000, 194.839,  46.598, Cold sky reference deviation in elevation
12.00000, 194.839,  46.598, New tracking position
12.01667, 195.143, -12.000, Hot reference on ground (To)
12.01667, 195.143, -12.000, New tracking position
12.03333, 195.447,  36.507, Back to the Sun
12.03333, 195.447,  36.507, New tracking position
12.05000, 195.751,  36.460, New tracking position
12.06667, 196.054,  36.412, New tracking position
12.08333, 196.357,  36.364, New tracking position
12.10028, 196.659,  36.314, New tracking position
12.11667, 196.961,  36.264, New tracking position
12.13361, 197.263,  36.213, New tracking position
12.15000, 197.564,  36.161, New tracking position
12.16667, 197.864,  36.108, New tracking position
12.18333, 198.165,  36.054, New tracking position
12.20028, 198.465,  36.000, New tracking position
12.21667, 198.764,  35.944, New tracking position
12.23361, 199.068,  35.887, New tracking position
12.25000, 199.361,  45.831, Cold sky reference deviation in elevation
12.25000, 199.361,  45.831, New tracking position
12.26694, 199.664, -12.000, Hot reference on ground (To)
12.26694, 199.664, -12.000, New tracking position
12.28333, 199.957,  35.714, Back to the Sun
12.28333, 199.957,  35.714, New tracking position
12.30028, 200.259,  35.653, New tracking position
12.31667, 200.550,  35.593, New tracking position
12.33333, 200.846,  35.532, New tracking position
12.35000, 201.142,  35.470, New tracking position
12.36667, 201.437,  35.407, New tracking position
12.38333, 201.731,  35.343, New tracking position
12.40000, 202.025,  35.278, New tracking position
12.41694, 202.319,  35.212, New tracking position
12.43333, 202.612,  35.146, New tracking position
12.45028, 202.909,  35.078, New tracking position
12.46667, 203.196,  35.011, New tracking position
12.48333, 203.488,  34.942, New tracking position
12.50000, 203.779,  44.872, Cold sky reference deviation in elevation
12.50000, 203.779,  44.872, New tracking position
12.51667, 204.069, -12.000, Hot reference on ground (To)
12.51694, 204.069, -12.000, New tracking position
12.53333, 204.359,  34.731, Back to the Sun
12.53333, 204.359,  34.731, New tracking position
12.55028, 204.653,  34.658, New tracking position
12.56667, 204.937,  34.586, New tracking position
12.58333, 205.225,  34.512, New tracking position
12.60000, 205.513,  34.438, New tracking position
12.61694, 205.805,  34.362, New tracking position
12.63333, 206.086,  34.287, New tracking position
12.65028, 206.377,  34.209, New tracking position
12.66667, 206.658,  34.133, New tracking position
12.68361, 206.947,  34.053, New tracking position
12.70000, 207.227,  33.975, New tracking position
12.71694, 207.515,  33.894, New tracking position
12.73333, 207.794,  33.815, New tracking position
12.75028, 208.081,  43.732, Cold sky reference deviation in elevation
12.75028, 208.081,  43.732, New tracking position
12.76667, 208.358, -12.000, Hot reference on ground (To)
12.76667, 208.358, -12.000, New tracking position
12.78333, 208.639,  33.569, Back to the Sun
12.78333, 208.639,  33.569, New tracking position
12.80000, 208.920,  33.485, New tracking position
12.81667, 209.200,  33.401, New tracking position
12.83333, 209.480,  33.316, New tracking position
12.85000, 209.759,  33.230, New tracking position
12.86694, 210.042,  33.142, New tracking position
12.88333, 210.315,  33.057, New tracking position
12.90000, 210.592,  32.969, New tracking position
12.91667, 210.869,  32.880, New tracking position
12.93361, 211.145,  32.791, New tracking position
12.95000, 211.420,  32.701, New tracking position
12.96667, 211.695,  32.610, New tracking position
12.98333, 211.969,  32.518, New tracking position
13.00000, 212.243,  42.426, Cold sky reference deviation in elevation
13.00000, 212.243,  42.426, New tracking position
13.01667, 212.515, -12.000, Hot reference on ground (To)
13.01667, 212.515, -12.000, New tracking position
13.03333, 212.788,  32.240, Back to the Sun
13.03361, 212.788,  32.240, New tracking position
13.05000, 213.060,  32.145, New tracking position
13.06694, 213.335,  32.049, New tracking position
13.08333, 213.601,  31.955, New tracking position
13.10028, 213.875,  31.857, New tracking position
13.11667, 214.140,  31.762, New tracking position
13.13333, 214.409,  31.664, New tracking position
13.15000, 214.677,  31.566, New tracking position
13.16667, 214.944,  31.467, New tracking position
13.18333, 215.211,  31.367, New tracking position
13.20000, 215.477,  31.267, New tracking position
13.21694, 215.747,  31.164, New tracking position
13.23333, 216.007,  31.064, New tracking position
13.25028, 216.276,  40.960, Cold sky reference deviation in elevation
13.25028, 216.276,  40.960, New tracking position
13.26667, 216.535, -12.000, Hot reference on ground (To)
13.26667, 216.535, -12.000, New tracking position
13.28333, 216.798,  30.755, Back to the Sun
13.28361, 216.798,  30.755, New tracking position
13.30000, 217.061,  30.651, New tracking position
13.31694, 217.327,  30.545, New tracking position
13.33333, 217.583,  30.441, New tracking position
13.35028, 217.848,  30.333, New tracking position
13.36667, 218.104,  30.228, New tracking position
13.38333, 218.363,  30.121, New tracking position
13.40000, 218.622,  30.013, New tracking position
13.41667, 218.880,  29.904, New tracking position
13.43333, 219.137,  29.795, New tracking position
13.45000, 219.394,  29.686, New tracking position
13.46667, 219.650,  29.575, New tracking position
13.48333, 219.906,  29.464, New tracking position
13.50028, 220.161,  39.353, Cold sky reference deviation in elevation
13.50028, 220.161,  39.353, New tracking position
13.51667, 220.415, -12.000, Hot reference on ground (To)
13.51667, 220.415, -12.000, New tracking position
13.53361, 220.673,  29.126, Back to the Sun
13.53361, 220.673,  29.126, New tracking position
13.55000, 220.922,  29.015, New tracking position
13.56694, 221.178,  28.899, New tracking position
13.58333, 221.426,  28.787, New tracking position
13.60000, 221.677,  28.672, New tracking position
13.61694, 221.928,  28.556, New tracking position
13.63333, 222.178,  28.440, New tracking position
13.65028, 222.427,  28.324, New tracking position
13.66667, 222.676,  28.206, New tracking position
13.68333, 222.924,  28.089, New tracking position
13.70000, 223.171,  27.970, New tracking position
13.71667, 223.418,  27.852, New tracking position
13.73333, 223.665,  27.732, New tracking position
13.75000, 223.910,  37.612, Cold sky reference deviation in elevation
13.75028, 223.910,  37.612, New tracking position
13.76667, 224.155, -12.000, Hot reference on ground (To)
13.76667, 224.155, -12.000, New tracking position
13.78333, 224.400,  27.371, Back to the Sun
13.78361, 224.400,  27.371, New tracking position
13.80000, 224.644,  27.249, New tracking position
13.81694, 224.891,  27.125, New tracking position
13.83333, 225.130,  27.005, New tracking position
13.85028, 225.372,  26.882, New tracking position
13.86667, 225.614,  26.758, New tracking position
13.88333, 225.855,  26.634, New tracking position
13.90000, 226.095,  26.510, New tracking position
13.91667, 226.335,  26.385, New tracking position
13.93333, 226.574,  26.259, New tracking position
13.95000, 226.812,  26.133, New tracking position
13.96667, 227.050,  26.006, New tracking position
13.98361, 227.288,  25.879, New tracking position
14.00000, 227.525,  35.752, Cold sky reference deviation in elevation
14.00000, 227.525,  35.752, New tracking position
14.01667, 227.761, -12.000, Hot reference on ground (To)
14.01667, 227.761, -12.000, New tracking position
14.03333, 227.997,  25.495, Back to the Sun
14.03333, 227.997,  25.495, New tracking position
14.05000, 228.232,  25.366, New tracking position
14.06694, 228.470,  25.235, New tracking position
14.08333, 228.700,  25.107, New tracking position
14.10028, 228.938,  24.975, New tracking position
14.11667, 229.167,  24.846, New tracking position
14.13361, 229.403,  24.712, New tracking position
14.15000, 229.631,  24.583, New tracking position
14.16694, 229.862,  24.451, New tracking position
14.18333, 230.093,  24.318, New tracking position
14.20000, 230.323,  24.185, New tracking position
14.21667, 230.552,  24.052, New tracking position
14.23333, 230.781,  23.918, New tracking position
14.25000, 231.010,  33.783, Cold sky reference deviation in elevation
14.25000, 231.010,  33.783, New tracking position
14.26667, 231.238, -12.000, Hot reference on ground (To)
14.26694, 231.238, -12.000, New tracking position
14.28333, 231.465,  23.513, Back to the Sun
14.28333, 231.465,  23.513, New tracking position
14.30028, 231.692,  23.378, New tracking position
14.31667, 231.918,  23.242, New tracking position
14.33333, 232.144,  23.105, New tracking position
14.35000, 232.369,  22.968, New tracking position
14.36667, 232.594,  22.831, New tracking position
14.38333, 232.818,  22.693, New tracking position
14.40000, 233.042,  22.555, New tracking position
14.41667, 233.265,  22.416, New tracking position
14.43333, 233.487,  22.277, New tracking position
14.45000, 233.709,  22.138, New tracking position
14.46667, 233.931,  21.998, New tracking position
14.48333, 234.152,  21.858, New tracking position
14.50000, 234.373,  31.718, Cold sky reference deviation in elevation
14.50000, 234.373,  31.718, New tracking position
14.51667, 234.593, -12.000, Hot reference on ground (To)
14.51667, 234.593, -12.000, New tracking position
14.53333, 234.812,  21.436, Back to the Sun
14.53333, 234.812,  21.436, New tracking position
14.55028, 235.035,  21.292, New tracking position
14.56667, 235.250,  21.152, New tracking position
14.58333, 235.468,  21.010, New tracking position
14.60028, 235.686,  20.867, New tracking position
14.61667, 235.903,  20.724, New tracking position
14.63333, 236.120,  20.580, New tracking position
14.65000, 236.336,  20.436, New tracking position
14.66694, 236.551,  20.292, New tracking position
14.68333, 236.767,  20.148, New tracking position
14.70028, 236.985,  20.000, New tracking position
14.71667, 237.196,  19.858, New tracking position
14.73333, 237.409,  19.712, New tracking position
14.75000, 237.623,  29.566, Cold sky reference deviation in elevation
14.75000, 237.623,  29.566, New tracking position
14.76667, 237.836, -12.000, Hot reference on ground (To)
14.76667, 237.836, -12.000, New tracking position
14.78333, 238.048,  19.273, Back to the Sun
14.78333, 238.048,  19.273, New tracking position
14.80000, 238.260,  19.126, New tracking position
14.81667, 238.471,  18.979, New tracking position
14.83333, 238.683,  18.831, New tracking position
14.85000, 238.893,  18.684, New tracking position
14.86667, 239.103,  18.535, New tracking position
14.88361, 239.317,  18.384, New tracking position
14.90000, 239.522,  18.238, New tracking position
14.91667, 239.731,  18.089, New tracking position
14.93333, 239.940,  17.939, New tracking position
14.95000, 240.148,  17.789, New tracking position
14.96667, 240.355,  17.639, New tracking position
14.98333, 240.562,  17.489, New tracking position
15.00000, 240.769,  27.338, Cold sky reference deviation in elevation
15.00000, 240.769,  27.338, New tracking position
15.01667, 240.976, -12.000, Hot reference on ground (To)
15.01667, 240.976, -12.000, New tracking position
15.03333, 241.182,  17.036, Back to the Sun
15.03333, 241.182,  17.036, New tracking position
15.05000, 241.387,  16.884, New tracking position
15.06694, 241.596,  16.730, New tracking position
15.08333, 241.797,  16.580, New tracking position
15.10028, 242.005,  16.425, New tracking position
15.11667, 242.205,  16.275, New tracking position
15.13361, 242.412,  16.119, New tracking position
15.15000, 242.612,  15.969, New tracking position
15.16694, 242.818,  15.813, New tracking position
15.18333, 243.017,  15.661, New tracking position
15.20028, 243.222,  15.505, New tracking position
15.21667, 243.420,  15.353, New tracking position
15.23361, 243.625,  15.196, New tracking position
15.25000, 243.822,  25.043, Cold sky reference deviation in elevation
15.25000, 243.822,  25.043, New tracking position
15.26667, 244.023, -12.000, Hot reference on ground (To)
15.26667, 244.023, -12.000, New tracking position
15.28333, 244.223,  14.732, Back to the Sun
15.28333, 244.223,  14.732, New tracking position
15.30000, 244.423,  14.577, New tracking position
15.31667, 244.622,  14.421, New tracking position
15.33361, 244.825,  14.262, New tracking position
15.35000, 245.020,  14.108, New tracking position
15.36694, 245.222,  13.949, New tracking position
15.38333, 245.416,  13.795, New tracking position
15.40000, 245.614,  13.637, New tracking position
15.41667, 245.811,  13.480, New tracking position
15.43361, 246.012,  13.320, New tracking position
15.45000, 246.205,  13.165, New tracking position
15.46667, 246.401,  13.007, New tracking position
15.48333, 246.597,  12.849, New tracking position
15.50028, 246.796,  22.688, Cold sky reference deviation in elevation
15.50028, 246.796,  22.688, New tracking position
15.51667, 246.988, -12.000, Hot reference on ground (To)
15.51667, 246.988, -12.000, New tracking position
15.53333, 247.183,  12.373, Back to the Sun
15.53333, 247.183,  12.373, New tracking position
15.55000, 247.378,  12.214, New tracking position
15.56694, 247.576,  12.052, New tracking position
15.58333, 247.766,  11.895, New tracking position
15.60028, 247.963,  11.733, New tracking position
15.61667, 248.154,  11.576, New tracking position
15.63361, 248.350,  11.413, New tracking position
15.65000, 248.540,  11.255, New tracking position
15.66667, 248.732,  11.095, New tracking position
15.68333, 248.925,  10.934, New tracking position
15.70000, 249.117,  10.774, New tracking position
15.71667, 249.308,  10.613, New tracking position
15.73361, 249.503,  10.449, New tracking position
15.75000, 249.691,  20.290, Cold sky reference deviation in elevation
15.75000, 249.691,  20.290, New tracking position
15.76667, 249.882, -12.000, Hot reference on ground (To)
15.76667, 249.882, -12.000, New tracking position
15.78333, 250.073,   9.967, Back to the Sun
15.78333, -69.573, -50.629, Rotor position possibly out of range
15.78333, 250.073,   9.967, Sun position possibly out of range
15.80028, -69.763, -50.790, Rotor position possibly out of range
15.80028, 250.263,   9.805, Sun position possibly out of range
15.81667, -69.953, -50.951, Rotor position possibly out of range
15.81667, 250.453,   9.644, Sun position possibly out of range
15.83361, -70.143, -51.112, Rotor position possibly out of range
15.83361, 250.643,   9.481, Sun position possibly out of range
15.85000, -70.332, -51.273, Rotor position possibly out of range
15.85000, 250.832,   9.319, Sun position possibly out of range
15.86694, -70.522, -51.434, Rotor position possibly out of range
15.86694, 251.022,   9.157, Sun position possibly out of range
15.88333, -70.711, -51.595, Rotor position possibly out of range
15.88333, 251.211,   8.994, Sun position possibly out of range
15.90028, -70.903, -51.760, Rotor position possibly out of range
15.90028, 251.403,   8.829, Sun position possibly out of range
15.91667, -71.088, -51.919, Rotor position possibly out of range
15.91667, 251.588,   8.669, Sun position possibly out of range
15.93333, -71.277, -52.080, Rotor position possibly out of range
15.93333, 251.777,   8.506, Sun position possibly out of range
15.95000, -71.465, -52.242, Rotor position possibly out of range
15.95000, 251.965,   8.343, Sun position possibly out of range
15.96667, -71.653, -52.404, Rotor position possibly out of range
15.96667, 252.153,   8.180, Sun position possibly out of range
15.98333, -71.840, -52.566, Rotor position possibly out of range
15.98333, 252.340,   8.017, Sun position possibly out of range
16.00000, 252.528,  17.854, Cold sky reference deviation in elevation
16.00000, -72.028, -42.729, Rotor position possibly out of range
16.00000, 252.528,  17.854, Sun position possibly out of range
16.01667, 252.715, -12.000, Hot reference on ground (To)
16.01694, -72.215, -72.581, Rotor position possibly out of range
16.01694, 252.715, -12.000, Sun position possibly out of range
16.03333, 252.902,   7.527, Back to the Sun
16.03333, -72.402, -53.053, Rotor position possibly out of range
16.03333, 252.902,   7.527, Sun position possibly out of range
16.05028, -72.592, -53.218, Rotor position possibly out of range
16.05028, 253.092,   7.361, Sun position possibly out of range
16.06667, -72.775, -53.378, Rotor position possibly out of range
16.06667, 253.275,   7.200, Sun position possibly out of range
16.08361, -72.964, -53.544, Rotor position possibly out of range
16.08361, 253.464,   7.033, Sun position possibly out of range
16.10000, -73.147, -53.704, Rotor position possibly out of range
16.10000, 253.647,   6.872, Sun position possibly out of range
16.11667, -73.333, -53.866, Rotor position possibly out of range
16.11667, 253.833,   6.708, Sun position possibly out of range
16.13333, -73.519, -54.029, Rotor position possibly out of range
16.13333, 254.019,   6.544, Sun position possibly out of range
16.15000, -73.704, -54.192, Rotor position possibly out of range
16.15000, 254.204,   6.381, Sun position possibly out of range
16.16694, -73.890, -54.355, Rotor position possibly out of range
16.16694, 254.390,   6.217, Sun position possibly out of range
16.18333, -74.075, -54.518, Rotor position possibly out of range
16.18333, 254.575,   6.053, Sun position possibly out of range
16.20028, -74.263, -54.683, Rotor position possibly out of range
16.20028, 254.763,   5.886, Sun position possibly out of range
16.21667, -74.444, -54.844, Rotor position possibly out of range
16.21667, 254.944,   5.725, Sun position possibly out of range
16.23333, -74.629, -55.007, Rotor position possibly out of range
16.23333, 255.129,   5.561, Sun position possibly out of range
16.25000, 255.313,  15.397, Cold sky reference deviation in elevation
16.25000, -74.813, -45.169, Rotor position possibly out of range
16.25000, 255.313,  15.397, Sun position possibly out of range
16.26667, 255.497, -12.000, Hot reference on ground (To)
16.26667, -74.997, -72.565, Rotor position possibly out of range
16.26667, 255.497, -12.000, Sun position possibly out of range
16.28333, 255.681,   5.069, Back to the Sun
16.28333, -75.181, -55.495, Rotor position possibly out of range
16.28333, 255.681,   5.069, Sun position possibly out of range
16.30000, -75.365, -55.658, Rotor position possibly out of range
16.30000, 255.865,   4.905, Sun position possibly out of range
16.31667, -75.549, -55.821, Rotor position possibly out of range
16.31667, 256.049,   4.741, Sun position possibly out of range
16.33333, -75.732, -55.983, Rotor position possibly out of range
16.33333, 256.232,   4.578, Sun position possibly out of range
16.35028, -75.919, -56.148, Rotor position possibly out of range
16.35028, 256.419,   4.411, Sun position possibly out of range
16.36667, -76.099, -56.308, Rotor position possibly out of range
16.36667, 256.599,   4.251, Sun position possibly out of range
16.38361, -76.285, -56.473, Rotor position possibly out of range
16.38361, 256.785,   4.085, Sun position possibly out of range
16.40000, -76.465, -56.632, Rotor position possibly out of range
16.40000, 256.965,   3.924, Sun position possibly out of range
16.41667, -76.647, -56.794, Rotor position possibly out of range
16.41667, 257.147,   3.761, Sun position possibly out of range
16.43361, -76.830, -56.956, Rotor position possibly out of range
16.43361, 257.330,   3.599, Sun position possibly out of range
16.45000, -77.012, -57.117, Rotor position possibly out of range
16.45000, 257.512,   3.436, Sun position possibly out of range
16.46694, -77.198, -57.281, Rotor position possibly out of range
16.46694, 257.698,   3.271, Sun position possibly out of range
16.48333, -77.377, -57.439, Rotor position possibly out of range
16.48333, 257.877,   3.112, Sun position possibly out of range
16.50000, 258.059,  12.950, Cold sky reference deviation in elevation
16.50028, -77.559, -47.600, Rotor position possibly out of range
16.50028, 258.059,  12.950, Sun position possibly out of range
16.51667, 258.240, -12.000, Hot reference on ground (To)
16.51667, -77.740, -72.549, Rotor position possibly out of range
16.51667, 258.240, -12.000, Sun position possibly out of range
16.53361, 258.425,   2.626, Back to the Sun
16.53361, -77.925, -57.922, Rotor position possibly out of range
16.53361, 258.425,   2.626, Sun position possibly out of range
16.55000, -78.104, -58.079, Rotor position possibly out of range
16.55000, 258.604,   2.468, Sun position possibly out of range
16.56694, -78.288, -58.240, Rotor position possibly out of range
16.56694, 258.788,   2.306, Sun position possibly out of range
16.58333, -78.467, -58.396, Rotor position possibly out of range
16.58333, 258.967,   2.149, Sun position possibly out of range
16.60028, -78.651, -58.556, Rotor position possibly out of range
16.60028, 259.151,   1.988, Sun position possibly out of range
16.61667, -78.829, -58.710, Rotor position possibly out of range
16.61667, 259.329,   1.833, Sun position possibly out of range
16.63361, -79.010, -58.866, Rotor position possibly out of range
16.63361, 259.510,   1.676, Sun position possibly out of range
16.65000, -79.191, -59.021, Rotor position possibly out of range
16.65000, 259.691,   1.519, Sun position possibly out of range
16.66667, -79.372, -59.176, Rotor position possibly out of range
16.66667, 259.872,   1.364, Sun position possibly out of range
16.68333, -79.552, -59.329, Rotor position possibly out of range
16.68333, 260.052,   1.210, Sun position possibly out of range
16.70000, -79.733, -59.481, Rotor position possibly out of range
16.70000, 260.233,   1.056, Sun position possibly out of range
16.71667, -79.914, -59.632, Rotor position possibly out of range
16.71667, 260.414,   0.904, Sun position possibly out of range
16.73333, -80.094, -59.782, Rotor position possibly out of range
16.73333, 260.594,   0.753, Sun position possibly out of range
16.75000, 260.774,  10.604, Cold sky reference deviation in elevation
16.75000, -80.274, -49.931, Rotor position possibly out of range
16.75000, 260.774,  10.604, Sun position possibly out of range
16.76667, 260.954, -12.000, Hot reference on ground (To)
16.76667, -80.454, -72.533, Rotor position possibly out of range
16.76667, 260.954, -12.000, Sun position possibly out of range
16.78333, 261.135,   0.309, Back to the Sun
16.78333, -80.635, -60.223, Rotor position possibly out of range
16.78333, 261.135,   0.309, Sun position possibly out of range
16.80028, -80.815, -60.367, Rotor position possibly out of range
16.80028, 261.315,   0.164, Sun position possibly out of range
16.81667, -80.995, -60.509, Rotor position possibly out of range
16.81667, 261.495,   0.021, Sun position possibly out of range
16.83333, -81.175, -60.649, Rotor position possibly out of range
16.83333, 261.675,  -0.120, Sun position possibly out of range
16.85000, -81.355, -60.787, Rotor position possibly out of range
16.85000, 261.855,  -0.259, Sun position possibly out of range
16.86667, -81.534, -60.923, Rotor position possibly out of range
16.86667, 262.034,  -0.396, Sun position possibly out of range
16.88333, -81.714, -61.057, Rotor position possibly out of range
16.88333, 262.214,  -0.531, Sun position possibly out of range
