DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.51667, 262.473, -12.000, Hot reference on ground (To)
17.51667, -80.473, -70.333, Rotor position possibly out of range
17.51667, 262.473, -12.000, Sun position possibly out of range
17.53333, 262.647, -15.680, Back to the Sun
17.53333, -80.647, -74.013, Rotor position possibly out of range
17.53333, 262.647, -15.680, Sun position possibly out of range
17.55000, -80.821, -74.183, Rotor position possibly out of range
17.55000, 262.821, -15.852, Sun position possibly out of range
17.56667, -80.995, -74.354, Rotor position possibly out of range
17.56667, 262.995, -16.024, Sun position possibly out of range
17.58333, -81.170, -74.525, Rotor position possibly out of range
17.58333, 263.170, -16.196, Sun position possibly out of range
17.60000, -81.344, -74.696, Rotor position possibly out of range
17.60000, 263.344, -16.368, Sun position possibly out of range
17.61667, -81.518, -74.868, Rotor position possibly out of range
17.61667, 263.518, -16.540, Sun position possibly out of range
17.63333, -81.693, -75.039, Rotor position possibly out of range
17.63333, 263.693, -16.713, Sun position possibly out of range
17.65000, -81.867, -75.210, Rotor position possibly out of range
17.65000, 263.867, -16.885, Sun position possibly out of range
17.66667, -82.042, -75.381, Rotor position possibly out of range
17.66667, 264.042, -17.057, Sun position possibly out of range
17.68333, -82.216, -75.553, Rotor position possibly out of range
17.68333, 264.216, -17.229, Sun position possibly out of range
17.70000, -82.391, -75.724, Rotor position possibly out of range
17.70000, 264.391, -17.402, Sun position possibly out of range
17.71667, -82.566, -75.895, Rotor position possibly out of range
17.71667, 264.566, -17.574, Sun position possibly out of range
17.73333, -82.741, -76.067, Rotor position possibly out of range
17.73333, 264.741, -17.747, Sun position possibly out of range
17.75000, 264.916,  -7.919, Cold sky reference deviation in elevation
17.75000, -82.916, -66.238, Rotor position possibly out of range
17.75000, 264.916,  -7.919, Sun position possibly out of range
17.76667, 265.092, -12.000, Hot reference on ground (To)
17.76667, -83.092, -70.318, Rotor position possibly out of range
17.76667, 265.092, -12.000, Sun position possibly out of range
17.78333, 265.267, -18.265, Back to the Sun
17.78333, -83.267, -76.582, Rotor position possibly out of range
17.78333, 265.267, -18.265, Sun position possibly out of range
17.80000, -83.443, -76.753, Rotor position possibly out of range
17.80000, 265.443, -18.437, Sun position possibly out of range
17.81667, -83.618, -76.925, Rotor position possibly out of range
17.81667, 265.618, -18.610, Sun position possibly out of range
17.83333, -83.794, -77.097, Rotor position possibly out of range
17.83333, 265.794, -18.783, Sun position possibly out of range
17.85000, -83.970, -77.269, Rotor position possibly out of range
17.85000, 265.970, -18.956, Sun position possibly out of range
17.86667, -84.146, -77.440, Rotor position possibly out of range
17.86667, 266.146, -19.128, Sun position possibly out of range
17.88333, -84.322, -77.612, Rotor position possibly out of range
17.88333, 266.322, -19.301, Sun position possibly out of range
17.90000, -84.499, -77.784, Rotor position possibly out of range
17.90000, 266.499, -19.474, Sun position possibly out of range
17.91667, -84.675, -77.956, Rotor position possibly out of range
17.91667, 266.675, -19.647, Sun position possibly out of range
17.93333, -84.852, -78.128, Rotor position possibly out of range
17.93333, 266.852, -19.820, Sun position possibly out of range
17.95000, -85.029, -78.300, Rotor position possibly out of range
17.95000, 267.029, -19.993, Sun position possibly out of range
17.96667, -85.206, -78.472, Rotor position possibly out of range
17.96667, 267.206, -20.166, Sun position possibly out of range
17.98333, -85.383, -78.644, Rotor position possibly out of range
17.98333, 267.383, -20.339, Sun position possibly out of range
18.00000, 267.560, -10.512, Cold sky reference deviation in elevation
18.00028, -85.560, -68.816, Rotor position possibly out of range
18.00028, 267.560, -10.512, Sun position possibly out of range
18.01667, 267.738, -12.000, Hot reference on ground (To)
18.01694, -85.738, -70.303, Rotor position possibly out of range
18.01694, 267.738, -12.000, Sun position possibly out of range
18.03333, 267.916, -20.859, Back to the Sun
18.03361, -85.916, -79.160, Rotor position possibly out of range
18.03361, 267.916, -20.859, Sun position possibly out of range
18.05028, -86.094, -79.332, Rotor position possibly out of range
18.05028, 268.094, -21.032, Sun position possibly out of range
18.06694, -86.272, -79.505, Rotor position possibly out of range
18.06694, 268.272, -21.205, Sun position possibly out of range
18.08361, -86.450, -79.677, Rotor position possibly out of range
18.08361, 268.450, -21.378, Sun position possibly out of range
18.10028, -86.628, -79.849, Rotor position possibly out of range
18.10028, 268.628, -21.551, Sun position possibly out of range
18.11694, -86.807, -80.021, Rotor position possibly out of range
18.11694, 268.807, -21.725, Sun position possibly out of range
18.13361, -86.986, -80.193, Rotor position possibly out of range
18.13361, 268.986, -21.898, Sun position possibly out of range
18.15028, -87.165, -80.365, Rotor position possibly out of range
18.15028, 269.165, -22.071, Sun position possibly out of range
18.16694, -87.344, -80.538, Rotor position possibly out of range
18.16694, 269.344, -22.244, Sun position possibly out of range
18.18361, -87.524, -80.710, Rotor position possibly out of range
18.18361, 269.524, -22.417, Sun position possibly out of range
18.20028, -87.706, -80.885, Rotor position possibly out of range
18.20028, 269.706, -22.594, Sun position possibly out of range
18.21694, -87.883, -81.054, Rotor position possibly out of range
18.21694, 269.883, -22.764, Sun position possibly out of range
18.23361, -88.066, -81.229, Rotor position possibly out of range
18.23361, 270.066, -22.940, Sun position possibly out of range
18.25028, 270.247, -13.113, Cold sky reference deviation in elevation
18.25028, -88.247, -71.402, Rotor position possibly out of range
18.25028, 270.247, -13.113, Sun position possibly out of range
18.26694, 270.428, -12.000, Hot reference on ground (To)
18.26694, -88.428, -70.287, Rotor position possibly out of range
18.26694, 270.428, -12.000, Sun position possibly out of range
18.28361, 270.608, -23.460, Back to the Sun
18.28361, -88.608, -81.746, Rotor position possibly out of range
18.28361, 270.608, -23.460, Sun position possibly out of range
18.30028, -88.789, -81.918, Rotor position possibly out of range
18.30028, 270.789, -23.633, Sun position possibly out of range
18.31694, -88.971, -82.090, Rotor position possibly out of range
18.31694, 270.971, -23.806, Sun position possibly out of range
18.33361, -89.152, -82.262, Rotor position possibly out of range
18.33361, 271.152, -23.980, Sun position possibly out of range
18.35028, -89.334, -82.435, Rotor position possibly out of range
18.35028, 271.334, -24.153, Sun position possibly out of range
18.36694, -89.516, -82.607, Rotor position possibly out of range
18.36694, 271.516, -24.326, Sun position possibly out of range
18.38361, -89.699, -82.779, Rotor position possibly out of range
18.38361, 271.699, -24.499, Sun position possibly out of range
18.40028, -89.881, -82.951, Rotor position possibly out of range
18.40028, 271.881, -24.672, Sun position possibly out of range
18.41694, -90.064, -83.123, Rotor position possibly out of range
18.41694, 272.064, -24.845, Sun position possibly out of range
18.43361, -90.248, -83.295, Rotor position possibly out of range
18.43361, 272.248, -25.019, Sun position possibly out of range
18.45028, -90.431, -83.467, Rotor position possibly out of range
18.45028, 272.431, -25.192, Sun position possibly out of range
18.46694, -90.615, -83.639, Rotor position possibly out of range
18.46694, 272.615, -25.365, Sun position possibly out of range
18.48361, -90.799, -83.811, Rotor position possibly out of range
18.48361, 272.799, -25.538, Sun position possibly out of range
18.50028, 272.983, -15.711, Cold sky reference deviation in elevation
18.50028, -90.983, -73.983, Rotor position possibly out of range
18.50028, 272.983, -15.711, Sun position possibly out of range
18.51667, 273.165, -12.000, Hot reference on ground (To)
18.51667, -91.165, -70.271, Rotor position possibly out of range
18.51667, 273.165, -12.000, Sun position possibly out of range
18.53333, 273.350, -26.054, Back to the Sun
18.53333, -91.350, -84.324, Rotor position possibly out of range
18.53333, 273.350, -26.054, Sun position possibly out of range
18.55000, -91.535, -84.496, Rotor position possibly out of range
18.55000, 273.535, -26.227, Sun position possibly out of range
18.56667, -91.721, -84.668, Rotor position possibly out of range
18.56667, 273.721, -26.400, Sun position possibly out of range
18.58333, -91.907, -84.840, Rotor position possibly out of range
18.58333, 273.907, -26.573, Sun position possibly out of range
18.60000, -92.093, -85.011, Rotor position possibly out of range
18.60000, 274.093, -26.746, Sun position possibly out of range
18.61667, -92.280, -85.183, Rotor position possibly out of range
18.61667, 274.280, -26.918, Sun position possibly out of range
18.63333, -92.467, -85.355, Rotor position possibly out of range
18.63333, 274.467, -27.091, Sun position possibly out of range
18.65000, -92.654, -85.526, Rotor position possibly out of range
18.65000, 274.654, -27.264, Sun position possibly out of range
18.66667, -92.841, -85.698, Rotor position possibly out of range
18.66667, 274.841, -27.436, Sun position possibly out of range
18.68333, -93.029, -85.870, Rotor position possibly out of range
18.68333, 275.029, -27.609, Sun position possibly out of range
18.70000, -93.218, -86.041, Rotor position possibly out of range
18.70000, 275.218, -27.782, Sun position possibly out of range
18.71667, -93.406, -86.212, Rotor position possibly out of range
18.71667, 275.406, -27.954, Sun position possibly out of range
18.73333, -93.595, -86.384, Rotor position possibly out of range
18.73333, 275.595, -28.127, Sun position possibly out of range
18.75000, 275.785, -18.299, Cold sky reference deviation in elevation
18.75000, -93.785, -76.555, Rotor position possibly out of range
18.75000, 275.785, -18.299, Sun position possibly out of range
18.76667, 275.974, -12.000, Hot reference on ground (To)
18.76667, -93.974, -70.255, Rotor position possibly out of range
18.76667, 275.974, -12.000, Sun position possibly out of range
18.78333, 276.165, -28.644, Back to the Sun
18.78333, -94.165, -86.897, Rotor position possibly out of range
18.78333, 276.165, -28.644, Sun position possibly out of range
18.80000, -94.355, -87.069, Rotor position possibly out of range
18.80000, 276.355, -28.816, Sun position possibly out of range
18.81667, -94.546, -87.240, Rotor position possibly out of range
18.81667, 276.546, -28.988, Sun position possibly out of range
18.83333, -94.737, -87.411, Rotor position possibly out of range
18.83333, 276.737, -29.160, Sun position possibly out of range
18.85000, -94.929, -87.582, Rotor position possibly out of range
18.85000, 276.929, -29.332, Sun position possibly out of range
18.86667, -95.121, -87.752, Rotor position possibly out of range
18.86667, 277.121, -29.504, Sun position possibly out of range
18.88333, -95.314, -87.923, Rotor position possibly out of range
18.88333, 277.314, -29.676, Sun position possibly out of range
18.90000, -95.507, -88.094, Rotor position possibly out of range
18.90000, 277.507, -29.848, Sun position possibly out of range
18.91667, -95.700, -88.264, Rotor position possibly out of range
18.91667, 277.700, -30.020, Sun position possibly out of range
18.93333, -95.894, -88.435, Rotor position possibly out of range
18.93333, 277.894, -30.191, Sun position possibly out of range
18.95000, -96.088, -88.605, Rotor position possibly out of range
18.95000, 278.088, -30.363, Sun position possibly out of range
18.96667, -96.283, -88.776, Rotor position possibly out of range
18.96667, 278.283, -30.534, Sun position possibly out of range
18.98333, -96.478, -88.946, Rotor position possibly out of range
18.98333, 278.478, -30.706, Sun position possibly out of range
19.00000, 278.673, -20.877, Cold sky reference deviation in elevation
19.00000, -96.673, -79.116, Rotor position possibly out of range
19.00000, 278.673, -20.877, Sun position possibly out of range
19.01667, 278.869, -12.000, Hot reference on ground (To)
19.01667, -96.869, -70.238, Rotor position possibly out of range
19.01667, 278.869, -12.000, Sun position possibly out of range
19.03333, 279.066, -31.219, Back to the Sun
19.03333, -97.066, -89.456, Rotor position possibly out of range
19.03333, 279.066, -31.219, Sun position possibly out of range
19.05000, -97.263, -89.626, Rotor position possibly out of range
19.05000, 279.263, -31.390, Sun position possibly out of range
19.06667, -97.460, -89.796, Rotor position possibly out of range
19.06667, 279.460, -31.561, Sun position possibly out of range
19.08333, -97.658, -89.966, Rotor position possibly out of range
19.08333, 279.658, -31.732, Sun position possibly out of range
19.10000, -97.857, -90.135, Rotor position possibly out of range
19.10000, 279.857, -31.903, Sun position possibly out of range
19.11667, -98.055, -90.305, Rotor position possibly out of range
19.11667, 280.055, -32.074, Sun position possibly out of range
19.13333, -98.255, -90.474, Rotor position possibly out of range
19.13333, 280.255, -32.244, Sun position possibly out of range
19.15000, -98.455, -90.644, Rotor position possibly out of range
19.15000, 280.455, -32.415, Sun position possibly out of range
19.16667, -98.655, -90.813, Rotor position possibly out of range
19.16667, 280.655, -32.585, Sun position possibly out of range
19.18333, -98.856, -90.982, Rotor position possibly out of range
19.18333, 280.856, -32.755, Sun position possibly out of range
19.20000, -99.057, -91.151, Rotor position possibly out of range
19.20000, 281.057, -32.925, Sun position possibly out of range
19.21667, -99.259, -91.320, Rotor position possibly out of range
19.21667, 281.259, -33.095, Sun position possibly out of range
19.23333, -99.462, -91.488, Rotor position possibly out of range
19.23333, 281.462, -33.265, Sun position possibly out of range
19.25000, 281.665, -23.435, Cold sky reference deviation in elevation
19.25000, -99.665, -81.657, Rotor position possibly out of range
19.25000, 281.665, -23.435, Sun position possibly out of range
19.26667, 281.868, -12.000, Hot reference on ground (To)
19.26667, -99.868, -70.221, Rotor position possibly out of range
19.26667, 281.868, -12.000, Sun position possibly out of range
19.28333, 282.072, -33.774, Back to the Sun
19.28333,-100.072, -91.994, Rotor position possibly out of range
19.28333, 282.072, -33.774, Sun position possibly out of range
19.30000,-100.277, -92.162, Rotor position possibly out of range
19.30000, 282.277, -33.943, Sun position possibly out of range
19.31667,-100.482, -92.330, Rotor position possibly out of range
19.31667, 282.482, -34.113, Sun position possibly out of range
19.33333,-100.688, -92.498, Rotor position possibly out of range
19.33333, 282.688, -34.282, Sun position possibly out of range
19.35000,-100.894, -92.665, Rotor position possibly out of range
19.35000, 282.894, -34.451, Sun position possibly out of range
19.36667,-101.101, -92.833, Rotor position possibly out of range
19.36667, 283.101, -34.619, Sun position possibly out of range
19.38333,-101.309, -93.001, Rotor position possibly out of range
19.38333, 283.309, -34.788, Sun position possibly out of range
19.40000,-101.517, -93.168, Rotor position possibly out of range
19.40000, 283.517, -34.957, Sun position possibly out of range
19.41667,-101.726, -93.335, Rotor position possibly out of range
19.41667, 283.726, -35.125, Sun position possibly out of range
19.43333,-101.935, -93.502, Rotor position possibly out of range
19.43333, 283.935, -35.293, Sun position possibly out of range
19.45000,-102.145, -93.669, Rotor position possibly out of range
19.45000, 284.145, -35.461, Sun position possibly out of range
19.46667,-102.356, -93.836, Rotor position possibly out of range
19.46667, 284.356, -35.629, Sun position possibly out of range
19.48333,-102.567, -94.002, Rotor position possibly out of range
19.48333, 284.567, -35.797, Sun position possibly out of range
19.50000, 284.779, -25.965, Cold sky reference deviation in elevation
19.50000,-102.779, -84.169, Rotor position possibly out of range
19.50000, 284.779, -25.965, Sun position possibly out of range
19.51667, 284.992, -12.000, Hot reference on ground (To)
19.51694,-102.992, -70.203, Rotor position possibly out of range
19.51694, 284.992, -12.000, Sun position possibly out of range
19.53333, 285.205, -36.299, Back to the Sun
19.53361,-103.205, -94.501, Rotor position possibly out of range
19.53361, 285.205, -36.299, Sun position possibly out of range
19.55028,-103.419, -94.667, Rotor position possibly out of range
19.55028, 285.419, -36.467, Sun position possibly out of range
19.56694,-103.633, -94.832, Rotor position possibly out of range
19.56694, 285.633, -36.633, Sun position possibly out of range
19.58361,-103.848, -94.998, Rotor position possibly out of range
19.58361, 285.848, -36.800, Sun position possibly out of range
19.60028,-104.064, -95.163, Rotor position possibly out of range
19.60028, 286.064, -36.967, Sun position possibly out of range
19.61694,-104.281, -95.328, Rotor position possibly out of range
19.61694, 286.281, -37.133, Sun position possibly out of range
19.63361,-104.498, -95.493, Rotor position possibly out of range
19.63361, 286.498, -37.299, Sun position possibly out of range
19.65028,-104.720, -95.661, Rotor position possibly out of range
19.65028, 286.720, -37.468, Sun position possibly out of range
19.66694,-104.938, -95.825, Rotor position possibly out of range
19.66694, 286.938, -37.634, Sun position possibly out of range
19.68361,-105.158, -95.990, Rotor position possibly out of range
19.68361, 287.158, -37.800, Sun position possibly out of range
19.70028,-105.378, -96.154, Rotor position possibly out of range
19.70028, 287.378, -37.965, Sun position possibly out of range
19.71694,-105.599, -96.318, Rotor position possibly out of range
19.71694, 287.599, -38.130, Sun position possibly out of range
19.73361,-105.820, -96.482, Rotor position possibly out of range
19.73361, 287.820, -38.296, Sun position possibly out of range
19.75028, 288.043, -28.460, Cold sky reference deviation in elevation
19.75028,-106.043, -86.645, Rotor position possibly out of range
19.75028, 288.043, -28.460, Sun position possibly out of range
19.76694, 288.266, -12.000, Hot reference on ground (To)
19.76694,-106.266, -70.184, Rotor position possibly out of range
19.76694, 288.266, -12.000, Sun position possibly out of range
19.78361, 288.490, -38.789, Back to the Sun
19.78361,-106.490, -96.972, Rotor position possibly out of range
19.78361, 288.490, -38.789, Sun position possibly out of range
19.80028,-106.715, -97.135, Rotor position possibly out of range
19.80028, 288.715, -38.954, Sun position possibly out of range
19.81694,-106.940, -97.297, Rotor position possibly out of range
19.81694, 288.940, -39.118, Sun position possibly out of range
19.83361,-107.166, -97.460, Rotor position possibly out of range
19.83361, 289.166, -39.281, Sun position possibly out of range
19.85000,-107.390, -97.619, Rotor position possibly out of range
19.85000, 289.390, -39.442, Sun position possibly out of range
19.86667,-107.617, -97.781, Rotor position possibly out of range
19.86667, 289.617, -39.606, Sun position possibly out of range
19.88333,-107.846, -97.943, Rotor position possibly out of range
19.88333, 289.846, -39.769, Sun position possibly out of range
19.90000,-108.076, -98.105, Rotor position possibly out of range
19.90000, 290.076, -39.932, Sun position possibly out of range
19.91667,-108.306, -98.266, Rotor position possibly out of range
19.91667, 290.306, -40.094, Sun position possibly out of range
19.93333,-108.537, -98.427, Rotor position possibly out of range
19.93333, 290.537, -40.257, Sun position possibly out of range
19.95000,-108.769, -98.588, Rotor position possibly out of range
19.95000, 290.769, -40.419, Sun position possibly out of range
19.96667,-109.002, -98.748, Rotor position possibly out of range
19.96667, 291.002, -40.581, Sun position possibly out of range
19.98333,-109.236, -98.909, Rotor position possibly out of range
19.98333, 291.236, -40.742, Sun position possibly out of range
20.00000, 291.470, -30.904, Cold sky reference deviation in elevation
20.00000,-109.470, -89.069, Rotor position possibly out of range
20.00000, 291.470, -30.904, Sun position possibly out of range
20.01667, 291.706, -12.000, Hot reference on ground (To)
20.01667,-109.706, -70.164, Rotor position possibly out of range
20.01667, 291.706, -12.000, Sun position possibly out of range
20.03333, 291.942, -41.226, Back to the Sun
20.03333,-109.942, -99.388, Rotor position possibly out of range
20.03333, 291.942, -41.226, Sun position possibly out of range
20.05000,-110.180, -99.547, Rotor position possibly out of range
20.05000, 292.180, -41.386, Sun position possibly out of range
20.06667,-110.418, -99.706, Rotor position possibly out of range
20.06667, 292.418, -41.546, Sun position possibly out of range
20.08333,-110.657, -99.865, Rotor position possibly out of range
20.08333, 292.657, -41.707, Sun position possibly out of range
20.10000,-110.897,-100.023, Rotor position possibly out of range
20.10000, 292.897, -41.866, Sun position possibly out of range
20.11667,-111.138,-100.181, Rotor position possibly out of range
20.11667, 293.138, -42.026, Sun position possibly out of range
20.13333,-111.380,-100.339, Rotor position possibly out of range
20.13333, 293.380, -42.185, Sun position possibly out of range
20.15000,-111.623,-100.496, Rotor position possibly out of range
20.15000, 293.623, -42.344, Sun position possibly out of range
20.16667,-111.867,-100.654, Rotor position possibly out of range
20.16667, 293.867, -42.502, Sun position possibly out of range
20.18333,-112.111,-100.811, Rotor position possibly out of range
20.18333, 294.111, -42.661, Sun position possibly out of range
20.20000,-112.357,-100.967, Rotor position possibly out of range
20.20000, 294.357, -42.819, Sun position possibly out of range
20.21667,-112.604,-101.123, Rotor position possibly out of range
20.21667, 294.604, -42.977, Sun position possibly out of range
20.23333,-112.852,-101.279, Rotor position possibly out of range
20.23333, 294.852, -43.134, Sun position possibly out of range
20.25000, 295.101, -33.291, Cold sky reference deviation in elevation
20.25000,-113.101, -91.435, Rotor position possibly out of range
20.25000, 295.101, -33.291, Sun position possibly out of range
20.26667, 295.351, -12.000, Hot reference on ground (To)
20.26667,-113.351, -70.143, Rotor position possibly out of range
20.26667, 295.351, -12.000, Sun position possibly out of range
20.28333, 295.601, -43.604, Back to the Sun
20.28333,-113.601,-101.745, Rotor position possibly out of range
20.28333, 295.601, -43.604, Sun position possibly out of range
20.30000,-113.853,-101.900, Rotor position possibly out of range
20.30000, 295.853, -43.760, Sun position possibly out of range
20.31667,-114.106,-102.054, Rotor position possibly out of range
20.31667, 296.106, -43.916, Sun position possibly out of range
20.33333,-114.360,-102.208, Rotor position possibly out of range
20.33333, 296.360, -44.071, Sun position possibly out of range
20.35000,-114.616,-102.362, Rotor position possibly out of range
20.35000, 296.616, -44.227, Sun position possibly out of range
20.36667,-114.872,-102.515, Rotor position possibly out of range
20.36667, 296.872, -44.381, Sun position possibly out of range
20.38333,-115.129,-102.668, Rotor position possibly out of range
20.38333, 297.129, -44.536, Sun position possibly out of range
20.40000,-115.387,-102.821, Rotor position possibly out of range
20.40000, 297.387, -44.690, Sun position possibly out of range
20.41667,-115.647,-102.973, Rotor position possibly out of range
20.41667, 297.647, -44.843, Sun position possibly out of range
20.43333,-115.908,-103.125, Rotor position possibly out of range
20.43333, 297.908, -44.997, Sun position possibly out of range
20.45000,-116.169,-103.276, Rotor position possibly out of range
20.45000, 298.169, -45.150, Sun position possibly out of range
20.46667,-116.432,-103.427, Rotor position possibly out of range
20.46667, 298.432, -45.302, Sun position possibly out of range
20.48333,-116.696,-103.578, Rotor position possibly out of range
20.48333, 298.696, -45.455, Sun position possibly out of range
20.50000, 298.961, -35.606, Cold sky reference deviation in elevation
20.50000,-116.961, -93.728, Rotor position possibly out of range
20.50000, 298.961, -35.606, Sun position possibly out of range
20.51667, 299.228, -12.000, Hot reference on ground (To)
20.51667,-117.228, -70.120, Rotor position possibly out of range
20.51667, 299.228, -12.000, Sun position possibly out of range
20.53333, 299.495, -45.909, Back to the Sun
20.53333,-117.495,-104.027, Rotor position possibly out of range
20.53333, 299.495, -45.909, Sun position possibly out of range
20.55000,-117.764,-104.176, Rotor position possibly out of range
20.55000, 299.764, -46.059, Sun position possibly out of range
20.56667,-118.034,-104.325, Rotor position possibly out of range
20.56667, 300.034, -46.210, Sun position possibly out of range
20.58333,-118.305,-104.473, Rotor position possibly out of range
20.58333, 300.305, -46.359, Sun position possibly out of range
20.60000,-118.578,-104.621, Rotor position possibly out of range
20.60000, 300.578, -46.509, Sun position possibly out of range
20.61667,-118.851,-104.769, Rotor position possibly out of range
20.61667, 300.851, -46.658, Sun position possibly out of range
20.63333,-119.126,-104.915, Rotor position possibly out of range
20.63333, 301.126, -46.806, Sun position possibly out of range
20.65000,-119.402,-105.062, Rotor position possibly out of range
20.65000, 301.402, -46.955, Sun position possibly out of range
20.66667,-119.679,-105.208, Rotor position possibly out of range
20.66667, 301.679, -47.102, Sun position possibly out of range
20.68333,-119.958,-105.354, Rotor position possibly out of range
20.68333, 301.958, -47.250, Sun position possibly out of range
20.70000,-120.238,-105.499, Rotor position possibly out of range
20.70000, 302.238, -47.396, Sun position possibly out of range
20.71667,-120.519,-105.644, Rotor position possibly out of range
20.71667, 302.519, -47.543, Sun position possibly out of range
20.73333,-120.802,-105.788, Rotor position possibly out of range
20.73333, 302.802, -47.689, Sun position possibly out of range
20.75000, 303.086, -37.834, Cold sky reference deviation in elevation
20.75000,-121.086, -95.932, Rotor position possibly out of range
20.75000, 303.086, -37.834, Sun position possibly out of range
20.76667, 303.371, -12.000, Hot reference on ground (To)
20.76667,-121.371, -70.096, Rotor position possibly out of range
20.76667, 303.371, -12.000, Sun position possibly out of range
20.78333, 303.657, -48.123, Back to the Sun
20.78333,-121.657,-106.218, Rotor position possibly out of range
20.78333, 303.657, -48.123, Sun position possibly out of range
20.80000,-121.945,-106.360, Rotor position possibly out of range
20.80000, 303.945, -48.268, Sun position possibly out of range
20.81694,-122.234,-106.502, Rotor position possibly out of range
20.81694, 304.234, -48.411, Sun position possibly out of range
20.83361,-122.525,-106.643, Rotor position possibly out of range
20.83361, 304.525, -48.554, Sun position possibly out of range
20.85028,-122.817,-106.784, Rotor position possibly out of range
20.85028, 304.817, -48.697, Sun position possibly out of range
20.86694,-123.110,-106.925, Rotor position possibly out of range
20.86694, 305.110, -48.839, Sun position possibly out of range
20.88361,-123.405,-107.064, Rotor position possibly out of range
20.88361, 305.405, -48.980, Sun position possibly out of range
20.90028,-123.701,-107.204, Rotor position possibly out of range
20.90028, 305.701, -49.121, Sun position possibly out of range
20.91694,-123.999,-107.342, Rotor position possibly out of range
20.91694, 305.999, -49.262, Sun position possibly out of range
20.93361,-124.298,-107.481, Rotor position possibly out of range
20.93361, 306.298, -49.402, Sun position possibly out of range
20.95028,-124.598,-107.618, Rotor position possibly out of range
20.95028, 306.598, -49.541, Sun position possibly out of range
20.96694,-124.900,-107.755, Rotor position possibly out of range
20.96694, 306.900, -49.680, Sun position possibly out of range
20.98361,-125.203,-107.892, Rotor position possibly out of range
20.98361, 307.203, -49.818, Sun position possibly out of range
21.00000, 307.508, -39.956, Cold sky reference deviation in elevation
21.00028,-125.508, -98.028, Rotor position possibly out of range
21.00028, 307.508, -39.956, Sun position possibly out of range
21.01667, 307.815, -12.000, Hot reference on ground (To)
21.01694,-125.815, -70.070, Rotor position possibly out of range
21.01694, 307.815, -12.000, Sun position possibly out of range
21.03333, 308.122, -50.230, Back to the Sun
21.03361,-126.122,-108.298, Rotor position possibly out of range
21.03361, 308.122, -50.230, Sun position possibly out of range
21.05028,-126.437,-108.435, Rotor position possibly out of range
21.05028, 308.437, -50.368, Sun position possibly out of range
21.06694,-126.748,-108.568, Rotor position possibly out of range
21.06694, 308.748, -50.504, Sun position possibly out of range
21.08361,-127.060,-108.702, Rotor position possibly out of range
21.08361, 309.060, -50.639, Sun position possibly out of range
21.10028,-127.374,-108.834, Rotor position possibly out of range
21.10028, 309.374, -50.773, Sun position possibly out of range
21.11694,-127.690,-108.966, Rotor position possibly out of range
21.11694, 309.690, -50.906, Sun position possibly out of range
21.13361,-128.007,-109.097, Rotor position possibly out of range
21.13361, 310.007, -51.040, Sun position possibly out of range
21.15028,-128.325,-109.228, Rotor position possibly out of range
21.15028, 310.325, -51.172, Sun position possibly out of range
21.16694,-128.645,-109.358, Rotor position possibly out of range
21.16694, 310.645, -51.304, Sun position possibly out of range
21.18361,-128.967,-109.487, Rotor position possibly out of range
21.18361, 310.967, -51.435, Sun position possibly out of range
21.20028,-129.290,-109.616, Rotor position possibly out of range
21.20028, 311.290, -51.566, Sun position possibly out of range
21.21694,-129.615,-109.744, Rotor position possibly out of range
21.21694, 311.615, -51.696, Sun position possibly out of range
21.23361,-129.942,-109.871, Rotor position possibly out of range
21.23361, 311.942, -51.825, Sun position possibly out of range
21.25000, 312.264, -41.951, Cold sky reference deviation in elevation
21.25000,-130.264, -99.996, Rotor position possibly out of range
21.25000, 312.264, -41.951, Sun position possibly out of range
21.26667, 312.594, -12.000, Hot reference on ground (To)
21.26667,-130.594, -70.043, Rotor position possibly out of range
21.26667, 312.594, -12.000, Sun position possibly out of range
21.28333, 312.926, -52.206, Back to the Sun
21.28333,-130.926,-110.247, Rotor position possibly out of range
21.28333, 312.926, -52.206, Sun position possibly out of range
21.30000,-131.259,-110.372, Rotor position possibly out of range
21.30000, 313.259, -52.333, Sun position possibly out of range
21.31667,-131.593,-110.496, Rotor position possibly out of range
21.31667, 313.593, -52.459, Sun position possibly out of range
21.33333,-131.930,-110.619, Rotor position possibly out of range
21.33333, 313.930, -52.584, Sun position possibly out of range
21.35000,-132.268,-110.742, Rotor position possibly out of range
21.35000, 314.268, -52.709, Sun position possibly out of range
21.36667,-132.607,-110.863, Rotor position possibly out of range
21.36667, 314.607, -52.832, Sun position possibly out of range
21.38333,-132.949,-110.984, Rotor position possibly out of range
21.38333, 314.949, -52.956, Sun position possibly out of range
21.40000,-133.292,-111.105, Rotor position possibly out of range
21.40000, 315.292, -53.078, Sun position possibly out of range
21.41667,-133.636,-111.224, Rotor position possibly out of range
21.41667, 315.636, -53.199, Sun position possibly out of range
21.43333,-133.983,-111.343, Rotor position possibly out of range
21.43333, 315.983, -53.320, Sun position possibly out of range
21.45000,-134.331,-111.461, Rotor position possibly out of range
21.45000, 316.331, -53.440, Sun position possibly out of range
21.46667,-134.681,-111.579, Rotor position possibly out of range
21.46667, 316.681, -53.560, Sun position possibly out of range
21.48333,-135.033,-111.695, Rotor position possibly out of range
21.48333, 317.033, -53.678, Sun position possibly out of range
