DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.71667, 258.717, -20.591, Sun position possibly out of range
17.73333, -77.284, -79.913, Rotor position possibly out of range
17.73333, 258.884, -20.761, Sun position possibly out of range
17.75028, 259.055,  -0.934, Cold sky reference deviation in elevation
17.75028, -77.455, -60.084, Rotor position possibly out of range
17.75028, 259.055,  -0.934, Sun position possibly out of range
17.76667, 259.220, -12.000, Hot reference on ground (To)
17.76667, -77.620, -71.150, Rotor position possibly out of range
17.76667, 259.220, -12.000, Sun position possibly out of range
17.78333, 259.387, -21.271, Back to the Sun
17.78333, -77.787, -80.420, Rotor position possibly out of range
17.78333, 259.387, -21.271, Sun position possibly out of range
17.80000, -77.955, -80.589, Rotor position possibly out of range
17.80000, 259.555, -21.441, Sun position possibly out of range
17.81694, -78.123, -80.758, Rotor position possibly out of range
17.81694, 259.723, -21.611, Sun position possibly out of range
17.83361, -78.294, -80.931, Rotor position possibly out of range
17.83361, 259.894, -21.785, Sun position possibly out of range
17.85000, -78.460, -81.097, Rotor position possibly out of range
17.85000, 260.060, -21.952, Sun position possibly out of range
17.86667, -78.628, -81.267, Rotor position possibly out of range
17.86667, 260.228, -22.123, Sun position possibly out of range
17.88333, -78.796, -81.437, Rotor position possibly out of range
17.88333, 260.396, -22.294, Sun position possibly out of range
17.90028, -78.965, -81.606, Rotor position possibly out of range
17.90028, 260.565, -22.464, Sun position possibly out of range
17.91694, -79.136, -81.779, Rotor position possibly out of range
17.91694, 260.736, -22.638, Sun position possibly out of range
17.93333, -79.302, -81.946, Rotor position possibly out of range
17.93333, 260.902, -22.806, Sun position possibly out of range
17.95000, -79.471, -82.116, Rotor position possibly out of range
17.95000, 261.071, -22.977, Sun position possibly out of range
17.96667, -79.639, -82.286, Rotor position possibly out of range
17.96667, 261.239, -23.148, Sun position possibly out of range
17.98361, -79.808, -82.456, Rotor position possibly out of range
17.98361, 261.408, -23.319, Sun position possibly out of range
18.00000, 261.578,  -3.491, Cold sky reference deviation in elevation
18.00000, -79.978, -62.627, Rotor position possibly out of range
18.00000, 261.578,  -3.491, Sun position possibly out of range
18.01667, 261.747, -12.000, Hot reference on ground (To)
18.01667, -80.147, -71.135, Rotor position possibly out of range
18.01667, 261.747, -12.000, Sun position possibly out of range
18.03333, 261.916, -23.833, Back to the Sun
18.03333, -80.316, -82.967, Rotor position possibly out of range
18.03333, 261.916, -23.833, Sun position possibly out of range
18.05000, -80.486, -83.138, Rotor position possibly out of range
18.05000, 262.086, -24.005, Sun position possibly out of range
18.06667, -80.656, -83.308, Rotor position possibly out of range
18.06667, 262.256, -24.176, Sun position possibly out of range
18.08361, -80.825, -83.479, Rotor position possibly out of range
18.08361, 262.425, -24.348, Sun position possibly out of range
18.10028, -80.998, -83.652, Rotor position possibly out of range
18.10028, 262.598, -24.522, Sun position possibly out of range
18.11667, -81.166, -83.820, Rotor position possibly out of range
18.11667, 262.766, -24.691, Sun position possibly out of range
18.13333, -81.336, -83.991, Rotor position possibly out of range
18.13333, 262.936, -24.863, Sun position possibly out of range
18.15000, -81.506, -84.162, Rotor position possibly out of range
18.15000, 263.106, -25.035, Sun position possibly out of range
18.16694, -81.677, -84.333, Rotor position possibly out of range
18.16694, 263.277, -25.207, Sun position possibly out of range
18.18333, -81.848, -84.504, Rotor position possibly out of range
18.18333, 263.448, -25.379, Sun position possibly out of range
18.20000, -82.019, -84.675, Rotor position possibly out of range
18.20000, 263.619, -25.551, Sun position possibly out of range
18.21667, -82.190, -84.846, Rotor position possibly out of range
18.21667, 263.790, -25.723, Sun position possibly out of range
18.23333, -82.361, -85.017, Rotor position possibly out of range
18.23333, 263.961, -25.895, Sun position possibly out of range
18.25028, 264.135,  -6.070, Cold sky reference deviation in elevation
18.25028, -82.535, -65.191, Rotor position possibly out of range
18.25028, 264.135,  -6.070, Sun position possibly out of range
18.26667, 264.304, -12.000, Hot reference on ground (To)
18.26667, -82.704, -71.120, Rotor position possibly out of range
18.26667, 264.304, -12.000, Sun position possibly out of range
18.28333, 264.476, -26.412, Back to the Sun
18.28333, -82.876, -85.531, Rotor position possibly out of range
18.28333, 264.476, -26.412, Sun position possibly out of range
18.30000, -83.048, -85.702, Rotor position possibly out of range
18.30000, 264.648, -26.584, Sun position possibly out of range
18.31667, -83.220, -85.874, Rotor position possibly out of range
18.31667, 264.820, -26.756, Sun position possibly out of range
18.33361, -83.393, -86.045, Rotor position possibly out of range
18.33361, 264.993, -26.929, Sun position possibly out of range
18.35028, -83.568, -86.219, Rotor position possibly out of range
18.35028, 265.168, -27.104, Sun position possibly out of range
18.36667, -83.738, -86.388, Rotor position possibly out of range
18.36667, 265.338, -27.274, Sun position possibly out of range
18.38333, -83.911, -86.560, Rotor position possibly out of range
18.38333, 265.511, -27.446, Sun position possibly out of range
18.40000, -84.085, -86.731, Rotor position possibly out of range
18.40000, 265.685, -27.619, Sun position possibly out of range
18.41667, -84.258, -86.903, Rotor position possibly out of range
18.41667, 265.858, -27.792, Sun position possibly out of range
18.43361, -84.435, -87.078, Rotor position possibly out of range
18.43361, 266.035, -27.967, Sun position possibly out of range
18.45000, -84.606, -87.246, Rotor position possibly out of range
18.45000, 266.206, -28.137, Sun position possibly out of range
18.46667, -84.780, -87.418, Rotor position possibly out of range
18.46667, 266.380, -28.310, Sun position possibly out of range
18.48333, -84.955, -87.590, Rotor position possibly out of range
18.48333, 266.555, -28.483, Sun position possibly out of range
18.50000, 266.729,  -8.656, Cold sky reference deviation in elevation
18.50000, -85.129, -67.762, Rotor position possibly out of range
18.50000, 266.729,  -8.656, Sun position possibly out of range
18.51667, 266.904, -12.000, Hot reference on ground (To)
18.51694, -85.304, -71.105, Rotor position possibly out of range
18.51694, 266.904, -12.000, Sun position possibly out of range
18.53333, 267.080, -29.001, Back to the Sun
18.53333, -85.480, -88.105, Rotor position possibly out of range
18.53333, 267.080, -29.001, Sun position possibly out of range
18.55000, -85.655, -88.277, Rotor position possibly out of range
18.55000, 267.255, -29.174, Sun position possibly out of range
18.56667, -85.831, -88.449, Rotor position possibly out of range
18.56667, 267.431, -29.347, Sun position possibly out of range
18.58333, -86.007, -88.621, Rotor position possibly out of range
18.58333, 267.607, -29.520, Sun position possibly out of range
18.60000, -86.183, -88.793, Rotor position possibly out of range
18.60000, 267.783, -29.693, Sun position possibly out of range
18.61694, -86.363, -88.968, Rotor position possibly out of range
18.61694, 267.963, -29.869, Sun position possibly out of range
18.63333, -86.537, -89.137, Rotor position possibly out of range
18.63333, 268.137, -30.039, Sun position possibly out of range
18.65000, -86.714, -89.309, Rotor position possibly out of range
18.65000, 268.314, -30.212, Sun position possibly out of range
18.66667, -86.891, -89.481, Rotor position possibly out of range
18.66667, 268.491, -30.385, Sun position possibly out of range
18.68333, -87.069, -89.653, Rotor position possibly out of range
18.68333, 268.669, -30.558, Sun position possibly out of range
18.70028, -87.250, -89.828, Rotor position possibly out of range
18.70028, 268.850, -30.734, Sun position possibly out of range
18.71667, -87.425, -89.997, Rotor position possibly out of range
18.71667, 269.025, -30.904, Sun position possibly out of range
18.73333, -87.604, -90.169, Rotor position possibly out of range
18.73333, 269.204, -31.078, Sun position possibly out of range
18.75000, 269.383, -11.251, Cold sky reference deviation in elevation
18.75000, -87.783, -70.342, Rotor position possibly out of range
18.75000, 269.383, -11.251, Sun position possibly out of range
18.76667, 269.562, -12.000, Hot reference on ground (To)
18.76667, -87.962, -71.090, Rotor position possibly out of range
18.76667, 269.562, -12.000, Sun position possibly out of range
18.78333, 269.741, -31.597, Back to the Sun
18.78333, -88.141, -90.686, Rotor position possibly out of range
18.78333, 269.741, -31.597, Sun position possibly out of range
18.80028, -88.321, -90.858, Rotor position possibly out of range
18.80028, 269.921, -31.770, Sun position possibly out of range
18.81667, -88.502, -91.030, Rotor position possibly out of range
18.81667, 270.102, -31.943, Sun position possibly out of range
18.83333, -88.682, -91.202, Rotor position possibly out of range
18.83333, 270.282, -32.116, Sun position possibly out of range
18.85000, -88.863, -91.374, Rotor position possibly out of range
18.85000, 270.463, -32.289, Sun position possibly out of range
18.86667, -89.044, -91.546, Rotor position possibly out of range
18.86667, 270.644, -32.463, Sun position possibly out of range
18.88361, -89.226, -91.718, Rotor position possibly out of range
18.88361, 270.826, -32.636, Sun position possibly out of range
18.90000, -89.408, -91.890, Rotor position possibly out of range
18.90000, 271.008, -32.809, Sun position possibly out of range
18.91667, -89.590, -92.062, Rotor position possibly out of range
18.91667, 271.190, -32.982, Sun position possibly out of range
18.93333, -89.773, -92.234, Rotor position possibly out of range
18.93333, 271.373, -33.155, Sun position possibly out of range
18.95000, -89.956, -92.406, Rotor position possibly out of range
18.95000, 271.556, -33.328, Sun position possibly out of range
18.96667, -90.140, -92.578, Rotor position possibly out of range
18.96667, 271.740, -33.501, Sun position possibly out of range
18.98333, -90.324, -92.750, Rotor position possibly out of range
18.98333, 271.924, -33.674, Sun position possibly out of range
19.00000, 272.108, -13.847, Cold sky reference deviation in elevation
19.00000, -90.508, -72.922, Rotor position possibly out of range
19.00000, 272.108, -13.847, Sun position possibly out of range
19.01667, 272.293, -12.000, Hot reference on ground (To)
19.01667, -90.693, -71.074, Rotor position possibly out of range
19.01667, 272.293, -12.000, Sun position possibly out of range
19.03333, 272.478, -34.193, Back to the Sun
19.03361, -90.878, -93.266, Rotor position possibly out of range
19.03361, 272.478, -34.193, Sun position possibly out of range
19.05028, -91.066, -93.441, Rotor position possibly out of range
19.05028, 272.666, -34.369, Sun position possibly out of range
19.06667, -91.249, -93.610, Rotor position possibly out of range
19.06667, 272.849, -34.539, Sun position possibly out of range
19.08333, -91.436, -93.782, Rotor position possibly out of range
19.08333, 273.036, -34.712, Sun position possibly out of range
19.10000, -91.622, -93.953, Rotor position possibly out of range
19.10000, 273.222, -34.885, Sun position possibly out of range
19.11667, -91.810, -94.125, Rotor position possibly out of range
19.11667, 273.410, -35.058, Sun position possibly out of range
19.13361, -91.997, -94.297, Rotor position possibly out of range
19.13361, 273.597, -35.230, Sun position possibly out of range
19.15000, -92.185, -94.469, Rotor position possibly out of range
19.15000, 273.785, -35.403, Sun position possibly out of range
19.16667, -92.374, -94.640, Rotor position possibly out of range
19.16667, 273.974, -35.576, Sun position possibly out of range
19.18333, -92.563, -94.812, Rotor position possibly out of range
19.18333, 274.163, -35.749, Sun position possibly out of range
19.20000, -92.753, -94.983, Rotor position possibly out of range
19.20000, 274.353, -35.921, Sun position possibly out of range
19.21667, -92.943, -95.155, Rotor position possibly out of range
19.21667, 274.543, -36.094, Sun position possibly out of range
19.23361, -93.133, -95.326, Rotor position possibly out of range
19.23361, 274.733, -36.266, Sun position possibly out of range
19.25028, 274.927, -16.442, Cold sky reference deviation in elevation
19.25028, -93.327, -75.501, Rotor position possibly out of range
19.25028, 274.927, -16.442, Sun position possibly out of range
19.26667, 275.115, -12.000, Hot reference on ground (To)
19.26667, -93.515, -71.058, Rotor position possibly out of range
19.26667, 275.115, -12.000, Sun position possibly out of range
19.28333, 275.307, -36.784, Back to the Sun
19.28333, -93.707, -95.840, Rotor position possibly out of range
19.28333, 275.307, -36.784, Sun position possibly out of range
19.30000, -93.900, -96.012, Rotor position possibly out of range
19.30000, 275.500, -36.956, Sun position possibly out of range
19.31667, -94.093, -96.183, Rotor position possibly out of range
19.31667, 275.693, -37.128, Sun position possibly out of range
19.33361, -94.289, -96.357, Rotor position possibly out of range
19.33361, 275.889, -37.304, Sun position possibly out of range
19.35000, -94.480, -96.525, Rotor position possibly out of range
19.35000, 276.080, -37.473, Sun position possibly out of range
19.36667, -94.675, -96.696, Rotor position possibly out of range
19.36667, 276.275, -37.645, Sun position possibly out of range
19.38333, -94.870, -96.867, Rotor position possibly out of range
19.38333, 276.470, -37.817, Sun position possibly out of range
19.40028, -95.065, -97.038, Rotor position possibly out of range
19.40028, 276.665, -37.989, Sun position possibly out of range
19.41667, -95.262, -97.208, Rotor position possibly out of range
19.41667, 276.862, -38.161, Sun position possibly out of range
19.43333, -95.458, -97.379, Rotor position possibly out of range
19.43333, 277.058, -38.333, Sun position possibly out of range
19.45000, -95.656, -97.550, Rotor position possibly out of range
19.45000, 277.256, -38.505, Sun position possibly out of range
19.46667, -95.854, -97.720, Rotor position possibly out of range
19.46667, 277.454, -38.676, Sun position possibly out of range
19.48361, -96.052, -97.891, Rotor position possibly out of range
19.48361, 277.652, -38.848, Sun position possibly out of range
19.50000, 277.851, -19.020, Cold sky reference deviation in elevation
19.50000, -96.251, -78.061, Rotor position possibly out of range
19.50000, 277.851, -19.020, Sun position possibly out of range
19.51667, 278.051, -12.000, Hot reference on ground (To)
19.51667, -96.451, -71.041, Rotor position possibly out of range
19.51667, 278.051, -12.000, Sun position possibly out of range
19.53333, 278.251, -39.362, Back to the Sun
19.53333, -96.651, -98.402, Rotor position possibly out of range
19.53333, 278.251, -39.362, Sun position possibly out of range
19.55000, -96.852, -98.572, Rotor position possibly out of range
19.55000, 278.452, -39.534, Sun position possibly out of range
19.56667, -97.054, -98.742, Rotor position possibly out of range
19.56667, 278.654, -39.705, Sun position possibly out of range
19.58361, -97.256, -98.912, Rotor position possibly out of range
19.58361, 278.856, -39.876, Sun position possibly out of range
19.60028, -97.462, -99.085, Rotor position possibly out of range
19.60028, 279.062, -40.050, Sun position possibly out of range
19.61667, -97.662, -99.251, Rotor position possibly out of range
19.61667, 279.262, -40.218, Sun position possibly out of range
19.63333, -97.866, -99.421, Rotor position possibly out of range
19.63333, 279.466, -40.389, Sun position possibly out of range
19.65000, -98.071, -99.591, Rotor position possibly out of range
19.65000, 279.671, -40.559, Sun position possibly out of range
19.66694, -98.280, -99.763, Rotor position possibly out of range
19.66694, 279.880, -40.733, Sun position possibly out of range
19.68333, -98.482, -99.929, Rotor position possibly out of range
19.68333, 280.082, -40.901, Sun position possibly out of range
19.70000, -98.689,-100.099, Rotor position possibly out of range
19.70000, 280.289, -41.071, Sun position possibly out of range
19.71667, -98.897,-100.268, Rotor position possibly out of range
19.71667, 280.497, -41.241, Sun position possibly out of range
19.73361, -99.105,-100.437, Rotor position possibly out of range
19.73361, 280.705, -41.411, Sun position possibly out of range
19.75028, 280.917, -21.584, Cold sky reference deviation in elevation
19.75028, -99.317, -80.608, Rotor position possibly out of range
19.75028, 280.917, -21.584, Sun position possibly out of range
19.76667, 281.124, -12.000, Hot reference on ground (To)
19.76667, -99.524, -71.023, Rotor position possibly out of range
19.76667, 281.124, -12.000, Sun position possibly out of range
19.78333, 281.334, -41.921, Back to the Sun
19.78333, -99.734,-100.943, Rotor position possibly out of range
19.78333, 281.334, -41.921, Sun position possibly out of range
19.80000, -99.945,-101.111, Rotor position possibly out of range
19.80000, 281.545, -42.091, Sun position possibly out of range
19.81667,-100.157,-101.280, Rotor position possibly out of range
19.81667, 281.757, -42.260, Sun position possibly out of range
19.83333,-100.370,-101.448, Rotor position possibly out of range
19.83333, 281.970, -42.430, Sun position possibly out of range
19.85028,-100.587,-101.619, Rotor position possibly out of range
19.85028, 282.187, -42.602, Sun position possibly out of range
19.86667,-100.797,-101.784, Rotor position possibly out of range
19.86667, 282.397, -42.768, Sun position possibly out of range
19.88333,-101.012,-101.952, Rotor position possibly out of range
19.88333, 282.612, -42.937, Sun position possibly out of range
19.90000,-101.228,-102.119, Rotor position possibly out of range
19.90000, 282.828, -43.106, Sun position possibly out of range
19.91667,-101.444,-102.287, Rotor position possibly out of range
19.91667, 283.044, -43.275, Sun position possibly out of range
19.93333,-101.662,-102.454, Rotor position possibly out of range
19.93333, 283.262, -43.444, Sun position possibly out of range
19.95000,-101.880,-102.621, Rotor position possibly out of range
19.95000, 283.480, -43.612, Sun position possibly out of range
19.96694,-102.099,-102.788, Rotor position possibly out of range
19.96694, 283.699, -43.780, Sun position possibly out of range
19.98333,-102.319,-102.955, Rotor position possibly out of range
19.98333, 283.919, -43.948, Sun position possibly out of range
20.00000, 284.140, -24.116, Cold sky reference deviation in elevation
20.00000,-102.540, -83.122, Rotor position possibly out of range
20.00000, 284.140, -24.116, Sun position possibly out of range
20.01667, 284.362, -12.000, Hot reference on ground (To)
20.01667,-102.762, -71.004, Rotor position possibly out of range
20.01667, 284.362, -12.000, Sun position possibly out of range
20.03333, 284.584, -44.452, Back to the Sun
20.03333,-102.984,-103.455, Rotor position possibly out of range
20.03333, 284.584, -44.452, Sun position possibly out of range
20.05028,-103.211,-103.623, Rotor position possibly out of range
20.05028, 284.811, -44.622, Sun position possibly out of range
20.06694,-103.436,-103.789, Rotor position possibly out of range
20.06694, 285.036, -44.789, Sun position possibly out of range
20.08333,-103.657,-103.953, Rotor position possibly out of range
20.08333, 285.257, -44.954, Sun position possibly out of range
20.10000,-103.883,-104.118, Rotor position possibly out of range
20.10000, 285.483, -45.121, Sun position possibly out of range
20.11667,-104.110,-104.284, Rotor position possibly out of range
20.11667, 285.710, -45.287, Sun position possibly out of range
20.13333,-104.338,-104.449, Rotor position possibly out of range
20.13333, 285.938, -45.454, Sun position possibly out of range
20.15028,-104.567,-104.614, Rotor position possibly out of range
20.15028, 286.167, -45.620, Sun position possibly out of range
20.16694,-104.801,-104.781, Rotor position possibly out of range
20.16694, 286.401, -45.789, Sun position possibly out of range
20.18333,-105.028,-104.943, Rotor position possibly out of range
20.18333, 286.628, -45.953, Sun position possibly out of range
20.20000,-105.260,-105.108, Rotor position possibly out of range
20.20000, 286.860, -46.118, Sun position possibly out of range
20.21667,-105.493,-105.272, Rotor position possibly out of range
20.21667, 287.093, -46.284, Sun position possibly out of range
20.23333,-105.727,-105.436, Rotor position possibly out of range
20.23333, 287.327, -46.449, Sun position possibly out of range
20.25000, 287.562, -26.614, Cold sky reference deviation in elevation
20.25028,-105.962, -85.600, Rotor position possibly out of range
20.25028, 287.562, -26.614, Sun position possibly out of range
20.26694, 287.802, -12.000, Hot reference on ground (To)
20.26694,-106.202, -70.984, Rotor position possibly out of range
20.26694, 287.802, -12.000, Sun position possibly out of range
20.28333, 288.035, -46.944, Back to the Sun
20.28333,-106.435,-105.927, Rotor position possibly out of range
20.28333, 288.035, -46.944, Sun position possibly out of range
20.30000,-106.673,-106.090, Rotor position possibly out of range
20.30000, 288.273, -47.109, Sun position possibly out of range
20.31667,-106.912,-106.253, Rotor position possibly out of range
20.31667, 288.512, -47.273, Sun position possibly out of range
20.33333,-107.152,-106.416, Rotor position possibly out of range
20.33333, 288.752, -47.437, Sun position possibly out of range
20.35028,-107.394,-106.578, Rotor position possibly out of range
20.35028, 288.994, -47.601, Sun position possibly out of range
20.36694,-107.640,-106.743, Rotor position possibly out of range
20.36694, 289.240, -47.767, Sun position possibly out of range
20.38333,-107.880,-106.902, Rotor position possibly out of range
20.38333, 289.480, -47.928, Sun position possibly out of range
20.40000,-108.124,-107.064, Rotor position possibly out of range
20.40000, 289.724, -48.091, Sun position possibly out of range
20.41667,-108.370,-107.225, Rotor position possibly out of range
20.41667, 289.970, -48.254, Sun position possibly out of range
20.43333,-108.617,-107.386, Rotor position possibly out of range
20.43333, 290.217, -48.416, Sun position possibly out of range
20.45000,-108.865,-107.547, Rotor position possibly out of range
20.45000, 290.465, -48.579, Sun position possibly out of range
20.46694,-109.115,-107.708, Rotor position possibly out of range
20.46694, 290.715, -48.741, Sun position possibly out of range
20.48361,-109.370,-107.871, Rotor position possibly out of range
20.48361, 290.970, -48.905, Sun position possibly out of range
20.50000, 291.217, -29.064, Cold sky reference deviation in elevation
20.50000,-109.617, -88.028, Rotor position possibly out of range
20.50000, 291.217, -29.064, Sun position possibly out of range
20.51667, 291.470, -12.000, Hot reference on ground (To)
20.51667,-109.870, -70.963, Rotor position possibly out of range
20.51667, 291.470, -12.000, Sun position possibly out of range
20.53333, 291.725, -49.386, Back to the Sun
20.53333,-110.125,-108.348, Rotor position possibly out of range
20.53333, 291.725, -49.386, Sun position possibly out of range
20.55000,-110.380,-108.507, Rotor position possibly out of range
20.55000, 291.980, -49.547, Sun position possibly out of range
20.56694,-110.641,-108.668, Rotor position possibly out of range
20.56694, 292.241, -49.710, Sun position possibly out of range
20.58361,-110.899,-108.827, Rotor position possibly out of range
20.58361, 292.499, -49.870, Sun position possibly out of range
20.60000,-111.154,-108.983, Rotor position possibly out of range
20.60000, 292.754, -50.027, Sun position possibly out of range
20.61667,-111.415,-109.141, Rotor position possibly out of range
20.61667, 293.015, -50.187, Sun position possibly out of range
20.63333,-111.677,-109.298, Rotor position possibly out of range
20.63333, 293.277, -50.346, Sun position possibly out of range
20.65028,-111.941,-109.456, Rotor position possibly out of range
20.65028, 293.541, -50.505, Sun position possibly out of range
20.66694,-112.210,-109.615, Rotor position possibly out of range
20.66694, 293.810, -50.666, Sun position possibly out of range
20.68333,-112.472,-109.769, Rotor position possibly out of range
20.68333, 294.072, -50.822, Sun position possibly out of range
20.70000,-112.739,-109.926, Rotor position possibly out of range
20.70000, 294.339, -50.980, Sun position possibly out of range
20.71667,-113.008,-110.082, Rotor position possibly out of range
20.71667, 294.608, -51.137, Sun position possibly out of range
20.73333,-113.278,-110.237, Rotor position possibly out of range
20.73333, 294.878, -51.294, Sun position possibly out of range
20.75000, 295.150, -31.451, Cold sky reference deviation in elevation
20.75028,-113.550, -90.393, Rotor position possibly out of range
20.75028, 295.150, -31.451, Sun position possibly out of range
20.76694, 295.428, -12.000, Hot reference on ground (To)
20.76694,-113.828, -70.940, Rotor position possibly out of range
20.76694, 295.428, -12.000, Sun position possibly out of range
20.78333, 295.698, -51.764, Back to the Sun
20.78333,-114.098,-110.702, Rotor position possibly out of range
20.78333, 295.698, -51.764, Sun position possibly out of range
20.80000,-114.374,-110.857, Rotor position possibly out of range
20.80000, 295.974, -51.920, Sun position possibly out of range
20.81667,-114.652,-111.010, Rotor position possibly out of range
20.81667, 296.252, -52.075, Sun position possibly out of range
20.83333,-114.931,-111.164, Rotor position possibly out of range
20.83333, 296.531, -52.231, Sun position possibly out of range
20.85028,-115.217,-111.320, Rotor position possibly out of range
20.85028, 296.817, -52.388, Sun position possibly out of range
20.86667,-115.494,-111.470, Rotor position possibly out of range
20.86667, 297.094, -52.540, Sun position possibly out of range
20.88333,-115.778,-111.622, Rotor position possibly out of range
20.88333, 297.378, -52.694, Sun position possibly out of range
20.90000,-116.064,-111.774, Rotor position possibly out of range
20.90000, 297.664, -52.847, Sun position possibly out of range
20.91667,-116.351,-111.925, Rotor position possibly out of range
20.91667, 297.951, -53.000, Sun position possibly out of range
20.93333,-116.639,-112.076, Rotor position possibly out of range
20.93333, 298.239, -53.153, Sun position possibly out of range
20.95028,-116.934,-112.230, Rotor position possibly out of range
20.95028, 298.534, -53.308, Sun position possibly out of range
20.96667,-117.222,-112.377, Rotor position possibly out of range
20.96667, 298.822, -53.457, Sun position possibly out of range
20.98333,-117.515,-112.527, Rotor position possibly out of range
20.98333, 299.115, -53.609, Sun position possibly out of range
21.00000, 299.410, -33.760, Cold sky reference deviation in elevation
21.00000,-117.810, -92.676, Rotor position possibly out of range
21.00000, 299.410, -33.760, Sun position possibly out of range
21.01667, 299.707, -12.000, Hot reference on ground (To)
21.01667,-118.107, -70.915, Rotor position possibly out of range
21.01667, 299.707, -12.000, Sun position possibly out of range
21.03333, 300.006, -54.060, Back to the Sun
21.03333,-118.406,-112.974, Rotor position possibly out of range
21.03333, 300.006, -54.060, Sun position possibly out of range
21.05028,-118.712,-113.124, Rotor position possibly out of range
21.05028, 300.312, -54.213, Sun position possibly out of range
21.06667,-119.009,-113.269, Rotor position possibly out of range
21.06667, 300.609, -54.359, Sun position possibly out of range
21.08333,-119.313,-113.416, Rotor position possibly out of range
21.08333, 300.913, -54.508, Sun position possibly out of range
21.10000,-119.619,-113.563, Rotor position possibly out of range
21.10000, 301.219, -54.657, Sun position possibly out of range
21.11667,-119.926,-113.709, Rotor position possibly out of range
21.11667, 301.526, -54.804, Sun position possibly out of range
21.13361,-120.241,-113.857, Rotor position possibly out of range
21.13361, 301.841, -54.954, Sun position possibly out of range
21.15000,-120.547,-113.999, Rotor position possibly out of range
21.15000, 302.147, -55.099, Sun position possibly out of range
21.16667,-120.860,-114.144, Rotor position possibly out of range
21.16667, 302.460, -55.245, Sun position possibly out of range
21.18333,-121.175,-114.288, Rotor position possibly out of range
21.18333, 302.775, -55.391, Sun position possibly out of range
21.20000,-121.492,-114.431, Rotor position possibly out of range
21.20000, 303.092, -55.536, Sun position possibly out of range
21.21694,-121.816,-114.577, Rotor position possibly out of range
21.21694, 303.416, -55.683, Sun position possibly out of range
21.23333,-122.132,-114.717, Rotor position possibly out of range
21.23333, 303.732, -55.825, Sun position possibly out of range
21.25000, 304.054, -35.969, Cold sky reference deviation in elevation
21.25000,-122.454, -94.859, Rotor position possibly out of range
21.25000, 304.054, -35.969, Sun position possibly out of range
21.26667, 304.379, -12.000, Hot reference on ground (To)
21.26667,-122.779, -70.888, Rotor position possibly out of range
21.26667, 304.379, -12.000, Sun position possibly out of range
21.28333, 304.706, -56.255, Back to the Sun
21.28333,-123.106,-115.141, Rotor position possibly out of range
21.28333, 304.706, -56.255, Sun position possibly out of range
21.30000,-123.435,-115.281, Rotor position possibly out of range
21.30000, 305.035, -56.397, Sun position possibly out of range
21.31667,-123.765,-115.420, Rotor position possibly out of range
21.31694, 305.365, -56.538, Sun position possibly out of range
21.33361,-124.104,-115.562, Rotor position possibly out of range
21.33361, 305.704, -56.682, Sun position possibly out of range
21.35000,-124.433,-115.698, Rotor position possibly out of range
21.35000, 306.033, -56.819, Sun position possibly out of range
21.36667,-124.770,-115.836, Rotor position possibly out of range
21.36667, 306.370, -56.959, Sun position possibly out of range
21.38333,-125.109,-115.973, Rotor position possibly out of range
21.38333, 306.709, -57.098, Sun position possibly out of range
21.40028,-125.456,-116.111, Rotor position possibly out of range
21.40028, 307.056, -57.239, Sun position possibly out of range
21.41667,-125.793,-116.245, Rotor position possibly out of range
21.41667, 307.393, -57.375, Sun position possibly out of range
21.43333,-126.139,-116.380, Rotor position possibly out of range
21.43333, 307.739, -57.512, Sun position possibly out of range
21.45000,-126.487,-116.515, Rotor position possibly out of range
21.45000, 308.087, -57.649, Sun position possibly out of range
21.46667,-126.836,-116.649, Rotor position possibly out of range
21.46667, 308.436, -57.785, Sun position possibly out of range
21.48361,-127.194,-116.784, Rotor position possibly out of range
21.48361, 308.794, -57.922, Sun position possibly out of range
21.50000, 309.143, -38.054, Cold sky reference deviation in elevation
21.50000,-127.543, -96.915, Rotor position possibly out of range
21.50000, 309.143, -38.054, Sun position possibly out of range
21.51667, 309.499, -12.000, Hot reference on ground (To)
21.51667,-127.899, -70.858, Rotor position possibly out of range
21.51667, 309.499, -12.000, Sun position possibly out of range
21.53333, 309.858, -58.322, Back to the Sun
21.53333,-128.258,-117.178, Rotor position possibly out of range
21.53333, 309.858, -58.322, Sun position possibly out of range
21.55000,-128.619,-117.308, Rotor position possibly out of range
21.55000, 310.219, -58.454, Sun position possibly out of range
21.56694,-128.983,-117.438, Rotor position possibly out of range
21.56694, 310.583, -58.586, Sun position possibly out of range
21.58361,-129.354,-117.569, Rotor position possibly out of range
21.58361, 310.954, -58.719, Sun position possibly out of range
21.60000,-129.716,-117.695, Rotor position possibly out of range
21.60000, 311.316, -58.848, Sun position possibly out of range
21.61667,-130.087,-117.823, Rotor position possibly out of range
21.61667, 311.687, -58.977, Sun position possibly out of range
21.63333,-130.460,-117.950, Rotor position possibly out of range
21.63333, 312.060, -59.106, Sun position possibly out of range
21.65000,-130.835,-118.076, Rotor position possibly out of range
21.65000, 312.435, -59.235, Sun position possibly out of range
21.66694,-131.212,-118.201, Rotor position possibly out of range
21.66694, 312.812, -59.362, Sun position possibly out of range
21.68333,-131.592,-118.325, Rotor position possibly out of range
21.68333, 313.192, -59.489, Sun position possibly out of range
