DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.50028, 145.000,  50.000, New tracking position
17.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.51694, 145.000, -10.000, New tracking position
17.53333, 260.633,  -7.233, Back to the Sun
17.53333, -79.633, -67.247, Rotor position possibly out of range
17.53333, 260.633,  -7.233, Sun position possibly out of range
17.55000, -79.810, -67.427, Rotor position possibly out of range
17.55000, 260.810,  -7.412, Sun position possibly out of range
17.56667, -79.987, -67.607, Rotor position possibly out of range
17.56667, 260.987,  -7.591, Sun position possibly out of range
17.58333, -80.164, -67.785, Rotor position possibly out of range
17.58333, 261.164,  -7.768, Sun position possibly out of range
17.60000, -80.340, -67.963, Rotor position possibly out of range
17.60000, 261.340,  -7.945, Sun position possibly out of range
17.61667, -80.517, -68.140, Rotor position possibly out of range
17.61667, 261.517,  -8.121, Sun position possibly out of range
17.63333, -80.694, -68.314, Rotor position possibly out of range
17.63333, 261.694,  -8.295, Sun position possibly out of range
17.65000, -80.871, -68.486, Rotor position possibly out of range
17.65000, 261.871,  -8.466, Sun position possibly out of range
17.66667, -81.048, -68.658, Rotor position possibly out of range
17.66667, 262.048,  -8.637, Sun position possibly out of range
17.68333, -81.225, -68.831, Rotor position possibly out of range
17.68333, 262.225,  -8.808, Sun position possibly out of range
17.70000, -81.402, -69.003, Rotor position possibly out of range
17.70000, 262.402,  -8.980, Sun position possibly out of range
17.71667, -81.579, -69.175, Rotor position possibly out of range
17.71667, 262.579,  -9.151, Sun position possibly out of range
17.73333, -81.756, -69.348, Rotor position possibly out of range
17.73333, 262.756,  -9.323, Sun position possibly out of range
17.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
17.75000, 145.000,  50.000, New tracking position
17.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
17.76667, 145.000, -10.000, New tracking position
17.78333, 263.287,  -9.838, Back to the Sun
17.78333, -82.287, -69.866, Rotor position possibly out of range
17.78333, 263.287,  -9.838, Sun position possibly out of range
17.80000, -82.464, -70.038, Rotor position possibly out of range
17.80000, 263.464, -10.010, Sun position possibly out of range
17.81694, -82.641, -70.211, Rotor position possibly out of range
17.81694, 263.641, -10.181, Sun position possibly out of range
17.83361, -82.821, -70.387, Rotor position possibly out of range
17.83361, 263.821, -10.356, Sun position possibly out of range
17.85028, -82.998, -70.560, Rotor position possibly out of range
17.85028, 263.998, -10.528, Sun position possibly out of range
17.86667, -83.172, -70.730, Rotor position possibly out of range
17.86667, 264.172, -10.697, Sun position possibly out of range
17.88333, -83.350, -70.903, Rotor position possibly out of range
17.88333, 264.350, -10.869, Sun position possibly out of range
17.90000, -83.527, -71.076, Rotor position possibly out of range
17.90000, 264.527, -11.042, Sun position possibly out of range
17.91667, -83.704, -71.249, Rotor position possibly out of range
17.91667, 264.704, -11.214, Sun position possibly out of range
17.93333, -83.882, -71.422, Rotor position possibly out of range
17.93333, 264.882, -11.386, Sun position possibly out of range
17.95000, -84.059, -71.595, Rotor position possibly out of range
17.95000, 265.059, -11.558, Sun position possibly out of range
17.96667, -84.237, -71.769, Rotor position possibly out of range
17.96667, 265.237, -11.731, Sun position possibly out of range
17.98333, -84.414, -71.942, Rotor position possibly out of range
17.98333, 265.414, -11.903, Sun position possibly out of range
18.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.00000, 145.000,  50.000, New tracking position
18.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.01667, 145.000, -10.000, New tracking position
18.03333, 265.947, -12.420, Back to the Sun
18.03333, -84.947, -72.462, Rotor position possibly out of range
18.03333, 265.947, -12.420, Sun position possibly out of range
18.05000, -85.125, -72.636, Rotor position possibly out of range
18.05000, 266.125, -12.593, Sun position possibly out of range
18.06694, -85.303, -72.809, Rotor position possibly out of range
18.06694, 266.303, -12.766, Sun position possibly out of range
18.08361, -85.481, -72.983, Rotor position possibly out of range
18.08361, 266.481, -12.938, Sun position possibly out of range
18.10028, -85.662, -73.159, Rotor position possibly out of range
18.10028, 266.662, -13.114, Sun position possibly out of range
18.11694, -85.841, -73.333, Rotor position possibly out of range
18.11694, 266.841, -13.286, Sun position possibly out of range
18.13361, -86.019, -73.506, Rotor position possibly out of range
18.13361, 267.019, -13.459, Sun position possibly out of range
18.15028, -86.197, -73.680, Rotor position possibly out of range
18.15028, 267.197, -13.632, Sun position possibly out of range
18.16667, -86.373, -73.851, Rotor position possibly out of range
18.16667, 267.373, -13.802, Sun position possibly out of range
18.18333, -86.552, -74.025, Rotor position possibly out of range
18.18333, 267.552, -13.974, Sun position possibly out of range
18.20000, -86.730, -74.198, Rotor position possibly out of range
18.20000, 267.730, -14.147, Sun position possibly out of range
18.21667, -86.909, -74.372, Rotor position possibly out of range
18.21667, 267.909, -14.320, Sun position possibly out of range
18.23333, -87.088, -74.546, Rotor position possibly out of range
18.23333, 268.088, -14.493, Sun position possibly out of range
18.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.25000, 145.000,  50.000, New tracking position
18.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.26667, 145.000, -10.000, New tracking position
18.28333, 268.626, -15.012, Back to the Sun
18.28333, -87.626, -75.067, Rotor position possibly out of range
18.28333, 268.626, -15.012, Sun position possibly out of range
18.30000, -87.805, -75.241, Rotor position possibly out of range
18.30000, 268.805, -15.185, Sun position possibly out of range
18.31667, -87.985, -75.415, Rotor position possibly out of range
18.31667, 268.985, -15.357, Sun position possibly out of range
18.33333, -88.165, -75.589, Rotor position possibly out of range
18.33333, 269.165, -15.530, Sun position possibly out of range
18.35000, -88.345, -75.763, Rotor position possibly out of range
18.35000, 269.345, -15.703, Sun position possibly out of range
18.36667, -88.525, -75.937, Rotor position possibly out of range
18.36667, 269.525, -15.876, Sun position possibly out of range
18.38333, -88.705, -76.111, Rotor position possibly out of range
18.38333, 269.705, -16.049, Sun position possibly out of range
18.40028, -88.885, -76.284, Rotor position possibly out of range
18.40028, 269.885, -16.222, Sun position possibly out of range
18.41694, -89.069, -76.461, Rotor position possibly out of range
18.41694, 270.069, -16.398, Sun position possibly out of range
18.43361, -89.250, -76.635, Rotor position possibly out of range
18.43361, 270.250, -16.571, Sun position possibly out of range
18.45028, -89.431, -76.809, Rotor position possibly out of range
18.45028, 270.431, -16.744, Sun position possibly out of range
18.46667, -89.609, -76.980, Rotor position possibly out of range
18.46667, 270.609, -16.914, Sun position possibly out of range
18.48333, -89.790, -77.154, Rotor position possibly out of range
18.48333, 270.790, -17.087, Sun position possibly out of range
18.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.50000, 145.000,  50.000, New tracking position
18.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.51667, 145.000, -10.000, New tracking position
18.53333, 271.334, -17.606, Back to the Sun
18.53333, -90.334, -77.675, Rotor position possibly out of range
18.53333, 271.334, -17.606, Sun position possibly out of range
18.55000, -90.516, -77.849, Rotor position possibly out of range
18.55000, 271.516, -17.779, Sun position possibly out of range
18.56667, -90.698, -78.023, Rotor position possibly out of range
18.56667, 271.698, -17.952, Sun position possibly out of range
18.58333, -90.881, -78.197, Rotor position possibly out of range
18.58333, 271.881, -18.124, Sun position possibly out of range
18.60000, -91.063, -78.371, Rotor position possibly out of range
18.60000, 272.063, -18.297, Sun position possibly out of range
18.61667, -91.246, -78.545, Rotor position possibly out of range
18.61667, 272.246, -18.470, Sun position possibly out of range
18.63333, -91.429, -78.718, Rotor position possibly out of range
18.63333, 272.429, -18.643, Sun position possibly out of range
18.65000, -91.612, -78.892, Rotor position possibly out of range
18.65000, 272.612, -18.816, Sun position possibly out of range
18.66694, -91.795, -79.066, Rotor position possibly out of range
18.66694, 272.795, -18.988, Sun position possibly out of range
18.68333, -91.979, -79.240, Rotor position possibly out of range
18.68333, 272.979, -19.161, Sun position possibly out of range
18.70028, -92.163, -79.413, Rotor position possibly out of range
18.70028, 273.163, -19.334, Sun position possibly out of range
18.71694, -92.350, -79.590, Rotor position possibly out of range
18.71694, 273.350, -19.509, Sun position possibly out of range
18.73361, -92.534, -79.763, Rotor position possibly out of range
18.73361, 273.534, -19.682, Sun position possibly out of range
18.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.75028, 145.000,  50.000, New tracking position
18.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.76694, 145.000, -10.000, New tracking position
18.78333, 274.085, -20.197, Back to the Sun
18.78333, -93.085, -80.281, Rotor position possibly out of range
18.78333, 274.085, -20.197, Sun position possibly out of range
18.80000, -93.270, -80.454, Rotor position possibly out of range
18.80000, 274.270, -20.369, Sun position possibly out of range
18.81667, -93.456, -80.628, Rotor position possibly out of range
18.81667, 274.456, -20.542, Sun position possibly out of range
18.83333, -93.642, -80.801, Rotor position possibly out of range
18.83333, 274.642, -20.714, Sun position possibly out of range
18.85000, -93.827, -80.975, Rotor position possibly out of range
18.85000, 274.827, -20.887, Sun position possibly out of range
18.86667, -94.014, -81.148, Rotor position possibly out of range
18.86667, 275.014, -21.059, Sun position possibly out of range
18.88333, -94.200, -81.321, Rotor position possibly out of range
18.88333, 275.200, -21.231, Sun position possibly out of range
18.90000, -94.387, -81.494, Rotor position possibly out of range
18.90000, 275.387, -21.404, Sun position possibly out of range
18.91667, -94.574, -81.667, Rotor position possibly out of range
18.91667, 275.574, -21.576, Sun position possibly out of range
18.93333, -94.761, -81.841, Rotor position possibly out of range
18.93333, 275.761, -21.748, Sun position possibly out of range
18.95000, -94.949, -82.014, Rotor position possibly out of range
18.95000, 275.949, -21.920, Sun position possibly out of range
18.96667, -95.137, -82.187, Rotor position possibly out of range
18.96667, 276.137, -22.092, Sun position possibly out of range
18.98333, -95.325, -82.359, Rotor position possibly out of range
18.98333, 276.325, -22.264, Sun position possibly out of range
19.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.00000, 145.000,  50.000, New tracking position
19.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.01694, 145.000, -10.000, New tracking position
19.03333, 276.892, -22.779, Back to the Sun
19.03361, -95.892, -82.878, Rotor position possibly out of range
19.03361, 276.892, -22.779, Sun position possibly out of range
19.05028, -96.084, -83.053, Rotor position possibly out of range
19.05028, 277.084, -22.954, Sun position possibly out of range
19.06694, -96.274, -83.226, Rotor position possibly out of range
19.06694, 277.274, -23.125, Sun position possibly out of range
19.08333, -96.461, -83.396, Rotor position possibly out of range
19.08333, 277.461, -23.294, Sun position possibly out of range
19.10000, -96.651, -83.568, Rotor position possibly out of range
19.10000, 277.651, -23.465, Sun position possibly out of range
19.11667, -96.842, -83.740, Rotor position possibly out of range
19.11667, 277.842, -23.637, Sun position possibly out of range
19.13333, -97.033, -83.913, Rotor position possibly out of range
19.13333, 278.033, -23.808, Sun position possibly out of range
19.15000, -97.224, -84.085, Rotor position possibly out of range
19.15000, 278.224, -23.979, Sun position possibly out of range
19.16667, -97.416, -84.257, Rotor position possibly out of range
19.16667, 278.416, -24.150, Sun position possibly out of range
19.18333, -97.608, -84.429, Rotor position possibly out of range
19.18333, 278.608, -24.321, Sun position possibly out of range
19.20000, -97.801, -84.601, Rotor position possibly out of range
19.20000, 278.801, -24.492, Sun position possibly out of range
19.21667, -97.994, -84.773, Rotor position possibly out of range
19.21667, 278.994, -24.663, Sun position possibly out of range
19.23333, -98.187, -84.945, Rotor position possibly out of range
19.23333, 279.187, -24.834, Sun position possibly out of range
19.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.25000, 145.000,  50.000, New tracking position
19.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.26667, 145.000, -10.000, New tracking position
19.28333, 279.768, -25.346, Back to the Sun
19.28333, -98.768, -85.459, Rotor position possibly out of range
19.28333, 279.768, -25.346, Sun position possibly out of range
19.30000, -98.963, -85.631, Rotor position possibly out of range
19.30000, 279.963, -25.516, Sun position possibly out of range
19.31667, -99.158, -85.802, Rotor position possibly out of range
19.31667, 280.158, -25.687, Sun position possibly out of range
19.33333, -99.354, -85.973, Rotor position possibly out of range
19.33333, 280.354, -25.857, Sun position possibly out of range
19.35000, -99.549, -86.144, Rotor position possibly out of range
19.35000, 280.549, -26.027, Sun position possibly out of range
19.36694, -99.746, -86.315, Rotor position possibly out of range
19.36694, 280.746, -26.197, Sun position possibly out of range
19.38361, -99.942, -86.486, Rotor position possibly out of range
19.38361, 280.942, -26.367, Sun position possibly out of range
19.40028,-100.139, -86.657, Rotor position possibly out of range
19.40028, 281.139, -26.536, Sun position possibly out of range
19.41694,-100.337, -86.828, Rotor position possibly out of range
19.41694, 281.337, -26.706, Sun position possibly out of range
19.43361,-100.535, -86.998, Rotor position possibly out of range
19.43361, 281.535, -26.876, Sun position possibly out of range
19.45028,-100.733, -87.169, Rotor position possibly out of range
19.45028, 281.733, -27.045, Sun position possibly out of range
19.46694,-100.932, -87.339, Rotor position possibly out of range
19.46694, 281.932, -27.214, Sun position possibly out of range
19.48361,-101.134, -87.512, Rotor position possibly out of range
19.48361, 282.134, -27.386, Sun position possibly out of range
19.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.50028, 145.000,  50.000, New tracking position
19.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.51694, 145.000, -10.000, New tracking position
19.53361, 282.734, -27.893, Back to the Sun
19.53361,-101.734, -88.022, Rotor position possibly out of range
19.53361, 282.734, -27.893, Sun position possibly out of range
19.55028,-101.935, -88.192, Rotor position possibly out of range
19.55028, 282.935, -28.061, Sun position possibly out of range
19.56667,-102.134, -88.358, Rotor position possibly out of range
19.56667, 283.134, -28.227, Sun position possibly out of range
19.58333,-102.335, -88.528, Rotor position possibly out of range
19.58333, 283.335, -28.396, Sun position possibly out of range
19.60000,-102.538, -88.697, Rotor position possibly out of range
19.60000, 283.538, -28.564, Sun position possibly out of range
19.61667,-102.741, -88.866, Rotor position possibly out of range
19.61667, 283.741, -28.732, Sun position possibly out of range
19.63333,-102.944, -89.035, Rotor position possibly out of range
19.63333, 283.944, -28.900, Sun position possibly out of range
19.65000,-103.148, -89.204, Rotor position possibly out of range
19.65000, 284.148, -29.068, Sun position possibly out of range
19.66667,-103.352, -89.373, Rotor position possibly out of range
19.66667, 284.352, -29.235, Sun position possibly out of range
19.68333,-103.557, -89.541, Rotor position possibly out of range
19.68333, 284.557, -29.403, Sun position possibly out of range
19.70000,-103.762, -89.709, Rotor position possibly out of range
19.70000, 284.762, -29.570, Sun position possibly out of range
19.71667,-103.968, -89.878, Rotor position possibly out of range
19.71667, 284.968, -29.737, Sun position possibly out of range
19.73333,-104.175, -90.046, Rotor position possibly out of range
19.73333, 285.175, -29.904, Sun position possibly out of range
19.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.75000, 145.000,  50.000, New tracking position
19.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.76667, 145.000, -10.000, New tracking position
19.78333, 285.797, -30.404, Back to the Sun
19.78333,-104.797, -90.549, Rotor position possibly out of range
19.78333, 285.797, -30.404, Sun position possibly out of range
19.80000,-105.005, -90.716, Rotor position possibly out of range
19.80000, 286.005, -30.570, Sun position possibly out of range
19.81667,-105.214, -90.884, Rotor position possibly out of range
19.81667, 286.214, -30.737, Sun position possibly out of range
19.83333,-105.424, -91.051, Rotor position possibly out of range
19.83333, 286.424, -30.903, Sun position possibly out of range
19.85000,-105.634, -91.218, Rotor position possibly out of range
19.85000, 286.634, -31.068, Sun position possibly out of range
19.86667,-105.845, -91.384, Rotor position possibly out of range
19.86667, 286.845, -31.234, Sun position possibly out of range
19.88361,-106.056, -91.551, Rotor position possibly out of range
19.88361, 287.056, -31.399, Sun position possibly out of range
19.90028,-106.271, -91.720, Rotor position possibly out of range
19.90028, 287.271, -31.567, Sun position possibly out of range
19.91694,-106.484, -91.886, Rotor position possibly out of range
19.91694, 287.484, -31.732, Sun position possibly out of range
19.93361,-106.697, -92.052, Rotor position possibly out of range
19.93361, 287.697, -31.897, Sun position possibly out of range
19.95028,-106.910, -92.218, Rotor position possibly out of range
19.95028, 287.910, -32.062, Sun position possibly out of range
19.96694,-107.125, -92.383, Rotor position possibly out of range
19.96694, 288.125, -32.226, Sun position possibly out of range
19.98333,-107.336, -92.546, Rotor position possibly out of range
19.98333, 288.336, -32.388, Sun position possibly out of range
20.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.00000, 145.000,  50.000, New tracking position
20.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.01667, 145.000, -10.000, New tracking position
20.03333, 288.984, -32.879, Back to the Sun
20.03333,-107.984, -93.041, Rotor position possibly out of range
20.03333, 288.984, -32.879, Sun position possibly out of range
20.05000,-108.201, -93.205, Rotor position possibly out of range
20.05000, 289.201, -33.043, Sun position possibly out of range
20.06667,-108.419, -93.370, Rotor position possibly out of range
20.06667, 289.419, -33.206, Sun position possibly out of range
20.08333,-108.638, -93.534, Rotor position possibly out of range
20.08333, 289.638, -33.369, Sun position possibly out of range
20.10000,-108.857, -93.698, Rotor position possibly out of range
20.10000, 289.857, -33.532, Sun position possibly out of range
20.11667,-109.077, -93.862, Rotor position possibly out of range
20.11667, 290.077, -33.694, Sun position possibly out of range
20.13333,-109.297, -94.025, Rotor position possibly out of range
20.13333, 290.297, -33.857, Sun position possibly out of range
20.15000,-109.518, -94.188, Rotor position possibly out of range
20.15000, 290.518, -34.019, Sun position possibly out of range
20.16667,-109.740, -94.351, Rotor position possibly out of range
20.16667, 290.740, -34.181, Sun position possibly out of range
20.18333,-109.963, -94.514, Rotor position possibly out of range
20.18333, 290.963, -34.342, Sun position possibly out of range
20.20000,-110.186, -94.676, Rotor position possibly out of range
20.20000, 291.186, -34.504, Sun position possibly out of range
20.21667,-110.410, -94.839, Rotor position possibly out of range
20.21667, 291.410, -34.665, Sun position possibly out of range
20.23333,-110.635, -95.001, Rotor position possibly out of range
20.23333, 291.635, -34.826, Sun position possibly out of range
20.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.25000, 145.000,  50.000, New tracking position
20.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.26667, 145.000, -10.000, New tracking position
20.28333, 292.313, -35.307, Back to the Sun
20.28361,-111.313, -95.485, Rotor position possibly out of range
20.28361, 292.313, -35.307, Sun position possibly out of range
20.30028,-111.544, -95.649, Rotor position possibly out of range
20.30028, 292.544, -35.469, Sun position possibly out of range
20.31694,-111.772, -95.810, Rotor position possibly out of range
20.31694, 292.772, -35.629, Sun position possibly out of range
20.33361,-112.001, -95.970, Rotor position possibly out of range
20.33361, 293.001, -35.788, Sun position possibly out of range
20.35028,-112.231, -96.131, Rotor position possibly out of range
20.35028, 293.231, -35.947, Sun position possibly out of range
20.36667,-112.458, -96.288, Rotor position possibly out of range
20.36667, 293.458, -36.103, Sun position possibly out of range
20.38333,-112.689, -96.448, Rotor position possibly out of range
20.38333, 293.689, -36.262, Sun position possibly out of range
20.40000,-112.921, -96.607, Rotor position possibly out of range
20.40000, 293.921, -36.420, Sun position possibly out of range
20.41667,-113.153, -96.766, Rotor position possibly out of range
20.41667, 294.153, -36.578, Sun position possibly out of range
20.43333,-113.387, -96.925, Rotor position possibly out of range
20.43333, 294.387, -36.735, Sun position possibly out of range
20.45000,-113.621, -97.084, Rotor position possibly out of range
20.45000, 294.621, -36.893, Sun position possibly out of range
20.46667,-113.856, -97.242, Rotor position possibly out of range
20.46667, 294.856, -37.050, Sun position possibly out of range
20.48333,-114.092, -97.400, Rotor position possibly out of range
20.48333, 295.092, -37.207, Sun position possibly out of range
20.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.50000, 145.000,  50.000, New tracking position
20.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.51667, 145.000, -10.000, New tracking position
20.53333, 295.805, -37.675, Back to the Sun
20.53333,-114.805, -97.872, Rotor position possibly out of range
20.53333, 295.805, -37.675, Sun position possibly out of range
20.55000,-115.044, -98.029, Rotor position possibly out of range
20.55000, 296.044, -37.831, Sun position possibly out of range
20.56667,-115.284, -98.185, Rotor position possibly out of range
20.56667, 296.284, -37.986, Sun position possibly out of range
20.58333,-115.525, -98.341, Rotor position possibly out of range
20.58333, 296.525, -38.141, Sun position possibly out of range
20.60000,-115.767, -98.497, Rotor position possibly out of range
20.60000, 296.767, -38.295, Sun position possibly out of range
20.61667,-116.009, -98.653, Rotor position possibly out of range
20.61667, 297.009, -38.449, Sun position possibly out of range
20.63333,-116.253, -98.808, Rotor position possibly out of range
20.63333, 297.253, -38.603, Sun position possibly out of range
20.65000,-116.497, -98.963, Rotor position possibly out of range
20.65000, 297.497, -38.757, Sun position possibly out of range
20.66667,-116.742, -99.117, Rotor position possibly out of range
20.66667, 297.742, -38.910, Sun position possibly out of range
20.68333,-116.988, -99.271, Rotor position possibly out of range
20.68333, 297.988, -39.063, Sun position possibly out of range
20.70000,-117.235, -99.425, Rotor position possibly out of range
20.70000, 298.235, -39.215, Sun position possibly out of range
20.71667,-117.483, -99.579, Rotor position possibly out of range
20.71667, 298.483, -39.368, Sun position possibly out of range
20.73333,-117.732, -99.732, Rotor position possibly out of range
20.73333, 298.732, -39.519, Sun position possibly out of range
20.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.75000, 145.000,  50.000, New tracking position
20.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.76667, 145.000, -10.000, New tracking position
20.78333, 299.483, -39.973, Back to the Sun
20.78333,-118.483,-100.189, Rotor position possibly out of range
20.78333, 299.483, -39.973, Sun position possibly out of range
20.80000,-118.736,-100.340, Rotor position possibly out of range
20.80000, 299.736, -40.123, Sun position possibly out of range
20.81667,-118.989,-100.492, Rotor position possibly out of range
20.81667, 299.989, -40.273, Sun position possibly out of range
20.83333,-119.244,-100.643, Rotor position possibly out of range
20.83333, 300.244, -40.422, Sun position possibly out of range
20.85000,-119.499,-100.793, Rotor position possibly out of range
20.85000, 300.499, -40.572, Sun position possibly out of range
20.86694,-119.759,-100.946, Rotor position possibly out of range
20.86694, 300.759, -40.723, Sun position possibly out of range
20.88361,-120.017,-101.095, Rotor position possibly out of range
20.88361, 301.017, -40.871, Sun position possibly out of range
20.90028,-120.271,-101.242, Rotor position possibly out of range
20.90028, 301.271, -41.017, Sun position possibly out of range
20.91694,-120.530,-101.391, Rotor position possibly out of range
20.91694, 301.530, -41.164, Sun position possibly out of range
20.93361,-120.790,-101.540, Rotor position possibly out of range
20.93361, 301.790, -41.312, Sun position possibly out of range
20.95028,-121.051,-101.688, Rotor position possibly out of range
20.95028, 302.051, -41.458, Sun position possibly out of range
20.96694,-121.314,-101.835, Rotor position possibly out of range
20.96694, 302.314, -41.605, Sun position possibly out of range
20.98361,-121.581,-101.985, Rotor position possibly out of range
20.98361, 302.581, -41.753, Sun position possibly out of range
21.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.00028, 145.000,  50.000, New tracking position
21.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.01694, 145.000, -10.000, New tracking position
21.03361, 303.377, -42.188, Back to the Sun
21.03361,-122.377,-102.424, Rotor position possibly out of range
21.03361, 303.377, -42.188, Sun position possibly out of range
21.05028,-122.645,-102.570, Rotor position possibly out of range
21.05028, 303.645, -42.332, Sun position possibly out of range
21.06667,-122.909,-102.713, Rotor position possibly out of range
21.06667, 303.909, -42.474, Sun position possibly out of range
21.08333,-123.178,-102.857, Rotor position possibly out of range
21.08333, 304.178, -42.617, Sun position possibly out of range
21.10000,-123.449,-103.001, Rotor position possibly out of range
21.10000, 304.449, -42.760, Sun position possibly out of range
21.11667,-123.720,-103.145, Rotor position possibly out of range
21.11667, 304.720, -42.902, Sun position possibly out of range
21.13333,-123.993,-103.289, Rotor position possibly out of range
21.13333, 304.993, -43.044, Sun position possibly out of range
21.15000,-124.267,-103.431, Rotor position possibly out of range
21.15000, 305.267, -43.185, Sun position possibly out of range
21.16667,-124.542,-103.574, Rotor position possibly out of range
21.16667, 305.542, -43.326, Sun position possibly out of range
21.18333,-124.818,-103.716, Rotor position possibly out of range
21.18333, 305.818, -43.466, Sun position possibly out of range
21.20000,-125.095,-103.857, Rotor position possibly out of range
21.20000, 306.095, -43.606, Sun position possibly out of range
21.21667,-125.373,-103.998, Rotor position possibly out of range
21.21667, 306.373, -43.746, Sun position possibly out of range
21.23333,-125.653,-104.138, Rotor position possibly out of range
21.23333, 306.653, -43.885, Sun position possibly out of range
21.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.25000, 145.000,  50.000, New tracking position
21.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.26667, 145.000, -10.000, New tracking position
21.28333, 307.498, -44.299, Back to the Sun
21.28333,-126.498,-104.556, Rotor position possibly out of range
21.28333, 307.498, -44.299, Sun position possibly out of range
21.30028,-126.782,-104.695, Rotor position possibly out of range
21.30028, 307.782, -44.435, Sun position possibly out of range
21.31694,-127.072,-104.835, Rotor position possibly out of range
21.31694, 308.072, -44.574, Sun position possibly out of range
21.33361,-127.358,-104.972, Rotor position possibly out of range
21.33361, 308.358, -44.710, Sun position possibly out of range
21.35000,-127.641,-105.107, Rotor position possibly out of range
21.35000, 308.641, -44.843, Sun position possibly out of range
21.36667,-127.929,-105.243, Rotor position possibly out of range
21.36667, 308.929, -44.978, Sun position possibly out of range
21.38333,-128.219,-105.379, Rotor position possibly out of range
21.38333, 309.219, -45.112, Sun position possibly out of range
21.40000,-128.510,-105.514, Rotor position possibly out of range
21.40000, 309.510, -45.246, Sun position possibly out of range
21.41667,-128.802,-105.648, Rotor position possibly out of range
21.41667, 309.802, -45.379, Sun position possibly out of range
21.43333,-129.096,-105.782, Rotor position possibly out of range
21.43333, 310.096, -45.511, Sun position possibly out of range
21.45000,-129.391,-105.916, Rotor position possibly out of range
21.45000, 310.391, -45.643, Sun position possibly out of range
21.46667,-129.686,-106.049, Rotor position possibly out of range
21.46667, 310.686, -45.774, Sun position possibly out of range
21.48333,-129.984,-106.181, Rotor position possibly out of range
21.48333, 310.984, -45.905, Sun position possibly out of range
21.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.50000, 145.000,  50.000, New tracking position
21.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.51667, 145.000, -10.000, New tracking position
21.53333, 311.882, -46.294, Back to the Sun
21.53333,-130.882,-106.575, Rotor position possibly out of range
21.53333, 311.882, -46.294, Sun position possibly out of range
21.55000,-131.184,-106.705, Rotor position possibly out of range
21.55000, 312.184, -46.422, Sun position possibly out of range
21.56667,-131.488,-106.834, Rotor position possibly out of range
21.56667, 312.488, -46.550, Sun position possibly out of range
21.58333,-131.792,-106.963, Rotor position possibly out of range
21.58333, 312.792, -46.677, Sun position possibly out of range
21.60000,-132.098,-107.091, Rotor position possibly out of range
21.60000, 313.098, -46.804, Sun position possibly out of range
21.61667,-132.406,-107.218, Rotor position possibly out of range
21.61667, 313.406, -46.930, Sun position possibly out of range
21.63333,-132.714,-107.345, Rotor position possibly out of range
21.63333, 313.714, -47.055, Sun position possibly out of range
21.65000,-133.024,-107.471, Rotor position possibly out of range
21.65000, 314.024, -47.180, Sun position possibly out of range
21.66667,-133.335,-107.597, Rotor position possibly out of range
21.66667, 314.335, -47.304, Sun position possibly out of range
21.68333,-133.647,-107.722, Rotor position possibly out of range
21.68333, 314.647, -47.427, Sun position possibly out of range
21.70028,-133.961,-107.846, Rotor position possibly out of range
