DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.70028, 257.346, -20.349, Sun position possibly out of range
17.71694, -75.912, -79.678, Rotor position possibly out of range
17.71694, 257.512, -20.518, Sun position possibly out of range
17.73361, -76.078, -79.846, Rotor position possibly out of range
17.73361, 257.678, -20.687, Sun position possibly out of range
17.75000, 257.845,  -0.856, Cold sky reference deviation in elevation
17.75028, -76.245, -60.014, Rotor position possibly out of range
17.75028, 257.845,  -0.856, Sun position possibly out of range
17.76667, 258.011, -12.000, Hot reference on ground (To)
17.76694, -76.411, -71.157, Rotor position possibly out of range
17.76694, 258.011, -12.000, Sun position possibly out of range
17.78333, 258.178, -21.195, Back to the Sun
17.78361, -76.578, -80.351, Rotor position possibly out of range
17.78361, 258.178, -21.195, Sun position possibly out of range
17.80028, -76.744, -80.519, Rotor position possibly out of range
17.80028, 258.344, -21.364, Sun position possibly out of range
17.81694, -76.911, -80.688, Rotor position possibly out of range
17.81694, 258.511, -21.534, Sun position possibly out of range
17.83361, -77.077, -80.857, Rotor position possibly out of range
17.83361, 258.677, -21.704, Sun position possibly out of range
17.85028, -77.244, -81.025, Rotor position possibly out of range
17.85028, 258.844, -21.873, Sun position possibly out of range
17.86694, -77.411, -81.194, Rotor position possibly out of range
17.86694, 259.011, -22.043, Sun position possibly out of range
17.88361, -77.578, -81.363, Rotor position possibly out of range
17.88361, 259.178, -22.213, Sun position possibly out of range
17.90028, -77.745, -81.532, Rotor position possibly out of range
17.90028, 259.345, -22.383, Sun position possibly out of range
17.91694, -77.912, -81.702, Rotor position possibly out of range
17.91694, 259.512, -22.554, Sun position possibly out of range
17.93361, -78.079, -81.871, Rotor position possibly out of range
17.93361, 259.679, -22.724, Sun position possibly out of range
17.95028, -78.250, -82.043, Rotor position possibly out of range
17.95028, 259.850, -22.897, Sun position possibly out of range
17.96694, -78.414, -82.210, Rotor position possibly out of range
17.96694, 260.014, -23.065, Sun position possibly out of range
17.98361, -78.582, -82.379, Rotor position possibly out of range
17.98361, 260.182, -23.235, Sun position possibly out of range
18.00000, 260.349,  -3.406, Cold sky reference deviation in elevation
18.00028, -78.749, -62.549, Rotor position possibly out of range
18.00028, 260.349,  -3.406, Sun position possibly out of range
18.01667, 260.517, -12.000, Hot reference on ground (To)
18.01694, -78.917, -71.142, Rotor position possibly out of range
18.01694, 260.517, -12.000, Sun position possibly out of range
18.03333, 260.685, -23.747, Back to the Sun
18.03361, -79.085, -82.888, Rotor position possibly out of range
18.03361, 260.685, -23.747, Sun position possibly out of range
18.05028, -79.253, -83.058, Rotor position possibly out of range
18.05028, 260.853, -23.918, Sun position possibly out of range
18.06694, -79.424, -83.231, Rotor position possibly out of range
18.06694, 261.024, -24.092, Sun position possibly out of range
18.08361, -79.589, -83.398, Rotor position possibly out of range
18.08361, 261.189, -24.260, Sun position possibly out of range
18.10028, -79.761, -83.571, Rotor position possibly out of range
18.10028, 261.361, -24.434, Sun position possibly out of range
18.11694, -79.929, -83.741, Rotor position possibly out of range
18.11694, 261.529, -24.605, Sun position possibly out of range
18.13361, -80.095, -83.909, Rotor position possibly out of range
18.13361, 261.695, -24.773, Sun position possibly out of range
18.15028, -80.264, -84.079, Rotor position possibly out of range
18.15028, 261.864, -24.945, Sun position possibly out of range
18.16694, -80.433, -84.250, Rotor position possibly out of range
18.16694, 262.033, -25.116, Sun position possibly out of range
18.18361, -80.605, -84.423, Rotor position possibly out of range
18.18361, 262.205, -25.290, Sun position possibly out of range
18.20028, -80.771, -84.591, Rotor position possibly out of range
18.20028, 262.371, -25.459, Sun position possibly out of range
18.21694, -80.943, -84.764, Rotor position possibly out of range
18.21694, 262.543, -25.634, Sun position possibly out of range
18.23361, -81.113, -84.935, Rotor position possibly out of range
18.23361, 262.713, -25.805, Sun position possibly out of range
18.25028, 262.882,  -5.977, Cold sky reference deviation in elevation
18.25028, -81.282, -65.106, Rotor position possibly out of range
18.25028, 262.882,  -5.977, Sun position possibly out of range
18.26694, 263.052, -12.000, Hot reference on ground (To)
18.26694, -81.452, -71.128, Rotor position possibly out of range
18.26694, 263.052, -12.000, Sun position possibly out of range
18.28361, 263.222, -26.321, Back to the Sun
18.28361, -81.622, -85.447, Rotor position possibly out of range
18.28361, 263.222, -26.321, Sun position possibly out of range
18.30028, -81.793, -85.618, Rotor position possibly out of range
18.30028, 263.393, -26.493, Sun position possibly out of range
18.31694, -81.963, -85.789, Rotor position possibly out of range
18.31694, 263.563, -26.665, Sun position possibly out of range
18.33361, -82.134, -85.960, Rotor position possibly out of range
18.33361, 263.734, -26.837, Sun position possibly out of range
18.35028, -82.305, -86.131, Rotor position possibly out of range
18.35028, 263.905, -27.009, Sun position possibly out of range
18.36694, -82.476, -86.302, Rotor position possibly out of range
18.36694, 264.076, -27.181, Sun position possibly out of range
18.38361, -82.647, -86.474, Rotor position possibly out of range
18.38361, 264.247, -27.353, Sun position possibly out of range
18.40028, -82.818, -86.645, Rotor position possibly out of range
18.40028, 264.418, -27.525, Sun position possibly out of range
18.41694, -82.990, -86.816, Rotor position possibly out of range
18.41694, 264.590, -27.698, Sun position possibly out of range
18.43361, -83.161, -86.988, Rotor position possibly out of range
18.43361, 264.761, -27.870, Sun position possibly out of range
18.45028, -83.333, -87.159, Rotor position possibly out of range
18.45028, 264.933, -28.042, Sun position possibly out of range
18.46694, -83.506, -87.330, Rotor position possibly out of range
18.46694, 265.106, -28.215, Sun position possibly out of range
18.48361, -83.678, -87.502, Rotor position possibly out of range
18.48361, 265.278, -28.387, Sun position possibly out of range
18.50028, 265.451,  -8.560, Cold sky reference deviation in elevation
18.50028, -83.851, -67.673, Rotor position possibly out of range
18.50028, 265.451,  -8.560, Sun position possibly out of range
18.51694, 265.624, -12.000, Hot reference on ground (To)
18.51694, -84.024, -71.113, Rotor position possibly out of range
18.51694, 265.624, -12.000, Sun position possibly out of range
18.53361, 265.797, -28.905, Back to the Sun
18.53361, -84.197, -88.017, Rotor position possibly out of range
18.53361, 265.797, -28.905, Sun position possibly out of range
18.55028, -84.370, -88.188, Rotor position possibly out of range
18.55028, 265.970, -29.078, Sun position possibly out of range
18.56694, -84.544, -88.360, Rotor position possibly out of range
18.56694, 266.144, -29.250, Sun position possibly out of range
18.58361, -84.718, -88.532, Rotor position possibly out of range
18.58361, 266.318, -29.423, Sun position possibly out of range
18.60028, -84.892, -88.703, Rotor position possibly out of range
18.60028, 266.492, -29.596, Sun position possibly out of range
18.61694, -85.066, -88.875, Rotor position possibly out of range
18.61694, 266.666, -29.768, Sun position possibly out of range
18.63361, -85.241, -89.047, Rotor position possibly out of range
18.63361, 266.841, -29.941, Sun position possibly out of range
18.65028, -85.416, -89.219, Rotor position possibly out of range
18.65028, 267.016, -30.114, Sun position possibly out of range
18.66694, -85.591, -89.391, Rotor position possibly out of range
18.66694, 267.191, -30.287, Sun position possibly out of range
18.68361, -85.766, -89.562, Rotor position possibly out of range
18.68361, 267.366, -30.460, Sun position possibly out of range
18.70028, -85.942, -89.734, Rotor position possibly out of range
18.70028, 267.542, -30.633, Sun position possibly out of range
18.71694, -86.118, -89.906, Rotor position possibly out of range
18.71694, 267.718, -30.806, Sun position possibly out of range
18.73361, -86.294, -90.078, Rotor position possibly out of range
18.73361, 267.894, -30.979, Sun position possibly out of range
18.75028, 268.071, -11.152, Cold sky reference deviation in elevation
18.75028, -86.471, -70.250, Rotor position possibly out of range
18.75028, 268.071, -11.152, Sun position possibly out of range
18.76694, 268.248, -12.000, Hot reference on ground (To)
18.76694, -86.648, -71.097, Rotor position possibly out of range
18.76694, 268.248, -12.000, Sun position possibly out of range
18.78361, 268.425, -31.498, Back to the Sun
18.78361, -86.825, -90.594, Rotor position possibly out of range
18.78361, 268.425, -31.498, Sun position possibly out of range
18.80028, -87.003, -90.766, Rotor position possibly out of range
18.80028, 268.603, -31.671, Sun position possibly out of range
18.81694, -87.180, -90.938, Rotor position possibly out of range
18.81694, 268.780, -31.844, Sun position possibly out of range
18.83361, -87.358, -91.110, Rotor position possibly out of range
18.83361, 268.958, -32.017, Sun position possibly out of range
18.85028, -87.537, -91.282, Rotor position possibly out of range
18.85028, 269.137, -32.190, Sun position possibly out of range
18.86694, -87.716, -91.454, Rotor position possibly out of range
18.86694, 269.316, -32.363, Sun position possibly out of range
18.88361, -87.895, -91.626, Rotor position possibly out of range
18.88361, 269.495, -32.536, Sun position possibly out of range
18.90028, -88.074, -91.798, Rotor position possibly out of range
18.90028, 269.674, -32.709, Sun position possibly out of range
18.91694, -88.254, -91.970, Rotor position possibly out of range
18.91694, 269.854, -32.882, Sun position possibly out of range
18.93361, -88.434, -92.142, Rotor position possibly out of range
18.93361, 270.034, -33.055, Sun position possibly out of range
18.95000, -88.612, -92.312, Rotor position possibly out of range
18.95000, 270.212, -33.226, Sun position possibly out of range
18.96667, -88.793, -92.484, Rotor position possibly out of range
18.96667, 270.393, -33.399, Sun position possibly out of range
18.98333, -88.974, -92.656, Rotor position possibly out of range
18.98333, 270.574, -33.572, Sun position possibly out of range
19.00000, 270.755, -13.745, Cold sky reference deviation in elevation
19.00000, -89.155, -72.828, Rotor position possibly out of range
19.00000, 270.755, -13.745, Sun position possibly out of range
19.01667, 270.937, -12.000, Hot reference on ground (To)
19.01667, -89.337, -71.082, Rotor position possibly out of range
19.01667, 270.937, -12.000, Sun position possibly out of range
19.03333, 271.120, -34.091, Back to the Sun
19.03333, -89.520, -93.172, Rotor position possibly out of range
19.03333, 271.120, -34.091, Sun position possibly out of range
19.05000, -89.702, -93.344, Rotor position possibly out of range
19.05000, 271.302, -34.264, Sun position possibly out of range
19.06667, -89.886, -93.516, Rotor position possibly out of range
19.06667, 271.486, -34.437, Sun position possibly out of range
19.08333, -90.069, -93.688, Rotor position possibly out of range
19.08333, 271.669, -34.610, Sun position possibly out of range
19.10000, -90.253, -93.860, Rotor position possibly out of range
19.10000, 271.853, -34.783, Sun position possibly out of range
19.11667, -90.437, -94.032, Rotor position possibly out of range
19.11667, 272.037, -34.956, Sun position possibly out of range
19.13333, -90.622, -94.203, Rotor position possibly out of range
19.13333, 272.222, -35.129, Sun position possibly out of range
19.15000, -90.807, -94.375, Rotor position possibly out of range
19.15000, 272.407, -35.302, Sun position possibly out of range
19.16667, -90.993, -94.547, Rotor position possibly out of range
19.16667, 272.593, -35.475, Sun position possibly out of range
19.18333, -91.179, -94.719, Rotor position possibly out of range
19.18333, 272.779, -35.648, Sun position possibly out of range
19.20000, -91.366, -94.891, Rotor position possibly out of range
19.20000, 272.966, -35.821, Sun position possibly out of range
19.21667, -91.552, -95.063, Rotor position possibly out of range
19.21667, 273.152, -35.994, Sun position possibly out of range
19.23333, -91.740, -95.234, Rotor position possibly out of range
19.23333, 273.340, -36.166, Sun position possibly out of range
19.25000, 273.528, -16.339, Cold sky reference deviation in elevation
19.25000, -91.928, -75.406, Rotor position possibly out of range
19.25000, 273.528, -16.339, Sun position possibly out of range
19.26667, 273.716, -12.000, Hot reference on ground (To)
19.26667, -92.116, -71.066, Rotor position possibly out of range
19.26667, 273.716, -12.000, Sun position possibly out of range
19.28333, 273.905, -36.685, Back to the Sun
19.28333, -92.305, -95.749, Rotor position possibly out of range
19.28333, 273.905, -36.685, Sun position possibly out of range
19.30000, -92.494, -95.921, Rotor position possibly out of range
19.30000, 274.094, -36.857, Sun position possibly out of range
19.31667, -92.684, -96.092, Rotor position possibly out of range
19.31667, 274.284, -37.030, Sun position possibly out of range
19.33333, -92.874, -96.264, Rotor position possibly out of range
19.33333, 274.474, -37.203, Sun position possibly out of range
19.35000, -93.065, -96.435, Rotor position possibly out of range
19.35000, 274.665, -37.375, Sun position possibly out of range
19.36667, -93.256, -96.607, Rotor position possibly out of range
19.36667, 274.856, -37.548, Sun position possibly out of range
19.38333, -93.448, -96.778, Rotor position possibly out of range
19.38333, 275.048, -37.720, Sun position possibly out of range
19.40000, -93.640, -96.949, Rotor position possibly out of range
19.40000, 275.240, -37.892, Sun position possibly out of range
19.41667, -93.833, -97.121, Rotor position possibly out of range
19.41667, 275.433, -38.065, Sun position possibly out of range
19.43333, -94.026, -97.292, Rotor position possibly out of range
19.43333, 275.626, -38.237, Sun position possibly out of range
19.45000, -94.220, -97.463, Rotor position possibly out of range
19.45000, 275.820, -38.409, Sun position possibly out of range
19.46667, -94.415, -97.634, Rotor position possibly out of range
19.46667, 276.015, -38.581, Sun position possibly out of range
19.48333, -94.610, -97.805, Rotor position possibly out of range
19.48333, 276.210, -38.754, Sun position possibly out of range
19.50000, 276.405, -18.926, Cold sky reference deviation in elevation
19.50000, -94.805, -77.976, Rotor position possibly out of range
19.50000, 276.405, -18.926, Sun position possibly out of range
19.51667, 276.601, -12.000, Hot reference on ground (To)
19.51667, -95.001, -71.049, Rotor position possibly out of range
19.51667, 276.601, -12.000, Sun position possibly out of range
19.53333, 276.798, -39.269, Back to the Sun
19.53333, -95.198, -98.317, Rotor position possibly out of range
19.53333, 276.798, -39.269, Sun position possibly out of range
19.55000, -95.395, -98.488, Rotor position possibly out of range
19.55000, 276.995, -39.441, Sun position possibly out of range
19.56667, -95.593, -98.659, Rotor position possibly out of range
19.56667, 277.193, -39.613, Sun position possibly out of range
19.58333, -95.792, -98.829, Rotor position possibly out of range
19.58333, 277.392, -39.785, Sun position possibly out of range
19.60000, -95.991, -99.000, Rotor position possibly out of range
19.60000, 277.591, -39.956, Sun position possibly out of range
19.61667, -96.191, -99.170, Rotor position possibly out of range
19.61667, 277.791, -40.128, Sun position possibly out of range
19.63333, -96.391, -99.340, Rotor position possibly out of range
19.63333, 277.991, -40.299, Sun position possibly out of range
19.65000, -96.592, -99.511, Rotor position possibly out of range
19.65000, 278.192, -40.471, Sun position possibly out of range
19.66667, -96.793, -99.681, Rotor position possibly out of range
19.66667, 278.393, -40.642, Sun position possibly out of range
19.68333, -96.996, -99.851, Rotor position possibly out of range
19.68333, 278.596, -40.813, Sun position possibly out of range
19.70000, -97.199,-100.021, Rotor position possibly out of range
19.70000, 278.799, -40.984, Sun position possibly out of range
19.71667, -97.402,-100.190, Rotor position possibly out of range
19.71667, 279.002, -41.155, Sun position possibly out of range
19.73333, -97.607,-100.360, Rotor position possibly out of range
19.73333, 279.207, -41.326, Sun position possibly out of range
19.75000, 279.411, -21.497, Cold sky reference deviation in elevation
19.75000, -97.811, -80.530, Rotor position possibly out of range
19.75000, 279.411, -21.497, Sun position possibly out of range
19.76667, 279.617, -12.000, Hot reference on ground (To)
19.76667, -98.017, -71.032, Rotor position possibly out of range
19.76667, 279.617, -12.000, Sun position possibly out of range
19.78333, 279.823, -41.838, Back to the Sun
19.78333, -98.223,-100.869, Rotor position possibly out of range
19.78333, 279.823, -41.838, Sun position possibly out of range
19.80000, -98.430,-101.038, Rotor position possibly out of range
19.80000, 280.030, -42.009, Sun position possibly out of range
19.81667, -98.638,-101.207, Rotor position possibly out of range
19.81667, 280.238, -42.179, Sun position possibly out of range
19.83333, -98.847,-101.376, Rotor position possibly out of range
19.83333, 280.447, -42.350, Sun position possibly out of range
19.85000, -99.056,-101.545, Rotor position possibly out of range
19.85000, 280.656, -42.520, Sun position possibly out of range
19.86667, -99.266,-101.714, Rotor position possibly out of range
19.86667, 280.866, -42.690, Sun position possibly out of range
19.88333, -99.477,-101.883, Rotor position possibly out of range
19.88333, 281.077, -42.860, Sun position possibly out of range
19.90000, -99.688,-102.051, Rotor position possibly out of range
19.90000, 281.288, -43.030, Sun position possibly out of range
19.91667, -99.900,-102.220, Rotor position possibly out of range
19.91667, 281.500, -43.199, Sun position possibly out of range
19.93333,-100.113,-102.388, Rotor position possibly out of range
19.93333, 281.713, -43.369, Sun position possibly out of range
19.95000,-100.327,-102.556, Rotor position possibly out of range
19.95000, 281.927, -43.538, Sun position possibly out of range
19.96667,-100.542,-102.724, Rotor position possibly out of range
19.96667, 282.142, -43.707, Sun position possibly out of range
19.98333,-100.757,-102.892, Rotor position possibly out of range
19.98333, 282.357, -43.877, Sun position possibly out of range
20.00000, 282.574, -24.046, Cold sky reference deviation in elevation
20.00000,-100.974, -83.060, Rotor position possibly out of range
20.00000, 282.574, -24.046, Sun position possibly out of range
20.01667, 282.791, -12.000, Hot reference on ground (To)
20.01667,-101.191, -71.013, Rotor position possibly out of range
20.01667, 282.791, -12.000, Sun position possibly out of range
20.03333, 283.009, -44.383, Back to the Sun
20.03333,-101.409,-103.395, Rotor position possibly out of range
20.03333, 283.009, -44.383, Sun position possibly out of range
20.05000,-101.627,-103.562, Rotor position possibly out of range
20.05000, 283.227, -44.552, Sun position possibly out of range
20.06667,-101.847,-103.730, Rotor position possibly out of range
20.06667, 283.447, -44.720, Sun position possibly out of range
20.08333,-102.068,-103.897, Rotor position possibly out of range
20.08333, 283.668, -44.888, Sun position possibly out of range
20.10000,-102.289,-104.063, Rotor position possibly out of range
20.10000, 283.889, -45.057, Sun position possibly out of range
20.11667,-102.511,-104.230, Rotor position possibly out of range
20.11667, 284.111, -45.225, Sun position possibly out of range
20.13333,-102.735,-104.396, Rotor position possibly out of range
20.13333, 284.335, -45.392, Sun position possibly out of range
20.15000,-102.959,-104.563, Rotor position possibly out of range
20.15000, 284.559, -45.560, Sun position possibly out of range
20.16667,-103.184,-104.729, Rotor position possibly out of range
20.16667, 284.784, -45.727, Sun position possibly out of range
20.18333,-103.410,-104.895, Rotor position possibly out of range
20.18333, 285.010, -45.895, Sun position possibly out of range
20.20000,-103.637,-105.061, Rotor position possibly out of range
20.20000, 285.237, -46.062, Sun position possibly out of range
20.21667,-103.865,-105.226, Rotor position possibly out of range
20.21667, 285.465, -46.229, Sun position possibly out of range
20.23333,-104.094,-105.392, Rotor position possibly out of range
20.23333, 285.694, -46.395, Sun position possibly out of range
20.25000, 285.924, -26.562, Cold sky reference deviation in elevation
20.25000,-104.324, -85.557, Rotor position possibly out of range
20.25000, 285.924, -26.562, Sun position possibly out of range
20.26667, 286.154, -12.000, Hot reference on ground (To)
20.26667,-104.554, -70.994, Rotor position possibly out of range
20.26667, 286.154, -12.000, Sun position possibly out of range
20.28333, 286.386, -46.895, Back to the Sun
20.28333,-104.786,-105.887, Rotor position possibly out of range
20.28333, 286.386, -46.895, Sun position possibly out of range
20.30000,-105.019,-106.051, Rotor position possibly out of range
20.30000, 286.619, -47.060, Sun position possibly out of range
20.31667,-105.253,-106.216, Rotor position possibly out of range
20.31667, 286.853, -47.226, Sun position possibly out of range
20.33333,-105.488,-106.380, Rotor position possibly out of range
20.33333, 287.088, -47.392, Sun position possibly out of range
20.35000,-105.724,-106.544, Rotor position possibly out of range
20.35000, 287.324, -47.557, Sun position possibly out of range
20.36667,-105.961,-106.708, Rotor position possibly out of range
20.36667, 287.561, -47.722, Sun position possibly out of range
20.38333,-106.200,-106.871, Rotor position possibly out of range
20.38333, 287.800, -47.887, Sun position possibly out of range
20.40000,-106.439,-107.035, Rotor position possibly out of range
20.40000, 288.039, -48.052, Sun position possibly out of range
20.41667,-106.679,-107.198, Rotor position possibly out of range
20.41667, 288.279, -48.216, Sun position possibly out of range
20.43333,-106.921,-107.360, Rotor position possibly out of range
20.43333, 288.521, -48.381, Sun position possibly out of range
20.45000,-107.164,-107.523, Rotor position possibly out of range
20.45000, 288.764, -48.545, Sun position possibly out of range
20.46667,-107.408,-107.685, Rotor position possibly out of range
20.46667, 289.008, -48.708, Sun position possibly out of range
20.48333,-107.653,-107.848, Rotor position possibly out of range
20.48333, 289.253, -48.872, Sun position possibly out of range
20.50000, 289.499, -29.035, Cold sky reference deviation in elevation
20.50000,-107.899, -88.009, Rotor position possibly out of range
20.50000, 289.499, -29.035, Sun position possibly out of range
20.51667, 289.746, -12.000, Hot reference on ground (To)
20.51667,-108.146, -70.973, Rotor position possibly out of range
20.51667, 289.746, -12.000, Sun position possibly out of range
20.53333, 289.995, -49.361, Back to the Sun
20.53333,-108.395,-108.332, Rotor position possibly out of range
20.53333, 289.995, -49.361, Sun position possibly out of range
20.55000,-108.645,-108.493, Rotor position possibly out of range
20.55000, 290.245, -49.524, Sun position possibly out of range
20.56667,-108.896,-108.654, Rotor position possibly out of range
20.56667, 290.496, -49.686, Sun position possibly out of range
20.58333,-109.148,-108.815, Rotor position possibly out of range
20.58333, 290.748, -49.848, Sun position possibly out of range
20.60000,-109.401,-108.975, Rotor position possibly out of range
20.60000, 291.001, -50.010, Sun position possibly out of range
20.61667,-109.656,-109.135, Rotor position possibly out of range
20.61667, 291.256, -50.171, Sun position possibly out of range
20.63333,-109.912,-109.295, Rotor position possibly out of range
20.63333, 291.512, -50.332, Sun position possibly out of range
20.65000,-110.170,-109.454, Rotor position possibly out of range
20.65000, 291.770, -50.493, Sun position possibly out of range
20.66667,-110.429,-109.613, Rotor position possibly out of range
20.66667, 292.029, -50.654, Sun position possibly out of range
20.68333,-110.689,-109.772, Rotor position possibly out of range
20.68333, 292.289, -50.814, Sun position possibly out of range
20.70000,-110.950,-109.931, Rotor position possibly out of range
20.70000, 292.550, -50.974, Sun position possibly out of range
20.71667,-111.213,-110.089, Rotor position possibly out of range
20.71667, 292.813, -51.134, Sun position possibly out of range
20.73333,-111.477,-110.247, Rotor position possibly out of range
20.73333, 293.077, -51.293, Sun position possibly out of range
20.75000, 293.343, -31.452, Cold sky reference deviation in elevation
20.75000,-111.743, -90.404, Rotor position possibly out of range
20.75000, 293.343, -31.452, Sun position possibly out of range
20.76667, 293.610, -12.000, Hot reference on ground (To)
20.76667,-112.010, -70.950, Rotor position possibly out of range
20.76667, 293.610, -12.000, Sun position possibly out of range
20.78333, 293.878, -51.769, Back to the Sun
20.78333,-112.278,-110.718, Rotor position possibly out of range
20.78333, 293.878, -51.769, Sun position possibly out of range
20.80000,-112.548,-110.875, Rotor position possibly out of range
20.80000, 294.148, -51.928, Sun position possibly out of range
20.81667,-112.819,-111.031, Rotor position possibly out of range
20.81667, 294.419, -52.085, Sun position possibly out of range
20.83333,-113.092,-111.187, Rotor position possibly out of range
20.83333, 294.692, -52.243, Sun position possibly out of range
20.85000,-113.367,-111.342, Rotor position possibly out of range
20.85000, 294.967, -52.400, Sun position possibly out of range
20.86667,-113.642,-111.498, Rotor position possibly out of range
20.86667, 295.242, -52.557, Sun position possibly out of range
20.88333,-113.920,-111.652, Rotor position possibly out of range
20.88333, 295.520, -52.713, Sun position possibly out of range
20.90000,-114.199,-111.807, Rotor position possibly out of range
20.90000, 295.799, -52.869, Sun position possibly out of range
20.91667,-114.479,-111.961, Rotor position possibly out of range
20.91667, 296.079, -53.025, Sun position possibly out of range
20.93333,-114.761,-112.114, Rotor position possibly out of range
20.93333, 296.361, -53.180, Sun position possibly out of range
20.95000,-115.045,-112.268, Rotor position possibly out of range
20.95000, 296.645, -53.335, Sun position possibly out of range
20.96667,-115.330,-112.421, Rotor position possibly out of range
20.96667, 296.930, -53.489, Sun position possibly out of range
20.98333,-115.617,-112.573, Rotor position possibly out of range
20.98333, 297.217, -53.644, Sun position possibly out of range
21.00000, 297.506, -33.797, Cold sky reference deviation in elevation
21.00000,-115.906, -92.725, Rotor position possibly out of range
21.00000, 297.506, -33.797, Sun position possibly out of range
21.01667, 297.796, -12.000, Hot reference on ground (To)
21.01667,-116.196, -70.926, Rotor position possibly out of range
21.01667, 297.796, -12.000, Sun position possibly out of range
21.03333, 298.088, -54.104, Back to the Sun
21.03333,-116.488,-113.028, Rotor position possibly out of range
21.03333, 298.088, -54.104, Sun position possibly out of range
21.05000,-116.782,-113.179, Rotor position possibly out of range
21.05000, 298.382, -54.256, Sun position possibly out of range
21.06667,-117.077,-113.329, Rotor position possibly out of range
21.06667, 298.677, -54.408, Sun position possibly out of range
21.08333,-117.374,-113.479, Rotor position possibly out of range
21.08333, 298.974, -54.560, Sun position possibly out of range
21.10000,-117.673,-113.629, Rotor position possibly out of range
21.10000, 299.273, -54.711, Sun position possibly out of range
21.11667,-117.974,-113.778, Rotor position possibly out of range
21.11667, 299.574, -54.862, Sun position possibly out of range
21.13333,-118.277,-113.926, Rotor position possibly out of range
21.13333, 299.877, -55.012, Sun position possibly out of range
21.15000,-118.581,-114.074, Rotor position possibly out of range
21.15000, 300.181, -55.162, Sun position possibly out of range
21.16667,-118.887,-114.222, Rotor position possibly out of range
21.16667, 300.487, -55.311, Sun position possibly out of range
21.18333,-119.195,-114.369, Rotor position possibly out of range
21.18333, 300.795, -55.460, Sun position possibly out of range
21.20000,-119.505,-114.516, Rotor position possibly out of range
21.20000, 301.105, -55.609, Sun position possibly out of range
21.21667,-119.817,-114.662, Rotor position possibly out of range
21.21667, 301.417, -55.757, Sun position possibly out of range
21.23333,-120.130,-114.807, Rotor position possibly out of range
21.23333, 301.730, -55.904, Sun position possibly out of range
21.25000, 302.046, -36.051, Cold sky reference deviation in elevation
21.25000,-120.446, -94.953, Rotor position possibly out of range
21.25000, 302.046, -36.051, Sun position possibly out of range
21.26667, 302.364, -12.000, Hot reference on ground (To)
21.26667,-120.764, -70.900, Rotor position possibly out of range
21.26667, 302.364, -12.000, Sun position possibly out of range
21.28333, 302.683, -56.344, Back to the Sun
21.28333,-121.083,-115.241, Rotor position possibly out of range
21.28333, 302.683, -56.344, Sun position possibly out of range
21.30000,-121.405,-115.385, Rotor position possibly out of range
21.30000, 303.005, -56.489, Sun position possibly out of range
21.31667,-121.729,-115.528, Rotor position possibly out of range
21.31667, 303.329, -56.634, Sun position possibly out of range
21.33333,-122.054,-115.670, Rotor position possibly out of range
21.33333, 303.654, -56.778, Sun position possibly out of range
21.35000,-122.382,-115.812, Rotor position possibly out of range
21.35000, 303.982, -56.922, Sun position possibly out of range
21.36667,-122.712,-115.954, Rotor position possibly out of range
21.36667, 304.312, -57.065, Sun position possibly out of range
21.38333,-123.044,-116.094, Rotor position possibly out of range
21.38333, 304.644, -57.208, Sun position possibly out of range
21.40000,-123.378,-116.235, Rotor position possibly out of range
21.40000, 304.978, -57.350, Sun position possibly out of range
21.41694,-123.714,-116.374, Rotor position possibly out of range
21.41694, 305.314, -57.492, Sun position possibly out of range
21.43333,-124.052,-116.513, Rotor position possibly out of range
21.43333, 305.652, -57.633, Sun position possibly out of range
21.45000,-124.393,-116.652, Rotor position possibly out of range
21.45000, 305.993, -57.773, Sun position possibly out of range
21.46667,-124.735,-116.789, Rotor position possibly out of range
21.46667, 306.335, -57.913, Sun position possibly out of range
21.48333,-125.080,-116.927, Rotor position possibly out of range
21.48333, 306.680, -58.052, Sun position possibly out of range
21.50000, 307.027, -38.190, Cold sky reference deviation in elevation
21.50000,-125.427, -97.063, Rotor position possibly out of range
21.50000, 307.027, -38.190, Sun position possibly out of range
21.51667, 307.377, -12.000, Hot reference on ground (To)
21.51694,-125.777, -70.870, Rotor position possibly out of range
21.51694, 307.377, -12.000, Sun position possibly out of range
21.53333, 307.728, -58.466, Back to the Sun
21.53361,-126.128,-117.334, Rotor position possibly out of range
21.53361, 307.728, -58.466, Sun position possibly out of range
21.55000,-126.482,-117.469, Rotor position possibly out of range
21.55000, 308.082, -58.602, Sun position possibly out of range
21.56667,-126.839,-117.602, Rotor position possibly out of range
21.56667, 308.439, -58.738, Sun position possibly out of range
21.58361,-127.197,-117.736, Rotor position possibly out of range
21.58361, 308.797, -58.873, Sun position possibly out of range
21.60028,-127.558,-117.868, Rotor position possibly out of range
21.60028, 309.158, -59.008, Sun position possibly out of range
21.61694,-127.922,-118.000, Rotor position possibly out of range
21.61694, 309.522, -59.142, Sun position possibly out of range
21.63361,-128.287,-118.131, Rotor position possibly out of range
21.63361, 309.887, -59.275, Sun position possibly out of range
21.65028,-128.656,-118.261, Rotor position possibly out of range
21.65028, 310.256, -59.407, Sun position possibly out of range
21.66694,-129.026,-118.391, Rotor position possibly out of range
21.66694, 310.626, -59.539, Sun position possibly out of range
