DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.70000, 257.218, -20.312, Sun position possibly out of range
17.71667, -75.784, -79.642, Rotor position possibly out of range
17.71667, 257.384, -20.481, Sun position possibly out of range
17.73333, -75.950, -79.810, Rotor position possibly out of range
17.73333, 257.550, -20.650, Sun position possibly out of range
17.75000, 257.716,  -0.819, Cold sky reference deviation in elevation
17.75000, -76.116, -59.978, Rotor position possibly out of range
17.75000, 257.716,  -0.819, Sun position possibly out of range
17.76667, 257.882, -12.000, Hot reference on ground (To)
17.76667, -76.282, -71.158, Rotor position possibly out of range
17.76667, 257.882, -12.000, Sun position possibly out of range
17.78333, 258.049, -21.158, Back to the Sun
17.78333, -76.449, -80.314, Rotor position possibly out of range
17.78333, 258.049, -21.158, Sun position possibly out of range
17.80000, -76.615, -80.483, Rotor position possibly out of range
17.80000, 258.215, -21.327, Sun position possibly out of range
17.81667, -76.782, -80.651, Rotor position possibly out of range
17.81667, 258.382, -21.497, Sun position possibly out of range
17.83333, -76.948, -80.820, Rotor position possibly out of range
17.83333, 258.548, -21.666, Sun position possibly out of range
17.85000, -77.115, -80.989, Rotor position possibly out of range
17.85000, 258.715, -21.836, Sun position possibly out of range
17.86667, -77.282, -81.158, Rotor position possibly out of range
17.86667, 258.882, -22.006, Sun position possibly out of range
17.88333, -77.449, -81.326, Rotor position possibly out of range
17.88333, 259.049, -22.176, Sun position possibly out of range
17.90000, -77.615, -81.495, Rotor position possibly out of range
17.90000, 259.215, -22.346, Sun position possibly out of range
17.91667, -77.782, -81.665, Rotor position possibly out of range
17.91667, 259.382, -22.516, Sun position possibly out of range
17.93333, -77.950, -81.834, Rotor position possibly out of range
17.93333, 259.550, -22.686, Sun position possibly out of range
17.95000, -78.117, -82.003, Rotor position possibly out of range
17.95000, 259.717, -22.856, Sun position possibly out of range
17.96667, -78.284, -82.172, Rotor position possibly out of range
17.96667, 259.884, -23.027, Sun position possibly out of range
17.98333, -78.451, -82.342, Rotor position possibly out of range
17.98333, 260.051, -23.197, Sun position possibly out of range
18.00000, 260.219,  -3.368, Cold sky reference deviation in elevation
18.00000, -78.619, -62.512, Rotor position possibly out of range
18.00000, 260.219,  -3.368, Sun position possibly out of range
18.01667, 260.387, -12.000, Hot reference on ground (To)
18.01667, -78.787, -71.143, Rotor position possibly out of range
18.01667, 260.387, -12.000, Sun position possibly out of range
18.03333, 260.554, -23.709, Back to the Sun
18.03333, -78.954, -82.851, Rotor position possibly out of range
18.03333, 260.554, -23.709, Sun position possibly out of range
18.05000, -79.122, -83.021, Rotor position possibly out of range
18.05000, 260.722, -23.880, Sun position possibly out of range
18.06667, -79.290, -83.191, Rotor position possibly out of range
18.06667, 260.890, -24.050, Sun position possibly out of range
18.08333, -79.458, -83.361, Rotor position possibly out of range
18.08333, 261.058, -24.221, Sun position possibly out of range
18.10000, -79.626, -83.531, Rotor position possibly out of range
18.10000, 261.226, -24.392, Sun position possibly out of range
18.11667, -79.795, -83.701, Rotor position possibly out of range
18.11667, 261.395, -24.564, Sun position possibly out of range
18.13333, -79.963, -83.871, Rotor position possibly out of range
18.13333, 261.563, -24.735, Sun position possibly out of range
18.15000, -80.132, -84.041, Rotor position possibly out of range
18.15000, 261.732, -24.906, Sun position possibly out of range
18.16667, -80.301, -84.212, Rotor position possibly out of range
18.16667, 261.901, -25.077, Sun position possibly out of range
18.18333, -80.470, -84.382, Rotor position possibly out of range
18.18333, 262.070, -25.249, Sun position possibly out of range
18.20000, -80.639, -84.552, Rotor position possibly out of range
18.20000, 262.239, -25.420, Sun position possibly out of range
18.21667, -80.808, -84.723, Rotor position possibly out of range
18.21667, 262.408, -25.592, Sun position possibly out of range
18.23333, -80.977, -84.894, Rotor position possibly out of range
18.23333, 262.577, -25.763, Sun position possibly out of range
18.25000, 262.747,  -5.935, Cold sky reference deviation in elevation
18.25000, -81.147, -65.064, Rotor position possibly out of range
18.25000, 262.747,  -5.935, Sun position possibly out of range
18.26667, 262.917, -12.000, Hot reference on ground (To)
18.26667, -81.317, -71.128, Rotor position possibly out of range
18.26667, 262.917, -12.000, Sun position possibly out of range
18.28333, 263.087, -26.279, Back to the Sun
18.28333, -81.487, -85.406, Rotor position possibly out of range
18.28333, 263.087, -26.279, Sun position possibly out of range
18.30000, -81.657, -85.577, Rotor position possibly out of range
18.30000, 263.257, -26.450, Sun position possibly out of range
18.31667, -81.827, -85.748, Rotor position possibly out of range
18.31667, 263.427, -26.622, Sun position possibly out of range
18.33333, -81.997, -85.919, Rotor position possibly out of range
18.33333, 263.597, -26.794, Sun position possibly out of range
18.35000, -82.168, -86.090, Rotor position possibly out of range
18.35000, 263.768, -26.966, Sun position possibly out of range
18.36667, -82.339, -86.261, Rotor position possibly out of range
18.36667, 263.939, -27.138, Sun position possibly out of range
18.38333, -82.510, -86.432, Rotor position possibly out of range
18.38333, 264.110, -27.311, Sun position possibly out of range
18.40000, -82.681, -86.603, Rotor position possibly out of range
18.40000, 264.281, -27.483, Sun position possibly out of range
18.41667, -82.852, -86.775, Rotor position possibly out of range
18.41667, 264.452, -27.655, Sun position possibly out of range
18.43333, -83.024, -86.946, Rotor position possibly out of range
18.43333, 264.624, -27.827, Sun position possibly out of range
18.45000, -83.196, -87.117, Rotor position possibly out of range
18.45000, 264.796, -28.000, Sun position possibly out of range
18.46667, -83.368, -87.289, Rotor position possibly out of range
18.46667, 264.968, -28.172, Sun position possibly out of range
18.48333, -83.540, -87.460, Rotor position possibly out of range
18.48333, 265.140, -28.345, Sun position possibly out of range
18.50000, 265.312,  -8.517, Cold sky reference deviation in elevation
18.50000, -83.712, -67.632, Rotor position possibly out of range
18.50000, 265.312,  -8.517, Sun position possibly out of range
18.51667, 265.485, -12.000, Hot reference on ground (To)
18.51667, -83.885, -71.113, Rotor position possibly out of range
18.51667, 265.485, -12.000, Sun position possibly out of range
18.53333, 265.658, -28.862, Back to the Sun
18.53333, -84.058, -87.975, Rotor position possibly out of range
18.53333, 265.658, -28.862, Sun position possibly out of range
18.55000, -84.231, -88.146, Rotor position possibly out of range
18.55000, 265.831, -29.035, Sun position possibly out of range
18.56667, -84.405, -88.318, Rotor position possibly out of range
18.56667, 266.005, -29.207, Sun position possibly out of range
18.58333, -84.578, -88.490, Rotor position possibly out of range
18.58333, 266.178, -29.380, Sun position possibly out of range
18.60000, -84.752, -88.661, Rotor position possibly out of range
18.60000, 266.352, -29.553, Sun position possibly out of range
18.61667, -84.926, -88.833, Rotor position possibly out of range
18.61667, 266.526, -29.726, Sun position possibly out of range
18.63333, -85.101, -89.005, Rotor position possibly out of range
18.63333, 266.701, -29.898, Sun position possibly out of range
18.65000, -85.275, -89.177, Rotor position possibly out of range
18.65000, 266.875, -30.071, Sun position possibly out of range
18.66667, -85.450, -89.348, Rotor position possibly out of range
18.66667, 267.050, -30.244, Sun position possibly out of range
18.68333, -85.625, -89.520, Rotor position possibly out of range
18.68333, 267.225, -30.417, Sun position possibly out of range
18.70000, -85.801, -89.692, Rotor position possibly out of range
18.70000, 267.401, -30.590, Sun position possibly out of range
18.71667, -85.977, -89.864, Rotor position possibly out of range
18.71667, 267.577, -30.763, Sun position possibly out of range
18.73333, -86.153, -90.036, Rotor position possibly out of range
18.73333, 267.753, -30.936, Sun position possibly out of range
18.75000, 267.929, -11.109, Cold sky reference deviation in elevation
18.75000, -86.329, -70.208, Rotor position possibly out of range
18.75000, 267.929, -11.109, Sun position possibly out of range
18.76667, 268.106, -12.000, Hot reference on ground (To)
18.76667, -86.506, -71.098, Rotor position possibly out of range
18.76667, 268.106, -12.000, Sun position possibly out of range
18.78333, 268.283, -31.455, Back to the Sun
18.78333, -86.683, -90.552, Rotor position possibly out of range
18.78333, 268.283, -31.455, Sun position possibly out of range
18.80000, -86.860, -90.724, Rotor position possibly out of range
18.80000, 268.460, -31.628, Sun position possibly out of range
18.81667, -87.037, -90.896, Rotor position possibly out of range
18.81667, 268.637, -31.801, Sun position possibly out of range
18.83333, -87.215, -91.068, Rotor position possibly out of range
18.83333, 268.815, -31.974, Sun position possibly out of range
18.85000, -87.394, -91.240, Rotor position possibly out of range
18.85000, 268.994, -32.147, Sun position possibly out of range
18.86667, -87.572, -91.412, Rotor position possibly out of range
18.86667, 269.172, -32.320, Sun position possibly out of range
18.88333, -87.751, -91.584, Rotor position possibly out of range
18.88333, 269.351, -32.493, Sun position possibly out of range
18.90000, -87.930, -91.756, Rotor position possibly out of range
18.90000, 269.530, -32.666, Sun position possibly out of range
18.91667, -88.110, -91.928, Rotor position possibly out of range
18.91667, 269.710, -32.839, Sun position possibly out of range
18.93333, -88.289, -92.100, Rotor position possibly out of range
18.93333, 269.889, -33.012, Sun position possibly out of range
18.95000, -88.470, -92.272, Rotor position possibly out of range
18.95000, 270.070, -33.185, Sun position possibly out of range
18.96667, -88.650, -92.444, Rotor position possibly out of range
18.96667, 270.250, -33.358, Sun position possibly out of range
18.98333, -88.831, -92.616, Rotor position possibly out of range
18.98333, 270.431, -33.531, Sun position possibly out of range
19.00000, 270.612, -13.705, Cold sky reference deviation in elevation
19.00000, -89.012, -72.788, Rotor position possibly out of range
19.00000, 270.612, -13.705, Sun position possibly out of range
19.01667, 270.794, -12.000, Hot reference on ground (To)
19.01667, -89.194, -71.083, Rotor position possibly out of range
19.01667, 270.794, -12.000, Sun position possibly out of range
19.03333, 270.976, -34.051, Back to the Sun
19.03333, -89.376, -93.132, Rotor position possibly out of range
19.03333, 270.976, -34.051, Sun position possibly out of range
19.05000, -89.559, -93.304, Rotor position possibly out of range
19.05000, 271.159, -34.224, Sun position possibly out of range
19.06667, -89.742, -93.476, Rotor position possibly out of range
19.06667, 271.342, -34.397, Sun position possibly out of range
19.08333, -89.925, -93.648, Rotor position possibly out of range
19.08333, 271.525, -34.570, Sun position possibly out of range
19.10000, -90.108, -93.820, Rotor position possibly out of range
19.10000, 271.708, -34.743, Sun position possibly out of range
19.11667, -90.292, -93.992, Rotor position possibly out of range
19.11667, 271.892, -34.916, Sun position possibly out of range
19.13333, -90.477, -94.164, Rotor position possibly out of range
19.13333, 272.077, -35.089, Sun position possibly out of range
19.15000, -90.662, -94.336, Rotor position possibly out of range
19.15000, 272.262, -35.262, Sun position possibly out of range
19.16667, -90.847, -94.508, Rotor position possibly out of range
19.16667, 272.447, -35.435, Sun position possibly out of range
19.18333, -91.033, -94.680, Rotor position possibly out of range
19.18333, 272.633, -35.608, Sun position possibly out of range
19.20000, -91.219, -94.851, Rotor position possibly out of range
19.20000, 272.819, -35.781, Sun position possibly out of range
19.21667, -91.406, -95.023, Rotor position possibly out of range
19.21667, 273.006, -35.953, Sun position possibly out of range
19.23333, -91.593, -95.195, Rotor position possibly out of range
19.23333, 273.193, -36.126, Sun position possibly out of range
19.25000, 273.380, -16.299, Cold sky reference deviation in elevation
19.25000, -91.780, -75.367, Rotor position possibly out of range
19.25000, 273.380, -16.299, Sun position possibly out of range
19.26667, 273.568, -12.000, Hot reference on ground (To)
19.26667, -91.968, -71.067, Rotor position possibly out of range
19.26667, 273.568, -12.000, Sun position possibly out of range
19.28333, 273.757, -36.645, Back to the Sun
19.28333, -92.157, -95.710, Rotor position possibly out of range
19.28333, 273.757, -36.645, Sun position possibly out of range
19.30000, -92.346, -95.882, Rotor position possibly out of range
19.30000, 273.946, -36.817, Sun position possibly out of range
19.31667, -92.535, -96.053, Rotor position possibly out of range
19.31667, 274.135, -36.990, Sun position possibly out of range
19.33333, -92.725, -96.225, Rotor position possibly out of range
19.33333, 274.325, -37.163, Sun position possibly out of range
19.35000, -92.915, -96.396, Rotor position possibly out of range
19.35000, 274.515, -37.335, Sun position possibly out of range
19.36667, -93.106, -96.568, Rotor position possibly out of range
19.36667, 274.706, -37.508, Sun position possibly out of range
19.38333, -93.298, -96.739, Rotor position possibly out of range
19.38333, 274.898, -37.680, Sun position possibly out of range
19.40000, -93.490, -96.910, Rotor position possibly out of range
19.40000, 275.090, -37.853, Sun position possibly out of range
19.41667, -93.682, -97.082, Rotor position possibly out of range
19.41667, 275.282, -38.025, Sun position possibly out of range
19.43333, -93.875, -97.253, Rotor position possibly out of range
19.43333, 275.475, -38.197, Sun position possibly out of range
19.45000, -94.068, -97.424, Rotor position possibly out of range
19.45000, 275.668, -38.369, Sun position possibly out of range
19.46667, -94.263, -97.595, Rotor position possibly out of range
19.46667, 275.863, -38.542, Sun position possibly out of range
19.48333, -94.457, -97.766, Rotor position possibly out of range
19.48333, 276.057, -38.714, Sun position possibly out of range
19.50000, 276.252, -18.886, Cold sky reference deviation in elevation
19.50000, -94.652, -77.937, Rotor position possibly out of range
19.50000, 276.252, -18.886, Sun position possibly out of range
19.51667, 276.448, -12.000, Hot reference on ground (To)
19.51667, -94.848, -71.050, Rotor position possibly out of range
19.51667, 276.448, -12.000, Sun position possibly out of range
19.53333, 276.644, -39.230, Back to the Sun
19.53333, -95.044, -98.279, Rotor position possibly out of range
19.53333, 276.644, -39.230, Sun position possibly out of range
19.55000, -95.241, -98.449, Rotor position possibly out of range
19.55000, 276.841, -39.402, Sun position possibly out of range
19.56667, -95.439, -98.620, Rotor position possibly out of range
19.56667, 277.039, -39.574, Sun position possibly out of range
19.58333, -95.637, -98.791, Rotor position possibly out of range
19.58333, 277.237, -39.745, Sun position possibly out of range
19.60000, -95.836, -98.961, Rotor position possibly out of range
19.60000, 277.436, -39.917, Sun position possibly out of range
19.61667, -96.035, -99.132, Rotor position possibly out of range
19.61667, 277.635, -40.089, Sun position possibly out of range
19.63333, -96.235, -99.302, Rotor position possibly out of range
19.63333, 277.835, -40.260, Sun position possibly out of range
19.65000, -96.435, -99.472, Rotor position possibly out of range
19.65000, 278.035, -40.432, Sun position possibly out of range
19.66667, -96.636, -99.642, Rotor position possibly out of range
19.66667, 278.236, -40.603, Sun position possibly out of range
19.68333, -96.838, -99.813, Rotor position possibly out of range
19.68333, 278.438, -40.774, Sun position possibly out of range
19.70000, -97.041, -99.983, Rotor position possibly out of range
19.70000, 278.641, -40.945, Sun position possibly out of range
19.71667, -97.244,-100.152, Rotor position possibly out of range
19.71667, 278.844, -41.116, Sun position possibly out of range
19.73333, -97.448,-100.322, Rotor position possibly out of range
19.73333, 279.048, -41.287, Sun position possibly out of range
19.75000, 279.252, -21.458, Cold sky reference deviation in elevation
19.75000, -97.652, -80.492, Rotor position possibly out of range
19.75000, 279.252, -21.458, Sun position possibly out of range
19.76667, 279.457, -12.000, Hot reference on ground (To)
19.76694, -97.857, -71.032, Rotor position possibly out of range
19.76694, 279.457, -12.000, Sun position possibly out of range
19.78333, 279.663, -41.800, Back to the Sun
19.78333, -98.063,-100.831, Rotor position possibly out of range
19.78333, 279.663, -41.800, Sun position possibly out of range
19.80028, -98.270,-101.000, Rotor position possibly out of range
19.80028, 279.870, -41.970, Sun position possibly out of range
19.81667, -98.477,-101.170, Rotor position possibly out of range
19.81667, 280.077, -42.141, Sun position possibly out of range
19.83333, -98.685,-101.339, Rotor position possibly out of range
19.83333, 280.285, -42.311, Sun position possibly out of range
19.85000, -98.894,-101.508, Rotor position possibly out of range
19.85000, 280.494, -42.481, Sun position possibly out of range
19.86667, -99.103,-101.677, Rotor position possibly out of range
19.86667, 280.703, -42.652, Sun position possibly out of range
19.88361, -99.314,-101.846, Rotor position possibly out of range
19.88361, 280.914, -42.822, Sun position possibly out of range
19.90028, -99.525,-102.014, Rotor position possibly out of range
19.90028, 281.125, -42.992, Sun position possibly out of range
19.91694, -99.736,-102.183, Rotor position possibly out of range
19.91694, 281.336, -43.161, Sun position possibly out of range
19.93361, -99.949,-102.351, Rotor position possibly out of range
19.93361, 281.549, -43.331, Sun position possibly out of range
19.95028,-100.162,-102.520, Rotor position possibly out of range
19.95028, 281.762, -43.500, Sun position possibly out of range
19.96694,-100.376,-102.688, Rotor position possibly out of range
19.96694, 281.976, -43.670, Sun position possibly out of range
19.98361,-100.591,-102.856, Rotor position possibly out of range
19.98361, 282.191, -43.839, Sun position possibly out of range
20.00000, 282.407, -24.008, Cold sky reference deviation in elevation
20.00028,-100.807, -83.024, Rotor position possibly out of range
20.00028, 282.407, -24.008, Sun position possibly out of range
20.01667, 282.624, -12.000, Hot reference on ground (To)
20.01694,-101.024, -71.014, Rotor position possibly out of range
20.01694, 282.624, -12.000, Sun position possibly out of range
20.03333, 282.841, -44.346, Back to the Sun
20.03361,-101.241,-103.359, Rotor position possibly out of range
20.03361, 282.841, -44.346, Sun position possibly out of range
20.05028,-101.459,-103.526, Rotor position possibly out of range
20.05028, 283.059, -44.515, Sun position possibly out of range
20.06694,-101.679,-103.694, Rotor position possibly out of range
20.06694, 283.279, -44.683, Sun position possibly out of range
20.08361,-101.899,-103.861, Rotor position possibly out of range
20.08361, 283.499, -44.852, Sun position possibly out of range
20.10028,-102.119,-104.028, Rotor position possibly out of range
20.10028, 283.719, -45.020, Sun position possibly out of range
20.11694,-102.341,-104.194, Rotor position possibly out of range
20.11694, 283.941, -45.188, Sun position possibly out of range
20.13361,-102.564,-104.361, Rotor position possibly out of range
20.13361, 284.164, -45.356, Sun position possibly out of range
20.15028,-102.788,-104.527, Rotor position possibly out of range
20.15028, 284.388, -45.524, Sun position possibly out of range
20.16694,-103.012,-104.694, Rotor position possibly out of range
20.16694, 284.612, -45.691, Sun position possibly out of range
20.18361,-103.237,-104.860, Rotor position possibly out of range
20.18361, 284.837, -45.859, Sun position possibly out of range
20.20028,-103.464,-105.026, Rotor position possibly out of range
20.20028, 285.064, -46.026, Sun position possibly out of range
20.21694,-103.691,-105.191, Rotor position possibly out of range
20.21694, 285.291, -46.193, Sun position possibly out of range
20.23361,-103.920,-105.357, Rotor position possibly out of range
20.23361, 285.520, -46.360, Sun position possibly out of range
20.25000, 285.749, -26.526, Cold sky reference deviation in elevation
20.25028,-104.149, -85.522, Rotor position possibly out of range
20.25028, 285.749, -26.526, Sun position possibly out of range
20.26667, 285.979, -12.000, Hot reference on ground (To)
20.26694,-104.379, -70.995, Rotor position possibly out of range
20.26694, 285.979, -12.000, Sun position possibly out of range
20.28333, 286.210, -46.859, Back to the Sun
20.28361,-104.610,-105.852, Rotor position possibly out of range
20.28361, 286.210, -46.859, Sun position possibly out of range
20.30028,-104.843,-106.017, Rotor position possibly out of range
20.30028, 286.443, -47.025, Sun position possibly out of range
20.31694,-105.076,-106.182, Rotor position possibly out of range
20.31694, 286.676, -47.191, Sun position possibly out of range
20.33361,-105.310,-106.346, Rotor position possibly out of range
20.33361, 286.910, -47.357, Sun position possibly out of range
20.35028,-105.546,-106.510, Rotor position possibly out of range
20.35028, 287.146, -47.522, Sun position possibly out of range
20.36694,-105.782,-106.674, Rotor position possibly out of range
20.36694, 287.382, -47.688, Sun position possibly out of range
20.38361,-106.020,-106.838, Rotor position possibly out of range
20.38361, 287.620, -47.853, Sun position possibly out of range
20.40028,-106.259,-107.001, Rotor position possibly out of range
20.40028, 287.859, -48.018, Sun position possibly out of range
20.41694,-106.498,-107.165, Rotor position possibly out of range
20.41694, 288.098, -48.182, Sun position possibly out of range
20.43361,-106.739,-107.328, Rotor position possibly out of range
20.43361, 288.339, -48.347, Sun position possibly out of range
20.45028,-106.981,-107.490, Rotor position possibly out of range
20.45028, 288.581, -48.511, Sun position possibly out of range
20.46694,-107.225,-107.653, Rotor position possibly out of range
20.46694, 288.825, -48.675, Sun position possibly out of range
20.48361,-107.469,-107.815, Rotor position possibly out of range
20.48361, 289.069, -48.839, Sun position possibly out of range
20.50028, 289.319, -29.005, Cold sky reference deviation in elevation
20.50028,-107.719, -87.980, Rotor position possibly out of range
20.50028, 289.319, -29.005, Sun position possibly out of range
20.51694, 289.565, -12.000, Hot reference on ground (To)
20.51694,-107.965, -70.974, Rotor position possibly out of range
20.51694, 289.565, -12.000, Sun position possibly out of range
20.53333, 289.809, -49.328, Back to the Sun
20.53361,-108.209,-108.301, Rotor position possibly out of range
20.53361, 289.809, -49.328, Sun position possibly out of range
20.55028,-108.458,-108.462, Rotor position possibly out of range
20.55028, 290.058, -49.491, Sun position possibly out of range
20.56694,-108.709,-108.623, Rotor position possibly out of range
20.56694, 290.309, -49.653, Sun position possibly out of range
20.58361,-108.964,-108.786, Rotor position possibly out of range
20.58361, 290.564, -49.818, Sun position possibly out of range
20.60028,-109.213,-108.944, Rotor position possibly out of range
20.60028, 290.813, -49.978, Sun position possibly out of range
20.61694,-109.471,-109.107, Rotor position possibly out of range
20.61694, 291.071, -50.142, Sun position possibly out of range
20.63361,-109.727,-109.267, Rotor position possibly out of range
20.63361, 291.327, -50.303, Sun position possibly out of range
20.65028,-109.983,-109.426, Rotor position possibly out of range
20.65028, 291.583, -50.464, Sun position possibly out of range
20.66694,-110.241,-109.586, Rotor position possibly out of range
20.66694, 291.841, -50.625, Sun position possibly out of range
20.68361,-110.501,-109.745, Rotor position possibly out of range
20.68361, 292.101, -50.786, Sun position possibly out of range
20.70028,-110.762,-109.904, Rotor position possibly out of range
20.70028, 292.362, -50.946, Sun position possibly out of range
20.71694,-111.024,-110.062, Rotor position possibly out of range
20.71694, 292.624, -51.106, Sun position possibly out of range
20.73361,-111.287,-110.220, Rotor position possibly out of range
20.73361, 292.887, -51.265, Sun position possibly out of range
20.75028, 293.152, -31.425, Cold sky reference deviation in elevation
20.75028,-111.552, -90.378, Rotor position possibly out of range
20.75028, 293.152, -31.425, Sun position possibly out of range
20.76694, 293.418, -12.000, Hot reference on ground (To)
20.76694,-111.818, -70.951, Rotor position possibly out of range
20.76694, 293.418, -12.000, Sun position possibly out of range
20.78361, 293.686, -51.742, Back to the Sun
20.78361,-112.086,-110.692, Rotor position possibly out of range
20.78361, 293.686, -51.742, Sun position possibly out of range
20.80028,-112.355,-110.849, Rotor position possibly out of range
20.80028, 293.955, -51.901, Sun position possibly out of range
20.81694,-112.626,-111.006, Rotor position possibly out of range
20.81694, 294.226, -52.059, Sun position possibly out of range
20.83361,-112.898,-111.162, Rotor position possibly out of range
20.83361, 294.498, -52.216, Sun position possibly out of range
20.85028,-113.171,-111.317, Rotor position possibly out of range
20.85028, 294.771, -52.374, Sun position possibly out of range
20.86694,-113.446,-111.473, Rotor position possibly out of range
20.86694, 295.046, -52.531, Sun position possibly out of range
20.88361,-113.723,-111.628, Rotor position possibly out of range
20.88361, 295.323, -52.687, Sun position possibly out of range
20.90028,-114.001,-111.783, Rotor position possibly out of range
20.90028, 295.601, -52.844, Sun position possibly out of range
20.91694,-114.281,-111.937, Rotor position possibly out of range
20.91694, 295.881, -53.000, Sun position possibly out of range
20.93361,-114.562,-112.091, Rotor position possibly out of range
20.93361, 296.162, -53.155, Sun position possibly out of range
20.95028,-114.845,-112.244, Rotor position possibly out of range
20.95028, 296.445, -53.310, Sun position possibly out of range
20.96694,-115.130,-112.397, Rotor position possibly out of range
20.96694, 296.730, -53.465, Sun position possibly out of range
20.98361,-115.416,-112.550, Rotor position possibly out of range
20.98361, 297.016, -53.620, Sun position possibly out of range
21.00028, 297.303, -33.774, Cold sky reference deviation in elevation
21.00028,-115.703, -92.702, Rotor position possibly out of range
21.00028, 297.303, -33.774, Sun position possibly out of range
21.01694, 297.593, -12.000, Hot reference on ground (To)
21.01694,-115.993, -70.927, Rotor position possibly out of range
21.01694, 297.593, -12.000, Sun position possibly out of range
21.03361, 297.884, -54.080, Back to the Sun
21.03361,-116.284,-113.006, Rotor position possibly out of range
21.03361, 297.884, -54.080, Sun position possibly out of range
21.05028,-116.577,-113.157, Rotor position possibly out of range
21.05028, 298.177, -54.233, Sun position possibly out of range
21.06694,-116.871,-113.308, Rotor position possibly out of range
21.06694, 298.471, -54.386, Sun position possibly out of range
21.08361,-117.168,-113.458, Rotor position possibly out of range
21.08361, 298.768, -54.537, Sun position possibly out of range
21.10028,-117.466,-113.608, Rotor position possibly out of range
21.10028, 299.066, -54.689, Sun position possibly out of range
21.11694,-117.766,-113.757, Rotor position possibly out of range
21.11694, 299.366, -54.840, Sun position possibly out of range
21.13333,-118.062,-113.903, Rotor position possibly out of range
21.13333, 299.662, -54.988, Sun position possibly out of range
21.15000,-118.366,-114.052, Rotor position possibly out of range
21.15000, 299.966, -55.138, Sun position possibly out of range
21.16667,-118.671,-114.200, Rotor position possibly out of range
21.16667, 300.271, -55.288, Sun position possibly out of range
21.18333,-118.978,-114.347, Rotor position possibly out of range
21.18333, 300.578, -55.437, Sun position possibly out of range
21.20000,-119.287,-114.494, Rotor position possibly out of range
21.20000, 300.887, -55.586, Sun position possibly out of range
21.21667,-119.598,-114.641, Rotor position possibly out of range
21.21667, 301.198, -55.734, Sun position possibly out of range
21.23333,-119.911,-114.787, Rotor position possibly out of range
21.23333, 301.511, -55.882, Sun position possibly out of range
21.25000, 301.825, -36.030, Cold sky reference deviation in elevation
21.25000,-120.225, -94.932, Rotor position possibly out of range
21.25000, 301.825, -36.030, Sun position possibly out of range
21.26667, 302.142, -12.000, Hot reference on ground (To)
21.26667,-120.542, -70.901, Rotor position possibly out of range
21.26667, 302.142, -12.000, Sun position possibly out of range
21.28333, 302.461, -56.323, Back to the Sun
21.28333,-120.861,-115.222, Rotor position possibly out of range
21.28333, 302.461, -56.323, Sun position possibly out of range
21.30000,-121.181,-115.366, Rotor position possibly out of range
21.30000, 302.781, -56.469, Sun position possibly out of range
21.31667,-121.504,-115.509, Rotor position possibly out of range
21.31667, 303.104, -56.614, Sun position possibly out of range
21.33333,-121.829,-115.652, Rotor position possibly out of range
21.33333, 303.429, -56.759, Sun position possibly out of range
21.35000,-122.155,-115.794, Rotor position possibly out of range
21.35000, 303.755, -56.903, Sun position possibly out of range
21.36667,-122.484,-115.936, Rotor position possibly out of range
21.36667, 304.084, -57.046, Sun position possibly out of range
21.38333,-122.815,-116.077, Rotor position possibly out of range
21.38333, 304.415, -57.189, Sun position possibly out of range
21.40000,-123.148,-116.218, Rotor position possibly out of range
21.40000, 304.748, -57.332, Sun position possibly out of range
21.41667,-123.483,-116.358, Rotor position possibly out of range
21.41667, 305.083, -57.474, Sun position possibly out of range
21.43333,-123.821,-116.497, Rotor position possibly out of range
21.43333, 305.421, -57.615, Sun position possibly out of range
21.45000,-124.160,-116.636, Rotor position possibly out of range
21.45000, 305.760, -57.756, Sun position possibly out of range
21.46667,-124.502,-116.774, Rotor position possibly out of range
21.46667, 306.102, -57.896, Sun position possibly out of range
21.48333,-124.846,-116.912, Rotor position possibly out of range
21.48333, 306.446, -58.036, Sun position possibly out of range
21.50000, 306.792, -38.175, Cold sky reference deviation in elevation
21.50000,-125.192, -97.049, Rotor position possibly out of range
21.50000, 306.792, -38.175, Sun position possibly out of range
21.51667, 307.140, -12.000, Hot reference on ground (To)
21.51667,-125.540, -70.872, Rotor position possibly out of range
21.51667, 307.140, -12.000, Sun position possibly out of range
21.53333, 307.491, -58.451, Back to the Sun
21.53333,-125.891,-117.320, Rotor position possibly out of range
21.53333, 307.491, -58.451, Sun position possibly out of range
21.55000,-126.244,-117.455, Rotor position possibly out of range
21.55000, 307.844, -58.588, Sun position possibly out of range
21.56667,-126.599,-117.590, Rotor position possibly out of range
21.56667, 308.199, -58.724, Sun position possibly out of range
21.58333,-126.957,-117.723, Rotor position possibly out of range
21.58333, 308.557, -58.860, Sun position possibly out of range
21.60000,-127.317,-117.856, Rotor position possibly out of range
21.60000, 308.917, -58.995, Sun position possibly out of range
21.61667,-127.679,-117.989, Rotor position possibly out of range
21.61667, 309.279, -59.129, Sun position possibly out of range
21.63333,-128.044,-118.120, Rotor position possibly out of range
21.63333, 309.644, -59.263, Sun position possibly out of range
21.65000,-128.411,-118.251, Rotor position possibly out of range
21.65000, 310.011, -59.396, Sun position possibly out of range
21.66667,-128.780,-118.381, Rotor position possibly out of range
21.66667, 310.380, -59.528, Sun position possibly out of range
