DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.88333, 257.721, -19.978, Sun position possibly out of range
17.90000, -76.888, -80.147, Rotor position possibly out of range
17.90000, 257.888, -20.147, Sun position possibly out of range
17.91667, -77.056, -80.317, Rotor position possibly out of range
17.91667, 258.056, -20.316, Sun position possibly out of range
17.93333, -77.223, -80.487, Rotor position possibly out of range
17.93333, 258.223, -20.486, Sun position possibly out of range
17.95000, -77.390, -80.658, Rotor position possibly out of range
17.95000, 258.390, -20.655, Sun position possibly out of range
17.96667, -77.557, -80.828, Rotor position possibly out of range
17.96667, 258.557, -20.825, Sun position possibly out of range
17.98333, -77.724, -80.998, Rotor position possibly out of range
17.98333, 258.724, -20.994, Sun position possibly out of range
18.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.00000, 145.000,  50.000, New tracking position
18.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.01667, 145.000, -10.000, New tracking position
18.03333, 259.227, -21.504, Back to the Sun
18.03333, -78.227, -81.511, Rotor position possibly out of range
18.03333, 259.227, -21.504, Sun position possibly out of range
18.05000, -78.395, -81.681, Rotor position possibly out of range
18.05000, 259.395, -21.674, Sun position possibly out of range
18.06667, -78.562, -81.852, Rotor position possibly out of range
18.06667, 259.562, -21.844, Sun position possibly out of range
18.08333, -78.730, -82.023, Rotor position possibly out of range
18.08333, 259.730, -22.014, Sun position possibly out of range
18.10028, -78.898, -82.195, Rotor position possibly out of range
18.10028, 259.898, -22.184, Sun position possibly out of range
18.11667, -79.066, -82.366, Rotor position possibly out of range
18.11667, 260.066, -22.355, Sun position possibly out of range
18.13333, -79.234, -82.537, Rotor position possibly out of range
18.13333, 260.234, -22.525, Sun position possibly out of range
18.15028, -79.403, -82.709, Rotor position possibly out of range
18.15028, 260.403, -22.696, Sun position possibly out of range
18.16667, -79.571, -82.880, Rotor position possibly out of range
18.16667, 260.571, -22.866, Sun position possibly out of range
18.18333, -79.739, -83.052, Rotor position possibly out of range
18.18361, 260.739, -23.037, Sun position possibly out of range
18.20000, -79.908, -83.223, Rotor position possibly out of range
18.20000, 260.908, -23.208, Sun position possibly out of range
18.21667, -80.077, -83.395, Rotor position possibly out of range
18.21667, 261.077, -23.379, Sun position possibly out of range
18.23361, -80.245, -83.567, Rotor position possibly out of range
18.23361, 261.245, -23.550, Sun position possibly out of range
18.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.25000, 145.000,  50.000, New tracking position
18.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.26667, 145.000, -10.000, New tracking position
18.28333, 261.753, -24.063, Back to the Sun
18.28361, -80.753, -84.083, Rotor position possibly out of range
18.28361, 261.753, -24.063, Sun position possibly out of range
18.30028, -80.922, -84.255, Rotor position possibly out of range
18.30028, 261.922, -24.234, Sun position possibly out of range
18.31694, -81.092, -84.427, Rotor position possibly out of range
18.31694, 262.092, -24.406, Sun position possibly out of range
18.33361, -81.261, -84.600, Rotor position possibly out of range
18.33361, 262.261, -24.577, Sun position possibly out of range
18.35028, -81.431, -84.772, Rotor position possibly out of range
18.35028, 262.431, -24.749, Sun position possibly out of range
18.36694, -81.601, -84.944, Rotor position possibly out of range
18.36694, 262.601, -24.920, Sun position possibly out of range
18.38361, -81.771, -85.117, Rotor position possibly out of range
18.38361, 262.771, -25.092, Sun position possibly out of range
18.40028, -81.941, -85.289, Rotor position possibly out of range
18.40028, 262.941, -25.263, Sun position possibly out of range
18.41694, -82.112, -85.462, Rotor position possibly out of range
18.41694, 263.112, -25.435, Sun position possibly out of range
18.43361, -82.282, -85.635, Rotor position possibly out of range
18.43361, 263.282, -25.607, Sun position possibly out of range
18.45028, -82.453, -85.808, Rotor position possibly out of range
18.45028, 263.453, -25.779, Sun position possibly out of range
18.46694, -82.624, -85.980, Rotor position possibly out of range
18.46694, 263.624, -25.951, Sun position possibly out of range
18.48361, -82.795, -86.153, Rotor position possibly out of range
18.48361, 263.795, -26.123, Sun position possibly out of range
18.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.50000, 145.000,  50.000, New tracking position
18.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.51667, 145.000, -10.000, New tracking position
18.53333, 264.309, -26.639, Back to the Sun
18.53361, -83.309, -86.672, Rotor position possibly out of range
18.53361, 264.309, -26.639, Sun position possibly out of range
18.55028, -83.481, -86.845, Rotor position possibly out of range
18.55028, 264.481, -26.811, Sun position possibly out of range
18.56694, -83.653, -87.018, Rotor position possibly out of range
18.56694, 264.653, -26.983, Sun position possibly out of range
18.58361, -83.826, -87.191, Rotor position possibly out of range
18.58361, 264.826, -27.156, Sun position possibly out of range
18.60028, -83.998, -87.365, Rotor position possibly out of range
18.60028, 264.998, -27.328, Sun position possibly out of range
18.61694, -84.171, -87.538, Rotor position possibly out of range
18.61694, 265.171, -27.500, Sun position possibly out of range
18.63361, -84.344, -87.711, Rotor position possibly out of range
18.63361, 265.344, -27.673, Sun position possibly out of range
18.65028, -84.517, -87.885, Rotor position possibly out of range
18.65028, 265.517, -27.845, Sun position possibly out of range
18.66694, -84.690, -88.058, Rotor position possibly out of range
18.66694, 265.690, -28.018, Sun position possibly out of range
18.68361, -84.864, -88.232, Rotor position possibly out of range
18.68361, 265.864, -28.190, Sun position possibly out of range
18.70028, -85.037, -88.405, Rotor position possibly out of range
18.70028, 266.037, -28.363, Sun position possibly out of range
18.71694, -85.211, -88.579, Rotor position possibly out of range
18.71694, 266.211, -28.535, Sun position possibly out of range
18.73361, -85.386, -88.752, Rotor position possibly out of range
18.73361, 266.386, -28.708, Sun position possibly out of range
18.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.75028, 145.000,  50.000, New tracking position
18.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.76694, 145.000, -10.000, New tracking position
18.78333, 266.910, -29.226, Back to the Sun
18.78361, -85.910, -89.273, Rotor position possibly out of range
18.78361, 266.910, -29.226, Sun position possibly out of range
18.80028, -86.085, -89.447, Rotor position possibly out of range
18.80028, 267.085, -29.399, Sun position possibly out of range
18.81694, -86.261, -89.620, Rotor position possibly out of range
18.81694, 267.261, -29.572, Sun position possibly out of range
18.83361, -86.437, -89.794, Rotor position possibly out of range
18.83361, 267.437, -29.745, Sun position possibly out of range
18.85028, -86.613, -89.968, Rotor position possibly out of range
18.85028, 267.613, -29.918, Sun position possibly out of range
18.86694, -86.789, -90.142, Rotor position possibly out of range
18.86694, 267.789, -30.090, Sun position possibly out of range
18.88361, -86.966, -90.316, Rotor position possibly out of range
18.88361, 267.966, -30.263, Sun position possibly out of range
18.90028, -87.143, -90.489, Rotor position possibly out of range
18.90028, 268.143, -30.436, Sun position possibly out of range
18.91694, -87.320, -90.663, Rotor position possibly out of range
18.91694, 268.320, -30.609, Sun position possibly out of range
18.93361, -87.497, -90.837, Rotor position possibly out of range
18.93361, 268.497, -30.782, Sun position possibly out of range
18.95028, -87.675, -91.011, Rotor position possibly out of range
18.95028, 268.675, -30.955, Sun position possibly out of range
18.96694, -87.853, -91.185, Rotor position possibly out of range
18.96694, 268.853, -31.128, Sun position possibly out of range
18.98361, -88.032, -91.359, Rotor position possibly out of range
18.98361, 269.032, -31.301, Sun position possibly out of range
19.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.00028, 145.000,  50.000, New tracking position
19.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.01694, 145.000, -10.000, New tracking position
19.03361, 269.572, -31.823, Back to the Sun
19.03361, -88.572, -91.883, Rotor position possibly out of range
19.03361, 269.572, -31.823, Sun position possibly out of range
19.05028, -88.749, -92.054, Rotor position possibly out of range
19.05028, 269.749, -31.993, Sun position possibly out of range
19.06694, -88.929, -92.228, Rotor position possibly out of range
19.06694, 269.929, -32.166, Sun position possibly out of range
19.08361, -89.112, -92.405, Rotor position possibly out of range
19.08361, 270.112, -32.342, Sun position possibly out of range
19.10028, -89.293, -92.579, Rotor position possibly out of range
19.10028, 270.293, -32.515, Sun position possibly out of range
19.11694, -89.474, -92.753, Rotor position possibly out of range
19.11694, 270.474, -32.688, Sun position possibly out of range
19.13361, -89.655, -92.927, Rotor position possibly out of range
19.13361, 270.655, -32.861, Sun position possibly out of range
19.15028, -89.837, -93.101, Rotor position possibly out of range
19.15028, 270.837, -33.034, Sun position possibly out of range
19.16694, -90.019, -93.275, Rotor position possibly out of range
19.16694, 271.019, -33.207, Sun position possibly out of range
19.18361, -90.202, -93.449, Rotor position possibly out of range
19.18361, 271.202, -33.380, Sun position possibly out of range
19.20028, -90.385, -93.623, Rotor position possibly out of range
19.20028, 271.385, -33.553, Sun position possibly out of range
19.21694, -90.568, -93.797, Rotor position possibly out of range
19.21694, 271.568, -33.726, Sun position possibly out of range
19.23361, -90.752, -93.971, Rotor position possibly out of range
19.23361, 271.752, -33.899, Sun position possibly out of range
19.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.25028, 145.000,  50.000, New tracking position
19.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.26694, 145.000, -10.000, New tracking position
19.28361, 272.306, -34.417, Back to the Sun
19.28361, -91.306, -94.492, Rotor position possibly out of range
19.28361, 272.306, -34.417, Sun position possibly out of range
19.30028, -91.491, -94.666, Rotor position possibly out of range
19.30028, 272.491, -34.590, Sun position possibly out of range
19.31694, -91.677, -94.840, Rotor position possibly out of range
19.31694, 272.677, -34.763, Sun position possibly out of range
19.33361, -91.863, -95.014, Rotor position possibly out of range
19.33361, 272.863, -34.936, Sun position possibly out of range
19.35028, -92.050, -95.187, Rotor position possibly out of range
19.35028, 273.050, -35.109, Sun position possibly out of range
19.36694, -92.237, -95.361, Rotor position possibly out of range
19.36694, 273.237, -35.282, Sun position possibly out of range
19.38361, -92.424, -95.535, Rotor position possibly out of range
19.38361, 273.424, -35.454, Sun position possibly out of range
19.40028, -92.612, -95.709, Rotor position possibly out of range
19.40028, 273.612, -35.627, Sun position possibly out of range
19.41694, -92.801, -95.882, Rotor position possibly out of range
19.41694, 273.801, -35.800, Sun position possibly out of range
19.43361, -92.989, -96.056, Rotor position possibly out of range
19.43361, 273.989, -35.972, Sun position possibly out of range
19.45028, -93.179, -96.229, Rotor position possibly out of range
19.45028, 274.179, -36.145, Sun position possibly out of range
19.46694, -93.369, -96.403, Rotor position possibly out of range
19.46694, 274.369, -36.317, Sun position possibly out of range
19.48361, -93.559, -96.576, Rotor position possibly out of range
19.48361, 274.559, -36.490, Sun position possibly out of range
19.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.50028, 145.000,  50.000, New tracking position
19.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.51694, 145.000, -10.000, New tracking position
19.53361, 275.133, -37.007, Back to the Sun
19.53361, -94.133, -97.096, Rotor position possibly out of range
19.53361, 275.133, -37.007, Sun position possibly out of range
19.55028, -94.325, -97.270, Rotor position possibly out of range
19.55028, 275.325, -37.179, Sun position possibly out of range
19.56694, -94.518, -97.443, Rotor position possibly out of range
19.56694, 275.518, -37.352, Sun position possibly out of range
19.58361, -94.711, -97.616, Rotor position possibly out of range
19.58361, 275.711, -37.524, Sun position possibly out of range
19.60028, -94.905, -97.789, Rotor position possibly out of range
19.60028, 275.905, -37.696, Sun position possibly out of range
19.61694, -95.099, -97.962, Rotor position possibly out of range
19.61694, 276.099, -37.868, Sun position possibly out of range
19.63361, -95.294, -98.135, Rotor position possibly out of range
19.63361, 276.294, -38.040, Sun position possibly out of range
19.65028, -95.490, -98.308, Rotor position possibly out of range
19.65028, 276.490, -38.212, Sun position possibly out of range
19.66694, -95.686, -98.481, Rotor position possibly out of range
19.66694, 276.686, -38.384, Sun position possibly out of range
19.68361, -95.883, -98.654, Rotor position possibly out of range
19.68361, 276.883, -38.556, Sun position possibly out of range
19.70028, -96.080, -98.827, Rotor position possibly out of range
19.70028, 277.080, -38.727, Sun position possibly out of range
19.71694, -96.278, -99.000, Rotor position possibly out of range
19.71694, 277.278, -38.899, Sun position possibly out of range
19.73361, -96.476, -99.172, Rotor position possibly out of range
19.73361, 277.476, -39.070, Sun position possibly out of range
19.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.75028, 145.000,  50.000, New tracking position
19.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.76694, 145.000, -10.000, New tracking position
19.78361, 278.075, -39.585, Back to the Sun
19.78361, -97.075, -99.690, Rotor position possibly out of range
19.78361, 278.075, -39.585, Sun position possibly out of range
19.80028, -97.275, -99.862, Rotor position possibly out of range
19.80028, 278.275, -39.756, Sun position possibly out of range
19.81694, -97.477,-100.034, Rotor position possibly out of range
19.81694, 278.477, -39.927, Sun position possibly out of range
19.83361, -97.679,-100.206, Rotor position possibly out of range
19.83361, 278.679, -40.098, Sun position possibly out of range
19.85028, -97.881,-100.378, Rotor position possibly out of range
19.85028, 278.881, -40.269, Sun position possibly out of range
19.86694, -98.085,-100.550, Rotor position possibly out of range
19.86694, 279.085, -40.440, Sun position possibly out of range
19.88361, -98.289,-100.722, Rotor position possibly out of range
19.88361, 279.289, -40.611, Sun position possibly out of range
19.90028, -98.493,-100.894, Rotor position possibly out of range
19.90028, 279.493, -40.782, Sun position possibly out of range
19.91694, -98.699,-101.065, Rotor position possibly out of range
19.91694, 279.699, -40.952, Sun position possibly out of range
19.93361, -98.905,-101.237, Rotor position possibly out of range
19.93361, 279.905, -41.123, Sun position possibly out of range
19.95028, -99.112,-101.408, Rotor position possibly out of range
19.95028, 280.112, -41.293, Sun position possibly out of range
19.96694, -99.319,-101.580, Rotor position possibly out of range
19.96694, 280.319, -41.463, Sun position possibly out of range
19.98361, -99.527,-101.751, Rotor position possibly out of range
19.98361, 280.527, -41.633, Sun position possibly out of range
20.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.00028, 145.000,  50.000, New tracking position
20.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.01694, 145.000, -10.000, New tracking position
20.03361, 281.156, -42.143, Back to the Sun
20.03361,-100.156,-102.264, Rotor position possibly out of range
20.03361, 281.156, -42.143, Sun position possibly out of range
20.05028,-100.367,-102.435, Rotor position possibly out of range
20.05028, 281.367, -42.313, Sun position possibly out of range
20.06694,-100.579,-102.605, Rotor position possibly out of range
20.06694, 281.579, -42.482, Sun position possibly out of range
20.08361,-100.791,-102.776, Rotor position possibly out of range
20.08361, 281.791, -42.652, Sun position possibly out of range
20.10028,-101.005,-102.946, Rotor position possibly out of range
20.10028, 282.005, -42.821, Sun position possibly out of range
20.11694,-101.219,-103.117, Rotor position possibly out of range
20.11694, 282.219, -42.990, Sun position possibly out of range
20.13361,-101.434,-103.287, Rotor position possibly out of range
20.13361, 282.434, -43.159, Sun position possibly out of range
20.15028,-101.649,-103.457, Rotor position possibly out of range
20.15028, 282.649, -43.328, Sun position possibly out of range
20.16694,-101.866,-103.627, Rotor position possibly out of range
20.16694, 282.866, -43.497, Sun position possibly out of range
20.18361,-102.083,-103.796, Rotor position possibly out of range
20.18361, 283.083, -43.666, Sun position possibly out of range
20.20028,-102.301,-103.966, Rotor position possibly out of range
20.20028, 283.301, -43.834, Sun position possibly out of range
20.21694,-102.520,-104.135, Rotor position possibly out of range
20.21694, 283.520, -44.002, Sun position possibly out of range
20.23361,-102.740,-104.305, Rotor position possibly out of range
20.23361, 283.740, -44.170, Sun position possibly out of range
20.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.25028, 145.000,  50.000, New tracking position
20.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.26694, 145.000, -10.000, New tracking position
20.28361, 284.405, -44.674, Back to the Sun
20.28361,-103.405,-104.812, Rotor position possibly out of range
20.28361, 284.405, -44.674, Sun position possibly out of range
20.30028,-103.629,-104.980, Rotor position possibly out of range
20.30028, 284.629, -44.841, Sun position possibly out of range
20.31694,-103.853,-105.149, Rotor position possibly out of range
20.31694, 284.853, -45.009, Sun position possibly out of range
20.33361,-104.078,-105.317, Rotor position possibly out of range
20.33361, 285.078, -45.176, Sun position possibly out of range
20.35028,-104.304,-105.485, Rotor position possibly out of range
20.35028, 285.304, -45.343, Sun position possibly out of range
20.36694,-104.531,-105.653, Rotor position possibly out of range
20.36694, 285.531, -45.510, Sun position possibly out of range
20.38361,-104.759,-105.821, Rotor position possibly out of range
20.38361, 285.759, -45.676, Sun position possibly out of range
20.40028,-104.988,-105.989, Rotor position possibly out of range
20.40028, 285.988, -45.843, Sun position possibly out of range
20.41694,-105.218,-106.156, Rotor position possibly out of range
20.41694, 286.218, -46.009, Sun position possibly out of range
20.43361,-105.449,-106.323, Rotor position possibly out of range
20.43361, 286.449, -46.175, Sun position possibly out of range
20.45028,-105.681,-106.490, Rotor position possibly out of range
20.45028, 286.681, -46.341, Sun position possibly out of range
20.46694,-105.914,-106.657, Rotor position possibly out of range
20.46694, 286.914, -46.506, Sun position possibly out of range
20.48361,-106.148,-106.824, Rotor position possibly out of range
20.48361, 287.148, -46.672, Sun position possibly out of range
20.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.50028, 145.000,  50.000, New tracking position
20.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.51694, 145.000, -10.000, New tracking position
20.53361, 287.856, -47.167, Back to the Sun
20.53361,-106.856,-107.322, Rotor position possibly out of range
20.53361, 287.856, -47.167, Sun position possibly out of range
20.55000,-107.090,-107.485, Rotor position possibly out of range
20.55000, 288.090, -47.329, Sun position possibly out of range
20.56667,-107.330,-107.651, Rotor position possibly out of range
20.56667, 288.330, -47.493, Sun position possibly out of range
20.58333,-107.570,-107.816, Rotor position possibly out of range
20.58333, 288.570, -47.657, Sun position possibly out of range
20.60000,-107.811,-107.981, Rotor position possibly out of range
20.60000, 288.811, -47.821, Sun position possibly out of range
20.61667,-108.054,-108.146, Rotor position possibly out of range
20.61667, 289.054, -47.985, Sun position possibly out of range
20.63333,-108.297,-108.311, Rotor position possibly out of range
20.63333, 289.297, -48.148, Sun position possibly out of range
20.65000,-108.542,-108.475, Rotor position possibly out of range
20.65000, 289.542, -48.311, Sun position possibly out of range
20.66667,-108.788,-108.640, Rotor position possibly out of range
20.66667, 289.788, -48.474, Sun position possibly out of range
20.68333,-109.035,-108.804, Rotor position possibly out of range
20.68333, 290.035, -48.637, Sun position possibly out of range
20.70000,-109.284,-108.967, Rotor position possibly out of range
20.70000, 290.284, -48.799, Sun position possibly out of range
20.71667,-109.533,-109.131, Rotor position possibly out of range
20.71667, 290.533, -48.961, Sun position possibly out of range
20.73333,-109.784,-109.294, Rotor position possibly out of range
20.73333, 290.784, -49.123, Sun position possibly out of range
20.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.75000, 145.000,  50.000, New tracking position
20.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.76667, 145.000, -10.000, New tracking position
20.78333, 291.544, -49.607, Back to the Sun
20.78333,-110.544,-109.782, Rotor position possibly out of range
20.78333, 291.544, -49.607, Sun position possibly out of range
20.80000,-110.799,-109.944, Rotor position possibly out of range
20.80000, 291.799, -49.768, Sun position possibly out of range
20.81667,-111.056,-110.106, Rotor position possibly out of range
20.81667, 292.056, -49.928, Sun position possibly out of range
20.83333,-111.314,-110.267, Rotor position possibly out of range
20.83333, 292.314, -50.089, Sun position possibly out of range
20.85000,-111.574,-110.429, Rotor position possibly out of range
20.85000, 292.574, -50.248, Sun position possibly out of range
20.86667,-111.835,-110.590, Rotor position possibly out of range
20.86667, 292.835, -50.408, Sun position possibly out of range
20.88333,-112.097,-110.750, Rotor position possibly out of range
20.88333, 293.097, -50.567, Sun position possibly out of range
20.90000,-112.361,-110.911, Rotor position possibly out of range
20.90000, 293.361, -50.726, Sun position possibly out of range
20.91667,-112.626,-111.071, Rotor position possibly out of range
20.91667, 293.626, -50.885, Sun position possibly out of range
20.93333,-112.892,-111.230, Rotor position possibly out of range
20.93333, 293.892, -51.043, Sun position possibly out of range
20.95000,-113.160,-111.390, Rotor position possibly out of range
20.95000, 294.160, -51.201, Sun position possibly out of range
20.96667,-113.429,-111.549, Rotor position possibly out of range
20.96667, 294.429, -51.359, Sun position possibly out of range
20.98333,-113.700,-111.708, Rotor position possibly out of range
20.98333, 294.700, -51.516, Sun position possibly out of range
21.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.00000, 145.000,  50.000, New tracking position
21.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.01667, 145.000, -10.000, New tracking position
21.03333, 295.521, -51.986, Back to the Sun
21.03333,-114.521,-112.182, Rotor position possibly out of range
21.03333, 295.521, -51.986, Sun position possibly out of range
21.05000,-114.797,-112.339, Rotor position possibly out of range
21.05000, 295.797, -52.142, Sun position possibly out of range
21.06667,-115.075,-112.496, Rotor position possibly out of range
21.06667, 296.075, -52.298, Sun position possibly out of range
21.08333,-115.355,-112.653, Rotor position possibly out of range
21.08333, 296.355, -52.453, Sun position possibly out of range
21.10000,-115.636,-112.809, Rotor position possibly out of range
21.10000, 296.636, -52.608, Sun position possibly out of range
21.11667,-115.918,-112.965, Rotor position possibly out of range
21.11667, 296.918, -52.762, Sun position possibly out of range
21.13333,-116.203,-113.121, Rotor position possibly out of range
21.13333, 297.203, -52.916, Sun position possibly out of range
21.15000,-116.489,-113.276, Rotor position possibly out of range
21.15000, 297.489, -53.070, Sun position possibly out of range
21.16667,-116.776,-113.431, Rotor position possibly out of range
21.16667, 297.776, -53.223, Sun position possibly out of range
21.18333,-117.065,-113.585, Rotor position possibly out of range
21.18333, 298.065, -53.376, Sun position possibly out of range
21.20000,-117.356,-113.739, Rotor position possibly out of range
21.20000, 298.356, -53.529, Sun position possibly out of range
21.21667,-117.648,-113.892, Rotor position possibly out of range
21.21667, 298.648, -53.681, Sun position possibly out of range
21.23333,-117.942,-114.046, Rotor position possibly out of range
21.23333, 298.942, -53.832, Sun position possibly out of range
21.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.25000, 145.000,  50.000, New tracking position
21.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.26667, 145.000, -10.000, New tracking position
21.28333, 299.835, -54.284, Back to the Sun
21.28333,-118.835,-114.502, Rotor position possibly out of range
21.28333, 299.835, -54.284, Sun position possibly out of range
21.30000,-119.136,-114.654, Rotor position possibly out of range
21.30000, 300.136, -54.434, Sun position possibly out of range
21.31667,-119.439,-114.805, Rotor position possibly out of range
21.31667, 300.439, -54.584, Sun position possibly out of range
21.33333,-119.743,-114.955, Rotor position possibly out of range
21.33333, 300.743, -54.733, Sun position possibly out of range
21.35000,-120.050,-115.105, Rotor position possibly out of range
21.35000, 301.050, -54.881, Sun position possibly out of range
21.36667,-120.358,-115.255, Rotor position possibly out of range
21.36667, 301.358, -55.029, Sun position possibly out of range
21.38333,-120.668,-115.404, Rotor position possibly out of range
21.38333, 301.668, -55.176, Sun position possibly out of range
21.40000,-120.980,-115.553, Rotor position possibly out of range
21.40000, 301.980, -55.323, Sun position possibly out of range
21.41667,-121.294,-115.701, Rotor position possibly out of range
21.41667, 302.294, -55.470, Sun position possibly out of range
21.43333,-121.610,-115.848, Rotor position possibly out of range
21.43333, 302.610, -55.616, Sun position possibly out of range
21.45000,-121.927,-115.995, Rotor position possibly out of range
21.45000, 302.927, -55.761, Sun position possibly out of range
21.46667,-122.247,-116.142, Rotor position possibly out of range
21.46667, 303.247, -55.906, Sun position possibly out of range
21.48333,-122.568,-116.288, Rotor position possibly out of range
21.48333, 303.568, -56.051, Sun position possibly out of range
21.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.50000, 145.000,  50.000, New tracking position
21.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.51667, 145.000, -10.000, New tracking position
21.53333, 304.545, -56.481, Back to the Sun
21.53333,-123.545,-116.723, Rotor position possibly out of range
21.53333, 304.545, -56.481, Sun position possibly out of range
21.55000,-123.874,-116.867, Rotor position possibly out of range
21.55000, 304.874, -56.623, Sun position possibly out of range
21.56667,-124.206,-117.010, Rotor position possibly out of range
21.56667, 305.206, -56.765, Sun position possibly out of range
21.58333,-124.540,-117.153, Rotor position possibly out of range
21.58333, 305.540, -56.906, Sun position possibly out of range
21.60000,-124.875,-117.295, Rotor position possibly out of range
21.60000, 305.875, -57.046, Sun position possibly out of range
21.61667,-125.213,-117.437, Rotor position possibly out of range
21.61667, 306.213, -57.186, Sun position possibly out of range
21.63333,-125.553,-117.578, Rotor position possibly out of range
21.63333, 306.553, -57.325, Sun position possibly out of range
21.65000,-125.896,-117.718, Rotor position possibly out of range
21.65000, 306.896, -57.464, Sun position possibly out of range
21.66667,-126.240,-117.858, Rotor position possibly out of range
21.66667, 307.240, -57.602, Sun position possibly out of range
21.68333,-126.586,-117.997, Rotor position possibly out of range
21.68333, 307.586, -57.739, Sun position possibly out of range
21.70000,-126.935,-118.136, Rotor position possibly out of range
21.70000, 307.935, -57.876, Sun position possibly out of range
21.71667,-127.286,-118.274, Rotor position possibly out of range
21.71667, 308.286, -58.012, Sun position possibly out of range
21.73333,-127.639,-118.411, Rotor position possibly out of range
21.73333, 308.639, -58.148, Sun position possibly out of range
21.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.75000, 145.000,  50.000, New tracking position
21.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.76667, 145.000, -10.000, New tracking position
21.78333, 309.712, -58.550, Back to the Sun
21.78333,-128.712,-118.819, Rotor position possibly out of range
21.78333, 309.712, -58.550, Sun position possibly out of range
21.80000,-129.075,-118.954, Rotor position possibly out of range
21.80000, 310.075, -58.683, Sun position possibly out of range
21.81667,-129.440,-119.088, Rotor position possibly out of range
21.81667, 310.440, -58.815, Sun position possibly out of range
21.83333,-129.807,-119.221, Rotor position possibly out of range
21.83333, 310.807, -58.946, Sun position possibly out of range
21.85000,-130.176,-119.353, Rotor position possibly out of range
21.85000, 311.176, -59.076, Sun position possibly out of range
21.86667,-130.548,-119.485, Rotor position possibly out of range
21.86667, 311.548, -59.206, Sun position possibly out of range
21.88333,-130.922,-119.616, Rotor position possibly out of range
21.88333, 311.922, -59.335, Sun position possibly out of range
21.90000,-131.298,-119.746, Rotor position possibly out of range
21.90000, 312.298, -59.464, Sun position possibly out of range
21.91667,-131.678,-119.876, Rotor position possibly out of range
21.91667, 312.678, -59.591, Sun position possibly out of range
21.93333,-132.059,-120.005, Rotor position possibly out of range
21.93333, 313.059, -59.718, Sun position possibly out of range
21.95000,-132.443,-120.133, Rotor position possibly out of range
21.95000, 313.443, -59.844, Sun position possibly out of range
21.96667,-132.829,-120.260, Rotor position possibly out of range
21.96667, 313.829, -59.969, Sun position possibly out of range
21.98333,-133.218,-120.386, Rotor position possibly out of range
21.98333, 314.218, -60.094, Sun position possibly out of range
22.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.00000, 145.000,  50.000, New tracking position
22.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.01667, 145.000, -10.000, New tracking position
22.03333, 315.400, -60.462, Back to the Sun
22.03333,-134.400,-120.761, Rotor position possibly out of range
22.03333, 315.400, -60.462, Sun position possibly out of range
22.05000,-134.800,-120.884, Rotor position possibly out of range
22.05000, 315.800, -60.583, Sun position possibly out of range
22.06667,-135.201,-121.006, Rotor position possibly out of range
22.06667, 316.201, -60.703, Sun position possibly out of range
22.08333,-135.606,-121.127, Rotor position possibly out of range
22.08333, 316.606, -60.822, Sun position possibly out of range
22.10000,-136.013,-121.248, Rotor position possibly out of range
