DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.95028, 259.850, -17.195, Sun position possibly out of range
17.96694, -79.021, -77.376, Rotor position possibly out of range
17.96694, 260.021, -17.365, Sun position possibly out of range
17.98361, -79.192, -77.548, Rotor position possibly out of range
17.98361, 260.192, -17.536, Sun position possibly out of range
18.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.00028, 145.000,  50.000, New tracking position
18.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.01694, 145.000, -10.000, New tracking position
18.03361, 260.705, -18.047, Back to the Sun
18.03361, -79.705, -78.062, Rotor position possibly out of range
18.03361, 260.705, -18.047, Sun position possibly out of range
18.05028, -79.877, -78.234, Rotor position possibly out of range
18.05028, 260.877, -18.218, Sun position possibly out of range
18.06694, -80.048, -78.405, Rotor position possibly out of range
18.06694, 261.048, -18.389, Sun position possibly out of range
18.08361, -80.220, -78.577, Rotor position possibly out of range
18.08361, 261.220, -18.560, Sun position possibly out of range
18.10028, -80.391, -78.749, Rotor position possibly out of range
18.10028, 261.391, -18.731, Sun position possibly out of range
18.11694, -80.563, -78.921, Rotor position possibly out of range
18.11694, 261.563, -18.902, Sun position possibly out of range
18.13361, -80.735, -79.093, Rotor position possibly out of range
18.13361, 261.735, -19.073, Sun position possibly out of range
18.15028, -80.907, -79.265, Rotor position possibly out of range
18.15028, 261.907, -19.244, Sun position possibly out of range
18.16694, -81.079, -79.437, Rotor position possibly out of range
18.16694, 262.079, -19.416, Sun position possibly out of range
18.18361, -81.251, -79.609, Rotor position possibly out of range
18.18361, 262.251, -19.587, Sun position possibly out of range
18.20028, -81.423, -79.782, Rotor position possibly out of range
18.20028, 262.423, -19.758, Sun position possibly out of range
18.21694, -81.595, -79.954, Rotor position possibly out of range
18.21694, 262.595, -19.930, Sun position possibly out of range
18.23333, -81.765, -80.124, Rotor position possibly out of range
18.23333, 262.765, -20.099, Sun position possibly out of range
18.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.25000, 145.000,  50.000, New tracking position
18.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.26667, 145.000, -10.000, New tracking position
18.28333, 263.283, -20.614, Back to the Sun
18.28333, -82.283, -80.642, Rotor position possibly out of range
18.28333, 263.283, -20.614, Sun position possibly out of range
18.30000, -82.456, -80.814, Rotor position possibly out of range
18.30000, 263.456, -20.786, Sun position possibly out of range
18.31667, -82.629, -80.987, Rotor position possibly out of range
18.31667, 263.629, -20.957, Sun position possibly out of range
18.33333, -82.802, -81.160, Rotor position possibly out of range
18.33333, 263.802, -21.129, Sun position possibly out of range
18.35000, -82.975, -81.333, Rotor position possibly out of range
18.35000, 263.975, -21.301, Sun position possibly out of range
18.36667, -83.149, -81.506, Rotor position possibly out of range
18.36667, 264.149, -21.473, Sun position possibly out of range
18.38333, -83.322, -81.679, Rotor position possibly out of range
18.38333, 264.322, -21.645, Sun position possibly out of range
18.40000, -83.496, -81.852, Rotor position possibly out of range
18.40000, 264.496, -21.818, Sun position possibly out of range
18.41667, -83.670, -82.025, Rotor position possibly out of range
18.41667, 264.670, -21.990, Sun position possibly out of range
18.43333, -83.844, -82.198, Rotor position possibly out of range
18.43333, 264.844, -22.162, Sun position possibly out of range
18.45000, -84.018, -82.371, Rotor position possibly out of range
18.45000, 265.018, -22.334, Sun position possibly out of range
18.46667, -84.193, -82.545, Rotor position possibly out of range
18.46667, 265.193, -22.507, Sun position possibly out of range
18.48333, -84.367, -82.718, Rotor position possibly out of range
18.48333, 265.367, -22.679, Sun position possibly out of range
18.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.50000, 145.000,  50.000, New tracking position
18.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.51667, 145.000, -10.000, New tracking position
18.53333, 265.892, -23.197, Back to the Sun
18.53333, -84.892, -83.238, Rotor position possibly out of range
18.53333, 265.892, -23.197, Sun position possibly out of range
18.55000, -85.067, -83.411, Rotor position possibly out of range
18.55000, 266.067, -23.369, Sun position possibly out of range
18.56667, -85.242, -83.585, Rotor position possibly out of range
18.56667, 266.242, -23.542, Sun position possibly out of range
18.58333, -85.418, -83.758, Rotor position possibly out of range
18.58333, 266.418, -23.714, Sun position possibly out of range
18.60000, -85.594, -83.932, Rotor position possibly out of range
18.60000, 266.594, -23.887, Sun position possibly out of range
18.61667, -85.770, -84.106, Rotor position possibly out of range
18.61667, 266.770, -24.060, Sun position possibly out of range
18.63333, -85.946, -84.279, Rotor position possibly out of range
18.63333, 266.946, -24.232, Sun position possibly out of range
18.65000, -86.123, -84.453, Rotor position possibly out of range
18.65000, 267.123, -24.405, Sun position possibly out of range
18.66667, -86.299, -84.627, Rotor position possibly out of range
18.66667, 267.299, -24.578, Sun position possibly out of range
18.68333, -86.476, -84.800, Rotor position possibly out of range
18.68333, 267.476, -24.751, Sun position possibly out of range
18.70000, -86.653, -84.974, Rotor position possibly out of range
18.70000, 267.653, -24.924, Sun position possibly out of range
18.71667, -86.830, -85.148, Rotor position possibly out of range
18.71667, 267.830, -25.096, Sun position possibly out of range
18.73333, -87.008, -85.322, Rotor position possibly out of range
18.73333, 268.008, -25.269, Sun position possibly out of range
18.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.75000, 145.000,  50.000, New tracking position
18.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.76667, 145.000, -10.000, New tracking position
18.78333, 268.542, -25.788, Back to the Sun
18.78333, -87.542, -85.843, Rotor position possibly out of range
18.78333, 268.542, -25.788, Sun position possibly out of range
18.80000, -87.720, -86.017, Rotor position possibly out of range
18.80000, 268.720, -25.961, Sun position possibly out of range
18.81667, -87.899, -86.191, Rotor position possibly out of range
18.81667, 268.899, -26.134, Sun position possibly out of range
18.83333, -88.078, -86.365, Rotor position possibly out of range
18.83333, 269.078, -26.307, Sun position possibly out of range
18.85000, -88.257, -86.539, Rotor position possibly out of range
18.85000, 269.257, -26.480, Sun position possibly out of range
18.86667, -88.437, -86.713, Rotor position possibly out of range
18.86667, 269.437, -26.653, Sun position possibly out of range
18.88333, -88.616, -86.886, Rotor position possibly out of range
18.88333, 269.616, -26.826, Sun position possibly out of range
18.90000, -88.796, -87.060, Rotor position possibly out of range
18.90000, 269.796, -26.999, Sun position possibly out of range
18.91667, -88.977, -87.234, Rotor position possibly out of range
18.91667, 269.977, -27.172, Sun position possibly out of range
18.93333, -89.157, -87.408, Rotor position possibly out of range
18.93333, 270.157, -27.345, Sun position possibly out of range
18.95000, -89.338, -87.582, Rotor position possibly out of range
18.95000, 270.338, -27.518, Sun position possibly out of range
18.96667, -89.519, -87.756, Rotor position possibly out of range
18.96667, 270.519, -27.690, Sun position possibly out of range
18.98333, -89.701, -87.930, Rotor position possibly out of range
18.98333, 270.701, -27.863, Sun position possibly out of range
19.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.00000, 145.000,  50.000, New tracking position
19.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.01667, 145.000, -10.000, New tracking position
19.03333, 271.247, -28.382, Back to the Sun
19.03333, -90.247, -88.452, Rotor position possibly out of range
19.03333, 271.247, -28.382, Sun position possibly out of range
19.05028, -90.429, -88.625, Rotor position possibly out of range
19.05028, 271.429, -28.555, Sun position possibly out of range
19.06694, -90.612, -88.799, Rotor position possibly out of range
19.06694, 271.612, -28.728, Sun position possibly out of range
19.08361, -90.799, -88.976, Rotor position possibly out of range
19.08361, 271.799, -28.904, Sun position possibly out of range
19.10028, -90.982, -89.150, Rotor position possibly out of range
19.10028, 271.982, -29.077, Sun position possibly out of range
19.11694, -91.166, -89.324, Rotor position possibly out of range
19.11694, 272.166, -29.250, Sun position possibly out of range
19.13361, -91.351, -89.498, Rotor position possibly out of range
19.13361, 272.351, -29.423, Sun position possibly out of range
19.15028, -91.535, -89.671, Rotor position possibly out of range
19.15028, 272.535, -29.595, Sun position possibly out of range
19.16694, -91.720, -89.845, Rotor position possibly out of range
19.16694, 272.720, -29.768, Sun position possibly out of range
19.18361, -91.906, -90.019, Rotor position possibly out of range
19.18361, 272.906, -29.941, Sun position possibly out of range
19.20028, -92.091, -90.193, Rotor position possibly out of range
19.20028, 273.091, -30.114, Sun position possibly out of range
19.21694, -92.277, -90.366, Rotor position possibly out of range
19.21694, 273.277, -30.286, Sun position possibly out of range
19.23361, -92.464, -90.540, Rotor position possibly out of range
19.23361, 273.464, -30.459, Sun position possibly out of range
19.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.25028, 145.000,  50.000, New tracking position
19.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.26694, 145.000, -10.000, New tracking position
19.28361, 274.025, -30.977, Back to the Sun
19.28361, -93.025, -91.061, Rotor position possibly out of range
19.28361, 274.025, -30.977, Sun position possibly out of range
19.30028, -93.213, -91.234, Rotor position possibly out of range
19.30028, 274.213, -31.149, Sun position possibly out of range
19.31694, -93.402, -91.408, Rotor position possibly out of range
19.31694, 274.402, -31.322, Sun position possibly out of range
19.33333, -93.587, -91.578, Rotor position possibly out of range
19.33333, 274.587, -31.491, Sun position possibly out of range
19.35000, -93.776, -91.751, Rotor position possibly out of range
19.35000, 274.776, -31.664, Sun position possibly out of range
19.36667, -93.966, -91.925, Rotor position possibly out of range
19.36667, 274.966, -31.836, Sun position possibly out of range
19.38333, -94.156, -92.098, Rotor position possibly out of range
19.38333, 275.156, -32.008, Sun position possibly out of range
19.40000, -94.346, -92.271, Rotor position possibly out of range
19.40000, 275.346, -32.181, Sun position possibly out of range
19.41667, -94.537, -92.445, Rotor position possibly out of range
19.41667, 275.537, -32.353, Sun position possibly out of range
19.43333, -94.728, -92.618, Rotor position possibly out of range
19.43333, 275.728, -32.525, Sun position possibly out of range
19.45000, -94.920, -92.791, Rotor position possibly out of range
19.45000, 275.920, -32.697, Sun position possibly out of range
19.46667, -95.112, -92.964, Rotor position possibly out of range
19.46667, 276.112, -32.869, Sun position possibly out of range
19.48333, -95.305, -93.137, Rotor position possibly out of range
19.48333, 276.305, -33.041, Sun position possibly out of range
19.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.50000, 145.000,  50.000, New tracking position
19.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.51667, 145.000, -10.000, New tracking position
19.53333, 276.885, -33.557, Back to the Sun
19.53333, -95.885, -93.655, Rotor position possibly out of range
19.53333, 276.885, -33.557, Sun position possibly out of range
19.55000, -96.080, -93.828, Rotor position possibly out of range
19.55000, 277.080, -33.728, Sun position possibly out of range
19.56667, -96.275, -94.001, Rotor position possibly out of range
19.56667, 277.275, -33.900, Sun position possibly out of range
19.58333, -96.470, -94.173, Rotor position possibly out of range
19.58333, 277.470, -34.071, Sun position possibly out of range
19.60000, -96.666, -94.346, Rotor position possibly out of range
19.60000, 277.666, -34.243, Sun position possibly out of range
19.61667, -96.863, -94.518, Rotor position possibly out of range
19.61667, 277.863, -34.414, Sun position possibly out of range
19.63333, -97.060, -94.690, Rotor position possibly out of range
19.63333, 278.060, -34.586, Sun position possibly out of range
19.65000, -97.257, -94.863, Rotor position possibly out of range
19.65000, 278.257, -34.757, Sun position possibly out of range
19.66667, -97.455, -95.035, Rotor position possibly out of range
19.66667, 278.455, -34.928, Sun position possibly out of range
19.68333, -97.654, -95.207, Rotor position possibly out of range
19.68333, 278.654, -35.099, Sun position possibly out of range
19.70000, -97.853, -95.379, Rotor position possibly out of range
19.70000, 278.853, -35.270, Sun position possibly out of range
19.71667, -98.052, -95.551, Rotor position possibly out of range
19.71667, 279.052, -35.441, Sun position possibly out of range
19.73333, -98.252, -95.723, Rotor position possibly out of range
19.73333, 279.252, -35.612, Sun position possibly out of range
19.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.75000, 145.000,  50.000, New tracking position
19.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.76667, 145.000, -10.000, New tracking position
19.78333, 279.856, -36.123, Back to the Sun
19.78333, -98.856, -96.237, Rotor position possibly out of range
19.78333, 279.856, -36.123, Sun position possibly out of range
19.80000, -99.058, -96.409, Rotor position possibly out of range
19.80000, 280.058, -36.294, Sun position possibly out of range
19.81667, -99.261, -96.580, Rotor position possibly out of range
19.81667, 280.261, -36.464, Sun position possibly out of range
19.83333, -99.465, -96.751, Rotor position possibly out of range
19.83333, 280.465, -36.634, Sun position possibly out of range
19.85000, -99.669, -96.922, Rotor position possibly out of range
19.85000, 280.669, -36.804, Sun position possibly out of range
19.86667, -99.874, -97.093, Rotor position possibly out of range
19.86667, 280.874, -36.974, Sun position possibly out of range
19.88333,-100.079, -97.264, Rotor position possibly out of range
19.88333, 281.079, -37.144, Sun position possibly out of range
19.90000,-100.285, -97.435, Rotor position possibly out of range
19.90000, 281.285, -37.314, Sun position possibly out of range
19.91667,-100.492, -97.606, Rotor position possibly out of range
19.91667, 281.492, -37.483, Sun position possibly out of range
19.93333,-100.699, -97.776, Rotor position possibly out of range
19.93333, 281.699, -37.653, Sun position possibly out of range
19.95000,-100.907, -97.947, Rotor position possibly out of range
19.95000, 281.907, -37.822, Sun position possibly out of range
19.96667,-101.116, -98.117, Rotor position possibly out of range
19.96667, 282.116, -37.991, Sun position possibly out of range
19.98333,-101.325, -98.287, Rotor position possibly out of range
19.98333, 282.325, -38.160, Sun position possibly out of range
20.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.00000, 145.000,  50.000, New tracking position
20.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.01667, 145.000, -10.000, New tracking position
20.03333, 282.956, -38.666, Back to the Sun
20.03333,-101.956, -98.797, Rotor position possibly out of range
20.03333, 282.956, -38.666, Sun position possibly out of range
20.05000,-102.168, -98.966, Rotor position possibly out of range
20.05000, 283.168, -38.835, Sun position possibly out of range
20.06667,-102.381, -99.136, Rotor position possibly out of range
20.06667, 283.381, -39.003, Sun position possibly out of range
20.08333,-102.594, -99.305, Rotor position possibly out of range
20.08333, 283.594, -39.172, Sun position possibly out of range
20.10000,-102.808, -99.474, Rotor position possibly out of range
20.10000, 283.808, -39.340, Sun position possibly out of range
20.11667,-103.023, -99.643, Rotor position possibly out of range
20.11667, 284.023, -39.507, Sun position possibly out of range
20.13333,-103.238, -99.812, Rotor position possibly out of range
20.13333, 284.238, -39.675, Sun position possibly out of range
20.15000,-103.454, -99.981, Rotor position possibly out of range
20.15000, 284.454, -39.843, Sun position possibly out of range
20.16667,-103.671,-100.149, Rotor position possibly out of range
20.16667, 284.671, -40.010, Sun position possibly out of range
20.18333,-103.889,-100.318, Rotor position possibly out of range
20.18333, 284.889, -40.177, Sun position possibly out of range
20.20000,-104.107,-100.486, Rotor position possibly out of range
20.20000, 285.107, -40.344, Sun position possibly out of range
20.21667,-104.326,-100.654, Rotor position possibly out of range
20.21667, 285.326, -40.511, Sun position possibly out of range
20.23333,-104.546,-100.822, Rotor position possibly out of range
20.23333, 285.546, -40.678, Sun position possibly out of range
20.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.25000, 145.000,  50.000, New tracking position
20.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.26667, 145.000, -10.000, New tracking position
20.28333, 286.211, -41.177, Back to the Sun
20.28333,-105.211,-101.324, Rotor position possibly out of range
20.28333, 286.211, -41.177, Sun position possibly out of range
20.30000,-105.434,-101.491, Rotor position possibly out of range
20.30000, 286.434, -41.343, Sun position possibly out of range
20.31667,-105.658,-101.658, Rotor position possibly out of range
20.31667, 286.658, -41.509, Sun position possibly out of range
20.33333,-105.883,-101.825, Rotor position possibly out of range
20.33333, 286.883, -41.675, Sun position possibly out of range
20.35000,-106.109,-101.992, Rotor position possibly out of range
20.35000, 287.109, -41.840, Sun position possibly out of range
20.36667,-106.335,-102.158, Rotor position possibly out of range
20.36667, 287.335, -42.005, Sun position possibly out of range
20.38333,-106.562,-102.324, Rotor position possibly out of range
20.38333, 287.562, -42.170, Sun position possibly out of range
20.40000,-106.791,-102.490, Rotor position possibly out of range
20.40000, 287.791, -42.335, Sun position possibly out of range
20.41667,-107.020,-102.656, Rotor position possibly out of range
20.41667, 288.020, -42.500, Sun position possibly out of range
20.43333,-107.250,-102.822, Rotor position possibly out of range
20.43333, 288.250, -42.664, Sun position possibly out of range
20.45000,-107.481,-102.987, Rotor position possibly out of range
20.45000, 288.481, -42.828, Sun position possibly out of range
20.46667,-107.712,-103.152, Rotor position possibly out of range
20.46667, 288.712, -42.992, Sun position possibly out of range
20.48333,-107.945,-103.317, Rotor position possibly out of range
20.48333, 288.945, -43.156, Sun position possibly out of range
20.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.50000, 145.000,  50.000, New tracking position
20.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.51667, 145.000, -10.000, New tracking position
20.53333, 289.649, -43.646, Back to the Sun
20.53333,-108.649,-103.810, Rotor position possibly out of range
20.53333, 289.649, -43.646, Sun position possibly out of range
20.55000,-108.885,-103.974, Rotor position possibly out of range
20.55000, 289.885, -43.808, Sun position possibly out of range
20.56667,-109.123,-104.138, Rotor position possibly out of range
20.56667, 290.123, -43.971, Sun position possibly out of range
20.58333,-109.361,-104.302, Rotor position possibly out of range
20.58333, 290.361, -44.133, Sun position possibly out of range
20.60028,-109.601,-104.465, Rotor position possibly out of range
20.60028, 290.601, -44.295, Sun position possibly out of range
20.61667,-109.841,-104.628, Rotor position possibly out of range
20.61667, 290.841, -44.457, Sun position possibly out of range
20.63333,-110.082,-104.791, Rotor position possibly out of range
20.63333, 291.082, -44.618, Sun position possibly out of range
20.65000,-110.325,-104.953, Rotor position possibly out of range
20.65000, 291.325, -44.780, Sun position possibly out of range
20.66667,-110.568,-105.116, Rotor position possibly out of range
20.66694, 291.568, -44.941, Sun position possibly out of range
20.68333,-110.813,-105.278, Rotor position possibly out of range
20.68361, 291.813, -45.101, Sun position possibly out of range
20.70000,-111.058,-105.439, Rotor position possibly out of range
20.70000, 292.058, -45.262, Sun position possibly out of range
20.71694,-111.305,-105.601, Rotor position possibly out of range
20.71694, 292.305, -45.422, Sun position possibly out of range
20.73361,-111.553,-105.762, Rotor position possibly out of range
20.73361, 292.553, -45.582, Sun position possibly out of range
20.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.75000, 145.000,  50.000, New tracking position
20.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.76694, 145.000, -10.000, New tracking position
20.78333, 293.302, -46.060, Back to the Sun
20.78361,-112.302,-106.244, Rotor position possibly out of range
20.78361, 293.302, -46.060, Sun position possibly out of range
20.80028,-112.554,-106.404, Rotor position possibly out of range
20.80028, 293.554, -46.218, Sun position possibly out of range
20.81694,-112.808,-106.563, Rotor position possibly out of range
20.81694, 293.808, -46.377, Sun position possibly out of range
20.83361,-113.062,-106.723, Rotor position possibly out of range
20.83361, 294.062, -46.535, Sun position possibly out of range
20.85028,-113.318,-106.882, Rotor position possibly out of range
20.85028, 294.318, -46.693, Sun position possibly out of range
20.86694,-113.574,-107.041, Rotor position possibly out of range
20.86694, 294.574, -46.850, Sun position possibly out of range
20.88361,-113.832,-107.199, Rotor position possibly out of range
20.88361, 294.832, -47.007, Sun position possibly out of range
20.90028,-114.091,-107.357, Rotor position possibly out of range
20.90028, 295.091, -47.164, Sun position possibly out of range
20.91694,-114.351,-107.515, Rotor position possibly out of range
20.91694, 295.351, -47.320, Sun position possibly out of range
20.93361,-114.613,-107.673, Rotor position possibly out of range
20.93361, 295.613, -47.477, Sun position possibly out of range
20.95028,-114.876,-107.830, Rotor position possibly out of range
20.95028, 295.876, -47.632, Sun position possibly out of range
20.96694,-115.139,-107.986, Rotor position possibly out of range
20.96694, 296.139, -47.788, Sun position possibly out of range
20.98361,-115.405,-108.143, Rotor position possibly out of range
20.98361, 296.405, -47.943, Sun position possibly out of range
21.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.00028, 145.000,  50.000, New tracking position
21.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.01694, 145.000, -10.000, New tracking position
21.03361, 297.212, -48.408, Back to the Sun
21.03361,-116.212,-108.613, Rotor position possibly out of range
21.03361, 297.212, -48.408, Sun position possibly out of range
21.05028,-116.478,-108.765, Rotor position possibly out of range
21.05028, 297.478, -48.560, Sun position possibly out of range
21.06694,-116.754,-108.922, Rotor position possibly out of range
21.06694, 297.754, -48.715, Sun position possibly out of range
21.08361,-117.027,-109.077, Rotor position possibly out of range
21.08361, 298.027, -48.868, Sun position possibly out of range
21.10028,-117.301,-109.231, Rotor position possibly out of range
21.10028, 298.301, -49.021, Sun position possibly out of range
21.11694,-117.577,-109.384, Rotor position possibly out of range
21.11694, 298.577, -49.173, Sun position possibly out of range
21.13361,-117.854,-109.537, Rotor position possibly out of range
21.13361, 298.854, -49.324, Sun position possibly out of range
21.15028,-118.132,-109.690, Rotor position possibly out of range
21.15028, 299.132, -49.476, Sun position possibly out of range
21.16694,-118.412,-109.842, Rotor position possibly out of range
21.16694, 299.412, -49.627, Sun position possibly out of range
21.18361,-118.693,-109.994, Rotor position possibly out of range
21.18361, 299.693, -49.777, Sun position possibly out of range
21.20028,-118.976,-110.146, Rotor position possibly out of range
21.20028, 299.976, -49.927, Sun position possibly out of range
21.21694,-119.260,-110.297, Rotor position possibly out of range
21.21694, 300.260, -50.077, Sun position possibly out of range
21.23361,-119.545,-110.447, Rotor position possibly out of range
21.23361, 300.545, -50.226, Sun position possibly out of range
21.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.25028, 145.000,  50.000, New tracking position
21.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.26694, 145.000, -10.000, New tracking position
21.28361, 301.410, -50.671, Back to the Sun
21.28361,-120.410,-110.897, Rotor position possibly out of range
21.28361, 301.410, -50.671, Sun position possibly out of range
21.30028,-120.702,-111.046, Rotor position possibly out of range
21.30028, 301.702, -50.818, Sun position possibly out of range
21.31694,-120.995,-111.194, Rotor position possibly out of range
21.31694, 301.995, -50.965, Sun position possibly out of range
21.33361,-121.289,-111.342, Rotor position possibly out of range
21.33361, 302.289, -51.111, Sun position possibly out of range
21.35028,-121.585,-111.489, Rotor position possibly out of range
21.35028, 302.585, -51.257, Sun position possibly out of range
21.36694,-121.882,-111.636, Rotor position possibly out of range
21.36694, 302.882, -51.403, Sun position possibly out of range
21.38333,-122.176,-111.781, Rotor position possibly out of range
21.38333, 303.176, -51.545, Sun position possibly out of range
21.40000,-122.477,-111.927, Rotor position possibly out of range
21.40000, 303.477, -51.690, Sun position possibly out of range
21.41667,-122.779,-112.072, Rotor position possibly out of range
21.41667, 303.779, -51.834, Sun position possibly out of range
21.43333,-123.083,-112.217, Rotor position possibly out of range
21.43333, 304.083, -51.977, Sun position possibly out of range
21.45000,-123.388,-112.362, Rotor position possibly out of range
21.45000, 304.388, -52.120, Sun position possibly out of range
21.46667,-123.695,-112.506, Rotor position possibly out of range
21.46667, 304.695, -52.263, Sun position possibly out of range
21.48333,-124.004,-112.649, Rotor position possibly out of range
21.48333, 305.004, -52.405, Sun position possibly out of range
21.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.50000, 145.000,  50.000, New tracking position
21.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.51667, 145.000, -10.000, New tracking position
21.53333, 305.939, -52.827, Back to the Sun
21.53333,-124.939,-113.077, Rotor position possibly out of range
21.53333, 305.939, -52.827, Sun position possibly out of range
21.55000,-125.255,-113.218, Rotor position possibly out of range
21.55000, 306.255, -52.967, Sun position possibly out of range
21.56667,-125.572,-113.359, Rotor position possibly out of range
21.56667, 306.572, -53.106, Sun position possibly out of range
21.58333,-125.891,-113.499, Rotor position possibly out of range
21.58333, 306.891, -53.244, Sun position possibly out of range
21.60000,-126.211,-113.639, Rotor position possibly out of range
21.60000, 307.211, -53.382, Sun position possibly out of range
21.61667,-126.533,-113.778, Rotor position possibly out of range
21.61667, 307.533, -53.520, Sun position possibly out of range
21.63333,-126.857,-113.916, Rotor position possibly out of range
21.63333, 307.857, -53.657, Sun position possibly out of range
21.65000,-127.183,-114.054, Rotor position possibly out of range
21.65000, 308.183, -53.793, Sun position possibly out of range
21.66667,-127.511,-114.192, Rotor position possibly out of range
21.66667, 308.511, -53.929, Sun position possibly out of range
21.68333,-127.840,-114.328, Rotor position possibly out of range
21.68333, 308.840, -54.064, Sun position possibly out of range
21.70000,-128.171,-114.464, Rotor position possibly out of range
21.70000, 309.171, -54.198, Sun position possibly out of range
21.71667,-128.504,-114.600, Rotor position possibly out of range
21.71667, 309.504, -54.332, Sun position possibly out of range
21.73333,-128.839,-114.735, Rotor position possibly out of range
21.73333, 309.839, -54.465, Sun position possibly out of range
21.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.75000, 145.000,  50.000, New tracking position
21.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.76667, 145.000, -10.000, New tracking position
21.78333, 310.854, -54.860, Back to the Sun
21.78333,-129.854,-115.135, Rotor position possibly out of range
21.78333, 310.854, -54.860, Sun position possibly out of range
21.80000,-130.197,-115.268, Rotor position possibly out of range
21.80000, 311.197, -54.991, Sun position possibly out of range
21.81667,-130.541,-115.399, Rotor position possibly out of range
21.81667, 311.541, -55.120, Sun position possibly out of range
21.83333,-130.887,-115.530, Rotor position possibly out of range
21.83333, 311.887, -55.249, Sun position possibly out of range
21.85000,-131.235,-115.660, Rotor position possibly out of range
21.85000, 312.235, -55.378, Sun position possibly out of range
21.86667,-131.585,-115.790, Rotor position possibly out of range
21.86667, 312.585, -55.505, Sun position possibly out of range
21.88333,-131.937,-115.918, Rotor position possibly out of range
21.88333, 312.937, -55.632, Sun position possibly out of range
21.90000,-132.291,-116.046, Rotor position possibly out of range
21.90000, 313.291, -55.759, Sun position possibly out of range
21.91667,-132.647,-116.174, Rotor position possibly out of range
21.91667, 313.647, -55.884, Sun position possibly out of range
21.93333,-133.004,-116.300, Rotor position possibly out of range
21.93333, 314.004, -56.009, Sun position possibly out of range
21.95000,-133.364,-116.426, Rotor position possibly out of range
21.95000, 314.364, -56.133, Sun position possibly out of range
21.96667,-133.726,-116.551, Rotor position possibly out of range
21.96667, 314.726, -56.256, Sun position possibly out of range
21.98333,-134.090,-116.676, Rotor position possibly out of range
21.98333, 315.090, -56.378, Sun position possibly out of range
22.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.00000, 145.000,  50.000, New tracking position
22.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.01667, 145.000, -10.000, New tracking position
22.03333, 316.193, -56.741, Back to the Sun
22.03333,-135.193,-117.044, Rotor position possibly out of range
22.03333, 316.193, -56.741, Sun position possibly out of range
22.05000,-135.565,-117.165, Rotor position possibly out of range
22.05000, 316.565, -56.860, Sun position possibly out of range
22.06667,-135.939,-117.286, Rotor position possibly out of range
22.06667, 316.939, -56.979, Sun position possibly out of range
22.08333,-136.316,-117.405, Rotor position possibly out of range
22.08333, 317.316, -57.096, Sun position possibly out of range
22.10000,-136.694,-117.524, Rotor position possibly out of range
22.10000, 317.694, -57.213, Sun position possibly out of range
22.11667,-137.074,-117.642, Rotor position possibly out of range
22.11667, 318.074, -57.329, Sun position possibly out of range
22.13333,-137.456,-117.759, Rotor position possibly out of range
22.13333, 318.456, -57.444, Sun position possibly out of range
22.15000,-137.841,-117.875, Rotor position possibly out of range
22.15000, 318.841, -57.558, Sun position possibly out of range
22.16667,-138.227,-117.990, Rotor position possibly out of range
