DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.50028, -80.531, -63.473, Rotor position possibly out of range
17.50028, 262.531,  -5.140, Sun position possibly out of range
17.51694, 262.705, -12.000, Hot reference on ground (To)
17.51694, -80.705, -70.332, Rotor position possibly out of range
17.51694, 262.705, -12.000, Sun position possibly out of range
17.53361, 262.879, -15.484, Back to the Sun
17.53361, -80.879, -73.814, Rotor position possibly out of range
17.53361, 262.879, -15.484, Sun position possibly out of range
17.55028, -81.053, -73.985, Rotor position possibly out of range
17.55028, 263.053, -15.656, Sun position possibly out of range
17.56694, -81.228, -74.156, Rotor position possibly out of range
17.56694, 263.228, -15.828, Sun position possibly out of range
17.58361, -81.402, -74.327, Rotor position possibly out of range
17.58361, 263.402, -16.000, Sun position possibly out of range
17.60000, -81.574, -74.496, Rotor position possibly out of range
17.60000, 263.574, -16.169, Sun position possibly out of range
17.61667, -81.748, -74.667, Rotor position possibly out of range
17.61667, 263.748, -16.341, Sun position possibly out of range
17.63333, -81.923, -74.838, Rotor position possibly out of range
17.63333, 263.923, -16.513, Sun position possibly out of range
17.65000, -82.098, -75.009, Rotor position possibly out of range
17.65000, 264.098, -16.686, Sun position possibly out of range
17.66667, -82.273, -75.181, Rotor position possibly out of range
17.66667, 264.273, -16.858, Sun position possibly out of range
17.68333, -82.448, -75.352, Rotor position possibly out of range
17.68333, 264.448, -17.030, Sun position possibly out of range
17.70000, -82.623, -75.524, Rotor position possibly out of range
17.70000, 264.623, -17.203, Sun position possibly out of range
17.71667, -82.798, -75.695, Rotor position possibly out of range
17.71667, 264.798, -17.375, Sun position possibly out of range
17.73333, -82.974, -75.867, Rotor position possibly out of range
17.73333, 264.974, -17.548, Sun position possibly out of range
17.75000, 265.149,  -7.721, Cold sky reference deviation in elevation
17.75000, -83.149, -66.038, Rotor position possibly out of range
17.75000, 265.149,  -7.721, Sun position possibly out of range
17.76667, 265.325, -12.000, Hot reference on ground (To)
17.76667, -83.325, -70.317, Rotor position possibly out of range
17.76667, 265.325, -12.000, Sun position possibly out of range
17.78333, 265.500, -18.066, Back to the Sun
17.78333, -83.500, -76.382, Rotor position possibly out of range
17.78333, 265.500, -18.066, Sun position possibly out of range
17.80000, -83.676, -76.553, Rotor position possibly out of range
17.80000, 265.676, -18.239, Sun position possibly out of range
17.81667, -83.852, -76.725, Rotor position possibly out of range
17.81667, 265.852, -18.412, Sun position possibly out of range
17.83333, -84.028, -76.897, Rotor position possibly out of range
17.83333, 266.028, -18.584, Sun position possibly out of range
17.85000, -84.204, -77.069, Rotor position possibly out of range
17.85000, 266.204, -18.757, Sun position possibly out of range
17.86667, -84.381, -77.241, Rotor position possibly out of range
17.86667, 266.381, -18.930, Sun position possibly out of range
17.88333, -84.557, -77.413, Rotor position possibly out of range
17.88333, 266.557, -19.103, Sun position possibly out of range
17.90000, -84.734, -77.585, Rotor position possibly out of range
17.90000, 266.734, -19.276, Sun position possibly out of range
17.91667, -84.911, -77.757, Rotor position possibly out of range
17.91667, 266.911, -19.449, Sun position possibly out of range
17.93333, -85.088, -77.929, Rotor position possibly out of range
17.93333, 267.088, -19.622, Sun position possibly out of range
17.95000, -85.265, -78.101, Rotor position possibly out of range
17.95000, 267.265, -19.795, Sun position possibly out of range
17.96667, -85.442, -78.273, Rotor position possibly out of range
17.96667, 267.442, -19.968, Sun position possibly out of range
17.98333, -85.620, -78.445, Rotor position possibly out of range
17.98333, 267.620, -20.141, Sun position possibly out of range
18.00000, 267.797, -10.314, Cold sky reference deviation in elevation
18.00000, -85.797, -68.617, Rotor position possibly out of range
18.00000, 267.797, -10.314, Sun position possibly out of range
18.01667, 267.975, -12.000, Hot reference on ground (To)
18.01667, -85.975, -70.301, Rotor position possibly out of range
18.01667, 267.975, -12.000, Sun position possibly out of range
18.03333, 268.153, -20.661, Back to the Sun
18.03333, -86.153, -78.961, Rotor position possibly out of range
18.03333, 268.153, -20.661, Sun position possibly out of range
18.05000, -86.331, -79.133, Rotor position possibly out of range
18.05000, 268.331, -20.834, Sun position possibly out of range
18.06667, -86.510, -79.305, Rotor position possibly out of range
18.06667, 268.510, -21.007, Sun position possibly out of range
18.08333, -86.688, -79.477, Rotor position possibly out of range
18.08333, 268.688, -21.180, Sun position possibly out of range
18.10000, -86.867, -79.650, Rotor position possibly out of range
18.10000, 268.867, -21.353, Sun position possibly out of range
18.11667, -87.046, -79.822, Rotor position possibly out of range
18.11667, 269.046, -21.527, Sun position possibly out of range
18.13333, -87.225, -79.994, Rotor position possibly out of range
18.13333, 269.225, -21.700, Sun position possibly out of range
18.15000, -87.405, -80.166, Rotor position possibly out of range
18.15000, 269.405, -21.873, Sun position possibly out of range
18.16667, -87.584, -80.338, Rotor position possibly out of range
18.16667, 269.584, -22.046, Sun position possibly out of range
18.18333, -87.764, -80.511, Rotor position possibly out of range
18.18333, 269.764, -22.220, Sun position possibly out of range
18.20000, -87.944, -80.683, Rotor position possibly out of range
18.20000, 269.944, -22.393, Sun position possibly out of range
18.21667, -88.124, -80.855, Rotor position possibly out of range
18.21667, 270.124, -22.566, Sun position possibly out of range
18.23333, -88.305, -81.027, Rotor position possibly out of range
18.23333, 270.305, -22.739, Sun position possibly out of range
18.25000, 270.485, -12.913, Cold sky reference deviation in elevation
18.25000, -88.485, -71.200, Rotor position possibly out of range
18.25000, 270.485, -12.913, Sun position possibly out of range
18.26667, 270.666, -12.000, Hot reference on ground (To)
18.26667, -88.666, -70.286, Rotor position possibly out of range
18.26667, 270.666, -12.000, Sun position possibly out of range
18.28333, 270.847, -23.259, Back to the Sun
18.28333, -88.847, -81.544, Rotor position possibly out of range
18.28333, 270.847, -23.259, Sun position possibly out of range
18.30000, -89.029, -81.716, Rotor position possibly out of range
18.30000, 271.029, -23.432, Sun position possibly out of range
18.31667, -89.210, -81.888, Rotor position possibly out of range
18.31667, 271.210, -23.606, Sun position possibly out of range
18.33333, -89.392, -82.060, Rotor position possibly out of range
18.33333, 271.392, -23.779, Sun position possibly out of range
18.35000, -89.575, -82.233, Rotor position possibly out of range
18.35028, 271.575, -23.952, Sun position possibly out of range
18.36667, -89.757, -82.405, Rotor position possibly out of range
18.36667, 271.757, -24.125, Sun position possibly out of range
18.38333, -89.940, -82.577, Rotor position possibly out of range
18.38333, 271.940, -24.298, Sun position possibly out of range
18.40028, -90.123, -82.749, Rotor position possibly out of range
18.40028, 272.123, -24.472, Sun position possibly out of range
18.41694, -90.306, -82.921, Rotor position possibly out of range
18.41694, 272.306, -24.645, Sun position possibly out of range
18.43361, -90.489, -83.093, Rotor position possibly out of range
18.43361, 272.489, -24.818, Sun position possibly out of range
18.45028, -90.673, -83.265, Rotor position possibly out of range
18.45028, 272.673, -24.991, Sun position possibly out of range
18.46694, -90.857, -83.437, Rotor position possibly out of range
18.46694, 272.857, -25.164, Sun position possibly out of range
18.48361, -91.042, -83.609, Rotor position possibly out of range
18.48361, 273.042, -25.337, Sun position possibly out of range
18.50000, 273.226, -15.510, Cold sky reference deviation in elevation
18.50028, -91.226, -73.781, Rotor position possibly out of range
18.50028, 273.226, -15.510, Sun position possibly out of range
18.51667, 273.411, -12.000, Hot reference on ground (To)
18.51694, -91.411, -70.270, Rotor position possibly out of range
18.51694, 273.411, -12.000, Sun position possibly out of range
18.53333, 273.597, -25.856, Back to the Sun
18.53361, -91.597, -84.125, Rotor position possibly out of range
18.53361, 273.597, -25.856, Sun position possibly out of range
18.55028, -91.785, -84.299, Rotor position possibly out of range
18.55028, 273.785, -26.032, Sun position possibly out of range
18.56694, -91.971, -84.471, Rotor position possibly out of range
18.56694, 273.971, -26.205, Sun position possibly out of range
18.58361, -92.158, -84.643, Rotor position possibly out of range
18.58361, 274.158, -26.377, Sun position possibly out of range
18.60028, -92.344, -84.815, Rotor position possibly out of range
18.60028, 274.344, -26.550, Sun position possibly out of range
18.61694, -92.531, -84.986, Rotor position possibly out of range
18.61694, 274.531, -26.723, Sun position possibly out of range
18.63361, -92.718, -85.158, Rotor position possibly out of range
18.63361, 274.718, -26.896, Sun position possibly out of range
18.65028, -92.906, -85.329, Rotor position possibly out of range
18.65028, 274.906, -27.068, Sun position possibly out of range
18.66694, -93.094, -85.501, Rotor position possibly out of range
18.66694, 275.094, -27.241, Sun position possibly out of range
18.68361, -93.282, -85.672, Rotor position possibly out of range
18.68361, 275.282, -27.413, Sun position possibly out of range
18.70028, -93.471, -85.844, Rotor position possibly out of range
18.70028, 275.471, -27.586, Sun position possibly out of range
18.71694, -93.660, -86.015, Rotor position possibly out of range
18.71694, 275.660, -27.758, Sun position possibly out of range
18.73333, -93.846, -86.184, Rotor position possibly out of range
18.73333, 275.846, -27.928, Sun position possibly out of range
18.75000, 276.036, -18.100, Cold sky reference deviation in elevation
18.75000, -94.036, -76.355, Rotor position possibly out of range
18.75000, 276.036, -18.100, Sun position possibly out of range
18.76667, 276.226, -12.000, Hot reference on ground (To)
18.76667, -94.226, -70.253, Rotor position possibly out of range
18.76667, 276.226, -12.000, Sun position possibly out of range
18.78333, 276.416, -28.445, Back to the Sun
18.78333, -94.416, -86.697, Rotor position possibly out of range
18.78333, 276.416, -28.445, Sun position possibly out of range
18.80000, -94.607, -86.868, Rotor position possibly out of range
18.80000, 276.607, -28.617, Sun position possibly out of range
18.81667, -94.798, -87.039, Rotor position possibly out of range
18.81667, 276.798, -28.789, Sun position possibly out of range
18.83333, -94.990, -87.210, Rotor position possibly out of range
18.83333, 276.990, -28.961, Sun position possibly out of range
18.85000, -95.182, -87.381, Rotor position possibly out of range
18.85000, 277.182, -29.133, Sun position possibly out of range
18.86667, -95.374, -87.552, Rotor position possibly out of range
18.86667, 277.374, -29.305, Sun position possibly out of range
18.88333, -95.567, -87.722, Rotor position possibly out of range
18.88333, 277.567, -29.477, Sun position possibly out of range
18.90000, -95.760, -87.893, Rotor position possibly out of range
18.90000, 277.760, -29.648, Sun position possibly out of range
18.91667, -95.954, -88.063, Rotor position possibly out of range
18.91667, 277.954, -29.820, Sun position possibly out of range
18.93333, -96.148, -88.234, Rotor position possibly out of range
18.93333, 278.148, -29.991, Sun position possibly out of range
18.95000, -96.343, -88.404, Rotor position possibly out of range
18.95000, 278.343, -30.163, Sun position possibly out of range
18.96667, -96.538, -88.574, Rotor position possibly out of range
18.96667, 278.538, -30.334, Sun position possibly out of range
18.98333, -96.733, -88.745, Rotor position possibly out of range
18.98333, 278.733, -30.506, Sun position possibly out of range
19.00000, 278.929, -20.677, Cold sky reference deviation in elevation
19.00000, -96.929, -78.915, Rotor position possibly out of range
19.00000, 278.929, -20.677, Sun position possibly out of range
19.01667, 279.125, -12.000, Hot reference on ground (To)
19.01667, -97.125, -70.237, Rotor position possibly out of range
19.01667, 279.125, -12.000, Sun position possibly out of range
19.03333, 279.322, -31.019, Back to the Sun
19.03333, -97.322, -89.254, Rotor position possibly out of range
19.03333, 279.322, -31.019, Sun position possibly out of range
19.05000, -97.520, -89.424, Rotor position possibly out of range
19.05000, 279.520, -31.190, Sun position possibly out of range
19.06667, -97.717, -89.594, Rotor position possibly out of range
19.06667, 279.717, -31.361, Sun position possibly out of range
19.08333, -97.916, -89.763, Rotor position possibly out of range
19.08333, 279.916, -31.531, Sun position possibly out of range
19.10000, -98.114, -89.933, Rotor position possibly out of range
19.10000, 280.114, -31.702, Sun position possibly out of range
19.11667, -98.313, -90.102, Rotor position possibly out of range
19.11667, 280.313, -31.873, Sun position possibly out of range
19.13333, -98.513, -90.272, Rotor position possibly out of range
19.13333, 280.513, -32.043, Sun position possibly out of range
19.15000, -98.713, -90.441, Rotor position possibly out of range
19.15000, 280.713, -32.213, Sun position possibly out of range
19.16667, -98.914, -90.610, Rotor position possibly out of range
19.16667, 280.914, -32.383, Sun position possibly out of range
19.18333, -99.115, -90.779, Rotor position possibly out of range
19.18333, 281.115, -32.554, Sun position possibly out of range
19.20000, -99.317, -90.947, Rotor position possibly out of range
19.20000, 281.317, -32.723, Sun position possibly out of range
19.21667, -99.519, -91.116, Rotor position possibly out of range
19.21667, 281.519, -32.893, Sun position possibly out of range
19.23333, -99.722, -91.285, Rotor position possibly out of range
19.23333, 281.722, -33.063, Sun position possibly out of range
19.25000, 281.925, -23.233, Cold sky reference deviation in elevation
19.25000, -99.925, -81.453, Rotor position possibly out of range
19.25000, 281.925, -23.233, Sun position possibly out of range
19.26667, 282.129, -12.000, Hot reference on ground (To)
19.26667,-100.129, -70.219, Rotor position possibly out of range
19.26667, 282.129, -12.000, Sun position possibly out of range
19.28333, 282.334, -33.571, Back to the Sun
19.28333,-100.334, -91.789, Rotor position possibly out of range
19.28333, 282.334, -33.571, Sun position possibly out of range
19.30000,-100.539, -91.957, Rotor position possibly out of range
19.30000, 282.539, -33.741, Sun position possibly out of range
19.31667,-100.744, -92.125, Rotor position possibly out of range
19.31667, 282.744, -33.910, Sun position possibly out of range
19.33333,-100.950, -92.293, Rotor position possibly out of range
19.33333, 282.950, -34.079, Sun position possibly out of range
19.35000,-101.157, -92.461, Rotor position possibly out of range
19.35000, 283.157, -34.247, Sun position possibly out of range
19.36667,-101.364, -92.628, Rotor position possibly out of range
19.36667, 283.364, -34.416, Sun position possibly out of range
19.38333,-101.572, -92.795, Rotor position possibly out of range
19.38333, 283.572, -34.585, Sun position possibly out of range
19.40000,-101.781, -92.963, Rotor position possibly out of range
19.40000, 283.781, -34.753, Sun position possibly out of range
19.41667,-101.990, -93.130, Rotor position possibly out of range
19.41667, 283.990, -34.921, Sun position possibly out of range
19.43333,-102.200, -93.296, Rotor position possibly out of range
19.43333, 284.200, -35.089, Sun position possibly out of range
19.45000,-102.410, -93.463, Rotor position possibly out of range
19.45000, 284.410, -35.257, Sun position possibly out of range
19.46667,-102.621, -93.630, Rotor position possibly out of range
19.46667, 284.621, -35.425, Sun position possibly out of range
19.48333,-102.832, -93.796, Rotor position possibly out of range
19.48333, 284.832, -35.592, Sun position possibly out of range
19.50000, 285.045, -25.760, Cold sky reference deviation in elevation
19.50000,-103.045, -83.962, Rotor position possibly out of range
19.50000, 285.045, -25.760, Sun position possibly out of range
19.51667, 285.257, -12.000, Hot reference on ground (To)
19.51667,-103.257, -70.201, Rotor position possibly out of range
19.51667, 285.257, -12.000, Sun position possibly out of range
19.53333, 285.471, -36.094, Back to the Sun
19.53333,-103.471, -94.294, Rotor position possibly out of range
19.53333, 285.471, -36.094, Sun position possibly out of range
19.55000,-103.685, -94.460, Rotor position possibly out of range
19.55000, 285.685, -36.261, Sun position possibly out of range
19.56667,-103.900, -94.625, Rotor position possibly out of range
19.56667, 285.900, -36.428, Sun position possibly out of range
19.58333,-104.116, -94.790, Rotor position possibly out of range
19.58333, 286.116, -36.594, Sun position possibly out of range
19.60000,-104.332, -94.955, Rotor position possibly out of range
19.60000, 286.332, -36.761, Sun position possibly out of range
19.61667,-104.549, -95.120, Rotor position possibly out of range
19.61667, 286.549, -36.927, Sun position possibly out of range
19.63333,-104.766, -95.285, Rotor position possibly out of range
19.63333, 286.766, -37.093, Sun position possibly out of range
19.65000,-104.984, -95.450, Rotor position possibly out of range
19.65000, 286.984, -37.259, Sun position possibly out of range
19.66694,-105.203, -95.614, Rotor position possibly out of range
19.66694, 287.203, -37.424, Sun position possibly out of range
19.68333,-105.423, -95.778, Rotor position possibly out of range
19.68333, 287.423, -37.590, Sun position possibly out of range
19.70028,-105.644, -95.942, Rotor position possibly out of range
19.70028, 287.644, -37.755, Sun position possibly out of range
19.71694,-105.865, -96.106, Rotor position possibly out of range
19.71694, 287.865, -37.920, Sun position possibly out of range
19.73361,-106.087, -96.269, Rotor position possibly out of range
19.73361, 288.087, -38.085, Sun position possibly out of range
19.75000, 288.309, -28.249, Cold sky reference deviation in elevation
19.75028,-106.309, -86.433, Rotor position possibly out of range
19.75028, 288.309, -28.249, Sun position possibly out of range
19.76667, 288.533, -12.000, Hot reference on ground (To)
19.76694,-106.533, -70.182, Rotor position possibly out of range
19.76694, 288.533, -12.000, Sun position possibly out of range
19.78333, 288.757, -38.578, Back to the Sun
19.78361,-106.757, -96.759, Rotor position possibly out of range
19.78361, 288.757, -38.578, Sun position possibly out of range
19.80028,-106.982, -96.921, Rotor position possibly out of range
19.80028, 288.982, -38.742, Sun position possibly out of range
19.81694,-107.208, -97.084, Rotor position possibly out of range
19.81694, 289.208, -38.906, Sun position possibly out of range
19.83361,-107.434, -97.246, Rotor position possibly out of range
19.83361, 289.434, -39.069, Sun position possibly out of range
19.85028,-107.665, -97.411, Rotor position possibly out of range
19.85028, 289.665, -39.235, Sun position possibly out of range
19.86694,-107.893, -97.572, Rotor position possibly out of range
19.86694, 289.893, -39.398, Sun position possibly out of range
19.88361,-108.122, -97.734, Rotor position possibly out of range
19.88361, 290.122, -39.561, Sun position possibly out of range
19.90028,-108.352, -97.895, Rotor position possibly out of range
19.90028, 290.352, -39.724, Sun position possibly out of range
19.91694,-108.583, -98.056, Rotor position possibly out of range
19.91694, 290.583, -39.886, Sun position possibly out of range
19.93361,-108.814, -98.217, Rotor position possibly out of range
19.93361, 290.814, -40.048, Sun position possibly out of range
19.95028,-109.047, -98.377, Rotor position possibly out of range
19.95028, 291.047, -40.210, Sun position possibly out of range
19.96694,-109.280, -98.538, Rotor position possibly out of range
19.96694, 291.280, -40.371, Sun position possibly out of range
19.98361,-109.514, -98.698, Rotor position possibly out of range
19.98361, 291.514, -40.533, Sun position possibly out of range
20.00028, 291.749, -30.694, Cold sky reference deviation in elevation
20.00028,-109.749, -88.857, Rotor position possibly out of range
20.00028, 291.749, -30.694, Sun position possibly out of range
20.01694, 291.984, -12.000, Hot reference on ground (To)
20.01694,-109.984, -70.162, Rotor position possibly out of range
20.01694, 291.984, -12.000, Sun position possibly out of range
20.03361, 292.221, -41.015, Back to the Sun
20.03361,-110.221, -99.176, Rotor position possibly out of range
20.03361, 292.221, -41.015, Sun position possibly out of range
20.05028,-110.459, -99.335, Rotor position possibly out of range
20.05028, 292.459, -41.175, Sun position possibly out of range
20.06694,-110.697, -99.493, Rotor position possibly out of range
20.06694, 292.697, -41.335, Sun position possibly out of range
20.08361,-110.936, -99.652, Rotor position possibly out of range
20.08361, 292.936, -41.495, Sun position possibly out of range
20.10028,-111.177, -99.810, Rotor position possibly out of range
20.10028, 293.177, -41.655, Sun position possibly out of range
20.11667,-111.414, -99.965, Rotor position possibly out of range
20.11667, 293.414, -41.811, Sun position possibly out of range
20.13333,-111.656,-100.122, Rotor position possibly out of range
20.13333, 293.656, -41.970, Sun position possibly out of range
20.15000,-111.899,-100.280, Rotor position possibly out of range
20.15000, 293.899, -42.129, Sun position possibly out of range
20.16667,-112.143,-100.436, Rotor position possibly out of range
20.16667, 294.143, -42.287, Sun position possibly out of range
20.18333,-112.388,-100.593, Rotor position possibly out of range
20.18333, 294.388, -42.445, Sun position possibly out of range
20.20000,-112.634,-100.749, Rotor position possibly out of range
20.20000, 294.634, -42.603, Sun position possibly out of range
20.21667,-112.881,-100.905, Rotor position possibly out of range
20.21667, 294.881, -42.760, Sun position possibly out of range
20.23333,-113.129,-101.061, Rotor position possibly out of range
20.23333, 295.129, -42.917, Sun position possibly out of range
20.25000, 295.378, -33.074, Cold sky reference deviation in elevation
20.25000,-113.378, -91.216, Rotor position possibly out of range
20.25000, 295.378, -33.074, Sun position possibly out of range
20.26667, 295.628, -12.000, Hot reference on ground (To)
20.26667,-113.628, -70.141, Rotor position possibly out of range
20.26667, 295.628, -12.000, Sun position possibly out of range
20.28333, 295.880, -43.386, Back to the Sun
20.28333,-113.880,-101.526, Rotor position possibly out of range
20.28333, 295.880, -43.386, Sun position possibly out of range
20.30000,-114.132,-101.680, Rotor position possibly out of range
20.30000, 296.132, -43.542, Sun position possibly out of range
20.31667,-114.385,-101.834, Rotor position possibly out of range
20.31667, 296.385, -43.697, Sun position possibly out of range
20.33333,-114.639,-101.987, Rotor position possibly out of range
20.33333, 296.639, -43.852, Sun position possibly out of range
20.35000,-114.894,-102.141, Rotor position possibly out of range
20.35000, 296.894, -44.007, Sun position possibly out of range
20.36667,-115.151,-102.294, Rotor position possibly out of range
20.36667, 297.151, -44.161, Sun position possibly out of range
20.38333,-115.408,-102.446, Rotor position possibly out of range
20.38333, 297.408, -44.315, Sun position possibly out of range
20.40000,-115.667,-102.598, Rotor position possibly out of range
20.40000, 297.667, -44.469, Sun position possibly out of range
20.41667,-115.926,-102.750, Rotor position possibly out of range
20.41667, 297.926, -44.622, Sun position possibly out of range
20.43333,-116.187,-102.901, Rotor position possibly out of range
20.43333, 298.187, -44.775, Sun position possibly out of range
20.45000,-116.449,-103.052, Rotor position possibly out of range
20.45000, 298.449, -44.928, Sun position possibly out of range
20.46667,-116.712,-103.203, Rotor position possibly out of range
20.46667, 298.712, -45.080, Sun position possibly out of range
20.48333,-116.976,-103.353, Rotor position possibly out of range
20.48333, 298.976, -45.232, Sun position possibly out of range
20.50000, 299.241, -35.383, Cold sky reference deviation in elevation
20.50000,-117.241, -93.503, Rotor position possibly out of range
20.50000, 299.241, -35.383, Sun position possibly out of range
20.51667, 299.508, -12.000, Hot reference on ground (To)
20.51667,-117.508, -70.118, Rotor position possibly out of range
20.51667, 299.508, -12.000, Sun position possibly out of range
20.53333, 299.775, -45.685, Back to the Sun
20.53333,-117.775,-103.802, Rotor position possibly out of range
20.53333, 299.775, -45.685, Sun position possibly out of range
20.55000,-118.044,-103.950, Rotor position possibly out of range
20.55000, 300.044, -45.835, Sun position possibly out of range
20.56667,-118.314,-104.099, Rotor position possibly out of range
20.56667, 300.314, -45.985, Sun position possibly out of range
20.58333,-118.585,-104.247, Rotor position possibly out of range
20.58333, 300.585, -46.134, Sun position possibly out of range
20.60000,-118.858,-104.394, Rotor position possibly out of range
20.60000, 300.858, -46.283, Sun position possibly out of range
20.61667,-119.131,-104.541, Rotor position possibly out of range
20.61667, 301.131, -46.432, Sun position possibly out of range
20.63333,-119.406,-104.687, Rotor position possibly out of range
20.63333, 301.406, -46.580, Sun position possibly out of range
20.65000,-119.682,-104.834, Rotor position possibly out of range
20.65000, 301.682, -46.728, Sun position possibly out of range
20.66667,-119.960,-104.979, Rotor position possibly out of range
20.66667, 301.960, -46.875, Sun position possibly out of range
20.68333,-120.238,-105.124, Rotor position possibly out of range
20.68333, 302.238, -47.022, Sun position possibly out of range
20.70000,-120.518,-105.269, Rotor position possibly out of range
20.70000, 302.518, -47.168, Sun position possibly out of range
20.71667,-120.799,-105.413, Rotor position possibly out of range
20.71667, 302.799, -47.314, Sun position possibly out of range
20.73333,-121.082,-105.557, Rotor position possibly out of range
20.73333, 303.082, -47.459, Sun position possibly out of range
20.75000, 303.366, -37.604, Cold sky reference deviation in elevation
20.75000,-121.366, -95.701, Rotor position possibly out of range
20.75000, 303.366, -37.604, Sun position possibly out of range
20.76667, 303.651, -12.000, Hot reference on ground (To)
20.76667,-121.651, -70.094, Rotor position possibly out of range
20.76667, 303.651, -12.000, Sun position possibly out of range
20.78333, 303.937, -47.893, Back to the Sun
20.78333,-121.937,-105.986, Rotor position possibly out of range
20.78333, 303.937, -47.893, Sun position possibly out of range
20.80000,-122.225,-106.128, Rotor position possibly out of range
20.80000, 304.225, -48.037, Sun position possibly out of range
20.81667,-122.514,-106.269, Rotor position possibly out of range
20.81667, 304.514, -48.180, Sun position possibly out of range
20.83333,-122.804,-106.410, Rotor position possibly out of range
20.83333, 304.804, -48.322, Sun position possibly out of range
20.85000,-123.096,-106.550, Rotor position possibly out of range
20.85000, 305.096, -48.464, Sun position possibly out of range
20.86667,-123.390,-106.690, Rotor position possibly out of range
20.86667, 305.390, -48.606, Sun position possibly out of range
20.88333,-123.684,-106.829, Rotor position possibly out of range
20.88333, 305.684, -48.747, Sun position possibly out of range
20.90000,-123.980,-106.968, Rotor position possibly out of range
20.90000, 305.980, -48.887, Sun position possibly out of range
20.91667,-124.278,-107.107, Rotor position possibly out of range
20.91667, 306.278, -49.027, Sun position possibly out of range
20.93333,-124.576,-107.244, Rotor position possibly out of range
20.93333, 306.576, -49.167, Sun position possibly out of range
20.95000,-124.877,-107.381, Rotor position possibly out of range
20.95000, 306.877, -49.306, Sun position possibly out of range
20.96667,-125.178,-107.518, Rotor position possibly out of range
20.96667, 307.178, -49.444, Sun position possibly out of range
20.98333,-125.481,-107.654, Rotor position possibly out of range
20.98333, 307.481, -49.582, Sun position possibly out of range
21.00000, 307.786, -39.719, Cold sky reference deviation in elevation
21.00000,-125.786, -97.790, Rotor position possibly out of range
21.00000, 307.786, -39.719, Sun position possibly out of range
21.01667, 308.092, -12.000, Hot reference on ground (To)
21.01667,-126.092, -70.069, Rotor position possibly out of range
21.01667, 308.092, -12.000, Sun position possibly out of range
21.03333, 308.400, -49.992, Back to the Sun
21.03333,-126.400,-108.059, Rotor position possibly out of range
21.03333, 308.400, -49.992, Sun position possibly out of range
21.05028,-126.709,-108.193, Rotor position possibly out of range
21.05028, 308.709, -50.128, Sun position possibly out of range
21.06694,-127.019,-108.326, Rotor position possibly out of range
21.06694, 309.019, -50.263, Sun position possibly out of range
21.08361,-127.331,-108.458, Rotor position possibly out of range
21.08361, 309.331, -50.397, Sun position possibly out of range
21.10028,-127.645,-108.590, Rotor position possibly out of range
21.10028, 309.645, -50.531, Sun position possibly out of range
21.11694,-127.960,-108.722, Rotor position possibly out of range
21.11694, 309.960, -50.664, Sun position possibly out of range
21.13361,-128.276,-108.852, Rotor position possibly out of range
21.13361, 310.276, -50.796, Sun position possibly out of range
21.15028,-128.594,-108.982, Rotor position possibly out of range
21.15028, 310.594, -50.928, Sun position possibly out of range
21.16694,-128.920,-109.114, Rotor position possibly out of range
21.16694, 310.920, -51.062, Sun position possibly out of range
21.18361,-129.241,-109.243, Rotor position possibly out of range
21.18361, 311.241, -51.192, Sun position possibly out of range
21.20028,-129.564,-109.371, Rotor position possibly out of range
21.20028, 311.564, -51.322, Sun position possibly out of range
21.21694,-129.888,-109.499, Rotor position possibly out of range
21.21694, 311.888, -51.452, Sun position possibly out of range
21.23361,-130.214,-109.625, Rotor position possibly out of range
21.23361, 312.214, -51.581, Sun position possibly out of range
21.25028, 312.542, -41.709, Cold sky reference deviation in elevation
21.25028,-130.542, -99.752, Rotor position possibly out of range
21.25028, 312.542, -41.709, Sun position possibly out of range
21.26694, 312.871, -12.000, Hot reference on ground (To)
21.26694,-130.871, -70.041, Rotor position possibly out of range
21.26694, 312.871, -12.000, Sun position possibly out of range
21.28361, 313.202, -51.963, Back to the Sun
21.28361,-131.202,-110.002, Rotor position possibly out of range
21.28361, 313.202, -51.963, Sun position possibly out of range
21.30028,-131.534,-110.126, Rotor position possibly out of range
21.30028, 313.534, -52.089, Sun position possibly out of range
21.31694,-131.868,-110.249, Rotor position possibly out of range
21.31694, 313.868, -52.214, Sun position possibly out of range
21.33361,-132.204,-110.372, Rotor position possibly out of range
21.33361, 314.204, -52.339, Sun position possibly out of range
21.35028,-132.541,-110.494, Rotor position possibly out of range
21.35028, 314.541, -52.463, Sun position possibly out of range
21.36667,-132.875,-110.613, Rotor position possibly out of range
21.36667, 314.875, -52.584, Sun position possibly out of range
21.38333,-133.216,-110.734, Rotor position possibly out of range
21.38333, 315.216, -52.706, Sun position possibly out of range
21.40000,-133.558,-110.853, Rotor position possibly out of range
21.40000, 315.558, -52.828, Sun position possibly out of range
21.41667,-133.902,-110.972, Rotor position possibly out of range
21.41667, 315.902, -52.949, Sun position possibly out of range
21.43333,-134.248,-111.091, Rotor position possibly out of range
21.43333, 316.248, -53.069, Sun position possibly out of range
21.45000,-134.595,-111.208, Rotor position possibly out of range
21.45000, 316.595, -53.189, Sun position possibly out of range
21.46667,-134.944,-111.325, Rotor position possibly out of range
21.46667, 316.944, -53.308, Sun position possibly out of range
