DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.93333, 259.540, -17.229, Sun position possibly out of range
17.95000, -78.711, -77.408, Rotor position possibly out of range
17.95000, 259.711, -17.399, Sun position possibly out of range
17.96667, -78.882, -77.579, Rotor position possibly out of range
17.96667, 259.882, -17.569, Sun position possibly out of range
17.98333, -79.053, -77.750, Rotor position possibly out of range
17.98333, 260.053, -17.739, Sun position possibly out of range
18.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.00000, 145.000,  50.000, New tracking position
18.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.01667, 145.000, -10.000, New tracking position
18.03333, 260.565, -18.251, Back to the Sun
18.03333, -79.565, -78.265, Rotor position possibly out of range
18.03333, 260.565, -18.251, Sun position possibly out of range
18.05000, -79.737, -78.436, Rotor position possibly out of range
18.05000, 260.737, -18.422, Sun position possibly out of range
18.06694, -79.908, -78.608, Rotor position possibly out of range
18.06694, 260.908, -18.592, Sun position possibly out of range
18.08361, -80.079, -78.780, Rotor position possibly out of range
18.08361, 261.079, -18.763, Sun position possibly out of range
18.10028, -80.251, -78.951, Rotor position possibly out of range
18.10028, 261.251, -18.934, Sun position possibly out of range
18.11694, -80.422, -79.123, Rotor position possibly out of range
18.11694, 261.422, -19.105, Sun position possibly out of range
18.13361, -80.594, -79.295, Rotor position possibly out of range
18.13361, 261.594, -19.276, Sun position possibly out of range
18.15028, -80.765, -79.467, Rotor position possibly out of range
18.15028, 261.765, -19.447, Sun position possibly out of range
18.16694, -80.937, -79.639, Rotor position possibly out of range
18.16694, 261.937, -19.619, Sun position possibly out of range
18.18361, -81.109, -79.812, Rotor position possibly out of range
18.18361, 262.109, -19.790, Sun position possibly out of range
18.20028, -81.281, -79.984, Rotor position possibly out of range
18.20028, 262.281, -19.961, Sun position possibly out of range
18.21694, -81.456, -80.159, Rotor position possibly out of range
18.21694, 262.456, -20.136, Sun position possibly out of range
18.23361, -81.628, -80.332, Rotor position possibly out of range
18.23361, 262.628, -20.307, Sun position possibly out of range
18.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.25028, 145.000,  50.000, New tracking position
18.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.26694, 145.000, -10.000, New tracking position
18.28361, 263.145, -20.822, Back to the Sun
18.28361, -82.145, -80.849, Rotor position possibly out of range
18.28361, 263.145, -20.822, Sun position possibly out of range
18.30028, -82.318, -81.022, Rotor position possibly out of range
18.30028, 263.318, -20.994, Sun position possibly out of range
18.31694, -82.490, -81.195, Rotor position possibly out of range
18.31694, 263.490, -21.166, Sun position possibly out of range
18.33361, -82.663, -81.367, Rotor position possibly out of range
18.33361, 263.663, -21.337, Sun position possibly out of range
18.35028, -82.836, -81.540, Rotor position possibly out of range
18.35028, 263.836, -21.509, Sun position possibly out of range
18.36694, -83.010, -81.713, Rotor position possibly out of range
18.36694, 264.010, -21.681, Sun position possibly out of range
18.38361, -83.183, -81.886, Rotor position possibly out of range
18.38361, 264.183, -21.854, Sun position possibly out of range
18.40000, -83.354, -82.056, Rotor position possibly out of range
18.40000, 264.354, -22.023, Sun position possibly out of range
18.41667, -83.527, -82.229, Rotor position possibly out of range
18.41667, 264.527, -22.195, Sun position possibly out of range
18.43333, -83.701, -82.402, Rotor position possibly out of range
18.43333, 264.701, -22.367, Sun position possibly out of range
18.45000, -83.875, -82.576, Rotor position possibly out of range
18.45000, 264.875, -22.539, Sun position possibly out of range
18.46667, -84.049, -82.749, Rotor position possibly out of range
18.46667, 265.049, -22.712, Sun position possibly out of range
18.48333, -84.223, -82.922, Rotor position possibly out of range
18.48333, 265.223, -22.884, Sun position possibly out of range
18.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.50000, 145.000,  50.000, New tracking position
18.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.51667, 145.000, -10.000, New tracking position
18.53333, 265.747, -23.401, Back to the Sun
18.53333, -84.747, -83.442, Rotor position possibly out of range
18.53333, 265.747, -23.401, Sun position possibly out of range
18.55000, -84.922, -83.616, Rotor position possibly out of range
18.55000, 265.922, -23.574, Sun position possibly out of range
18.56667, -85.097, -83.789, Rotor position possibly out of range
18.56667, 266.097, -23.746, Sun position possibly out of range
18.58333, -85.273, -83.962, Rotor position possibly out of range
18.58333, 266.273, -23.919, Sun position possibly out of range
18.60000, -85.448, -84.136, Rotor position possibly out of range
18.60000, 266.448, -24.092, Sun position possibly out of range
18.61667, -85.624, -84.310, Rotor position possibly out of range
18.61667, 266.624, -24.264, Sun position possibly out of range
18.63333, -85.800, -84.483, Rotor position possibly out of range
18.63333, 266.800, -24.437, Sun position possibly out of range
18.65000, -85.976, -84.657, Rotor position possibly out of range
18.65000, 266.976, -24.610, Sun position possibly out of range
18.66667, -86.153, -84.831, Rotor position possibly out of range
18.66667, 267.153, -24.783, Sun position possibly out of range
18.68333, -86.329, -85.004, Rotor position possibly out of range
18.68333, 267.329, -24.955, Sun position possibly out of range
18.70000, -86.506, -85.178, Rotor position possibly out of range
18.70000, 267.506, -25.128, Sun position possibly out of range
18.71667, -86.683, -85.352, Rotor position possibly out of range
18.71667, 267.683, -25.301, Sun position possibly out of range
18.73333, -86.860, -85.525, Rotor position possibly out of range
18.73333, 267.860, -25.474, Sun position possibly out of range
18.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.75000, 145.000,  50.000, New tracking position
18.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.76667, 145.000, -10.000, New tracking position
18.78333, 268.394, -25.992, Back to the Sun
18.78333, -87.394, -86.047, Rotor position possibly out of range
18.78333, 268.394, -25.992, Sun position possibly out of range
18.80000, -87.572, -86.221, Rotor position possibly out of range
18.80000, 268.572, -26.165, Sun position possibly out of range
18.81667, -87.750, -86.395, Rotor position possibly out of range
18.81667, 268.750, -26.338, Sun position possibly out of range
18.83333, -87.929, -86.568, Rotor position possibly out of range
18.83333, 268.929, -26.511, Sun position possibly out of range
18.85000, -88.108, -86.742, Rotor position possibly out of range
18.85000, 269.108, -26.684, Sun position possibly out of range
18.86667, -88.287, -86.916, Rotor position possibly out of range
18.86667, 269.287, -26.857, Sun position possibly out of range
18.88333, -88.467, -87.090, Rotor position possibly out of range
18.88333, 269.467, -27.030, Sun position possibly out of range
18.90000, -88.646, -87.264, Rotor position possibly out of range
18.90000, 269.646, -27.203, Sun position possibly out of range
18.91667, -88.826, -87.438, Rotor position possibly out of range
18.91667, 269.826, -27.376, Sun position possibly out of range
18.93333, -89.007, -87.612, Rotor position possibly out of range
18.93333, 270.007, -27.549, Sun position possibly out of range
18.95000, -89.187, -87.786, Rotor position possibly out of range
18.95000, 270.187, -27.722, Sun position possibly out of range
18.96667, -89.368, -87.960, Rotor position possibly out of range
18.96667, 270.368, -27.895, Sun position possibly out of range
18.98333, -89.550, -88.134, Rotor position possibly out of range
18.98333, 270.550, -28.068, Sun position possibly out of range
19.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.00000, 145.000,  50.000, New tracking position
19.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.01667, 145.000, -10.000, New tracking position
19.03333, 271.095, -28.587, Back to the Sun
19.03333, -90.095, -88.655, Rotor position possibly out of range
19.03333, 271.095, -28.587, Sun position possibly out of range
19.05000, -90.277, -88.829, Rotor position possibly out of range
19.05000, 271.277, -28.760, Sun position possibly out of range
19.06667, -90.460, -89.003, Rotor position possibly out of range
19.06667, 271.460, -28.933, Sun position possibly out of range
19.08333, -90.643, -89.177, Rotor position possibly out of range
19.08333, 271.643, -29.106, Sun position possibly out of range
19.10000, -90.827, -89.351, Rotor position possibly out of range
19.10000, 271.827, -29.279, Sun position possibly out of range
19.11667, -91.010, -89.525, Rotor position possibly out of range
19.11667, 272.010, -29.451, Sun position possibly out of range
19.13333, -91.194, -89.698, Rotor position possibly out of range
19.13333, 272.194, -29.624, Sun position possibly out of range
19.15000, -91.379, -89.872, Rotor position possibly out of range
19.15000, 272.379, -29.797, Sun position possibly out of range
19.16667, -91.563, -90.046, Rotor position possibly out of range
19.16667, 272.563, -29.970, Sun position possibly out of range
19.18333, -91.749, -90.220, Rotor position possibly out of range
19.18333, 272.749, -30.143, Sun position possibly out of range
19.20000, -91.934, -90.394, Rotor position possibly out of range
19.20000, 272.934, -30.315, Sun position possibly out of range
19.21667, -92.120, -90.567, Rotor position possibly out of range
19.21667, 273.120, -30.488, Sun position possibly out of range
19.23333, -92.306, -90.741, Rotor position possibly out of range
19.23333, 273.306, -30.661, Sun position possibly out of range
19.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.25000, 145.000,  50.000, New tracking position
19.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.26667, 145.000, -10.000, New tracking position
19.28333, 273.867, -31.179, Back to the Sun
19.28361, -92.867, -91.262, Rotor position possibly out of range
19.28361, 273.867, -31.179, Sun position possibly out of range
19.30028, -93.055, -91.435, Rotor position possibly out of range
19.30028, 274.055, -31.351, Sun position possibly out of range
19.31694, -93.243, -91.609, Rotor position possibly out of range
19.31694, 274.243, -31.524, Sun position possibly out of range
19.33361, -93.431, -91.782, Rotor position possibly out of range
19.33361, 274.431, -31.696, Sun position possibly out of range
19.35028, -93.620, -91.956, Rotor position possibly out of range
19.35028, 274.620, -31.869, Sun position possibly out of range
19.36694, -93.809, -92.129, Rotor position possibly out of range
19.36694, 274.809, -32.041, Sun position possibly out of range
19.38361, -93.999, -92.302, Rotor position possibly out of range
19.38361, 274.999, -32.214, Sun position possibly out of range
19.40028, -94.189, -92.476, Rotor position possibly out of range
19.40028, 275.189, -32.386, Sun position possibly out of range
19.41694, -94.380, -92.649, Rotor position possibly out of range
19.41694, 275.380, -32.558, Sun position possibly out of range
19.43361, -94.571, -92.822, Rotor position possibly out of range
19.43361, 275.571, -32.730, Sun position possibly out of range
19.45028, -94.766, -92.998, Rotor position possibly out of range
19.45028, 275.766, -32.905, Sun position possibly out of range
19.46694, -94.958, -93.171, Rotor position possibly out of range
19.46694, 275.958, -33.077, Sun position possibly out of range
19.48361, -95.150, -93.344, Rotor position possibly out of range
19.48361, 276.150, -33.249, Sun position possibly out of range
19.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.50028, 145.000,  50.000, New tracking position
19.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.51694, 145.000, -10.000, New tracking position
19.53361, 276.730, -33.765, Back to the Sun
19.53361, -95.730, -93.863, Rotor position possibly out of range
19.53361, 276.730, -33.765, Sun position possibly out of range
19.55028, -95.924, -94.036, Rotor position possibly out of range
19.55028, 276.924, -33.937, Sun position possibly out of range
19.56694, -96.119, -94.208, Rotor position possibly out of range
19.56694, 277.119, -34.108, Sun position possibly out of range
19.58361, -96.314, -94.381, Rotor position possibly out of range
19.58361, 277.314, -34.280, Sun position possibly out of range
19.60028, -96.510, -94.553, Rotor position possibly out of range
19.60028, 277.510, -34.452, Sun position possibly out of range
19.61694, -96.706, -94.726, Rotor position possibly out of range
19.61694, 277.706, -34.623, Sun position possibly out of range
19.63361, -96.903, -94.898, Rotor position possibly out of range
19.63361, 277.903, -34.794, Sun position possibly out of range
19.65028, -97.100, -95.071, Rotor position possibly out of range
19.65028, 278.100, -34.966, Sun position possibly out of range
19.66694, -97.298, -95.243, Rotor position possibly out of range
19.66694, 278.298, -35.137, Sun position possibly out of range
19.68361, -97.496, -95.415, Rotor position possibly out of range
19.68361, 278.496, -35.308, Sun position possibly out of range
19.70028, -97.695, -95.587, Rotor position possibly out of range
19.70028, 278.695, -35.479, Sun position possibly out of range
19.71694, -97.895, -95.759, Rotor position possibly out of range
19.71694, 278.895, -35.650, Sun position possibly out of range
19.73361, -98.095, -95.931, Rotor position possibly out of range
19.73361, 279.095, -35.821, Sun position possibly out of range
19.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.75000, 145.000,  50.000, New tracking position
19.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.76694, 145.000, -10.000, New tracking position
19.78333, 279.694, -36.330, Back to the Sun
19.78333, -98.694, -96.443, Rotor position possibly out of range
19.78333, 279.694, -36.330, Sun position possibly out of range
19.80000, -98.897, -96.615, Rotor position possibly out of range
19.80000, 279.897, -36.500, Sun position possibly out of range
19.81667, -99.099, -96.786, Rotor position possibly out of range
19.81667, 280.099, -36.671, Sun position possibly out of range
19.83333, -99.303, -96.957, Rotor position possibly out of range
19.83333, 280.303, -36.841, Sun position possibly out of range
19.85000, -99.507, -97.129, Rotor position possibly out of range
19.85000, 280.507, -37.011, Sun position possibly out of range
19.86667, -99.711, -97.300, Rotor position possibly out of range
19.86667, 280.711, -37.181, Sun position possibly out of range
19.88333, -99.916, -97.471, Rotor position possibly out of range
19.88333, 280.916, -37.351, Sun position possibly out of range
19.90000,-100.122, -97.641, Rotor position possibly out of range
19.90000, 281.122, -37.521, Sun position possibly out of range
19.91667,-100.329, -97.812, Rotor position possibly out of range
19.91667, 281.329, -37.691, Sun position possibly out of range
19.93333,-100.536, -97.983, Rotor position possibly out of range
19.93333, 281.536, -37.860, Sun position possibly out of range
19.95000,-100.743, -98.153, Rotor position possibly out of range
19.95000, 281.743, -38.029, Sun position possibly out of range
19.96667,-100.952, -98.324, Rotor position possibly out of range
19.96667, 281.952, -38.199, Sun position possibly out of range
19.98333,-101.161, -98.494, Rotor position possibly out of range
19.98333, 282.161, -38.368, Sun position possibly out of range
20.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.00000, 145.000,  50.000, New tracking position
20.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.01667, 145.000, -10.000, New tracking position
20.03333, 282.792, -38.875, Back to the Sun
20.03333,-101.792, -99.004, Rotor position possibly out of range
20.03333, 282.792, -38.875, Sun position possibly out of range
20.05000,-102.004, -99.174, Rotor position possibly out of range
20.05000, 283.004, -39.043, Sun position possibly out of range
20.06667,-102.216, -99.343, Rotor position possibly out of range
20.06667, 283.216, -39.212, Sun position possibly out of range
20.08333,-102.429, -99.513, Rotor position possibly out of range
20.08333, 283.429, -39.380, Sun position possibly out of range
20.10000,-102.643, -99.682, Rotor position possibly out of range
20.10000, 283.643, -39.548, Sun position possibly out of range
20.11667,-102.857, -99.851, Rotor position possibly out of range
20.11667, 283.857, -39.716, Sun position possibly out of range
20.13333,-103.073,-100.020, Rotor position possibly out of range
20.13333, 284.073, -39.884, Sun position possibly out of range
20.15000,-103.289,-100.189, Rotor position possibly out of range
20.15000, 284.289, -40.052, Sun position possibly out of range
20.16667,-103.505,-100.357, Rotor position possibly out of range
20.16667, 284.505, -40.219, Sun position possibly out of range
20.18333,-103.723,-100.526, Rotor position possibly out of range
20.18333, 284.723, -40.387, Sun position possibly out of range
20.20000,-103.941,-100.694, Rotor position possibly out of range
20.20000, 284.941, -40.554, Sun position possibly out of range
20.21667,-104.160,-100.862, Rotor position possibly out of range
20.21667, 285.160, -40.721, Sun position possibly out of range
20.23333,-104.380,-101.030, Rotor position possibly out of range
20.23333, 285.380, -40.888, Sun position possibly out of range
20.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.25000, 145.000,  50.000, New tracking position
20.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.26667, 145.000, -10.000, New tracking position
20.28333, 286.044, -41.387, Back to the Sun
20.28333,-105.044,-101.533, Rotor position possibly out of range
20.28333, 286.044, -41.387, Sun position possibly out of range
20.30000,-105.267,-101.701, Rotor position possibly out of range
20.30000, 286.267, -41.553, Sun position possibly out of range
20.31667,-105.491,-101.868, Rotor position possibly out of range
20.31667, 286.491, -41.719, Sun position possibly out of range
20.33333,-105.716,-102.035, Rotor position possibly out of range
20.33333, 286.716, -41.885, Sun position possibly out of range
20.35000,-105.942,-102.201, Rotor position possibly out of range
20.35000, 286.942, -42.051, Sun position possibly out of range
20.36667,-106.168,-102.368, Rotor position possibly out of range
20.36667, 287.168, -42.216, Sun position possibly out of range
20.38333,-106.395,-102.534, Rotor position possibly out of range
20.38333, 287.395, -42.381, Sun position possibly out of range
20.40000,-106.623,-102.701, Rotor position possibly out of range
20.40000, 287.623, -42.546, Sun position possibly out of range
20.41667,-106.852,-102.866, Rotor position possibly out of range
20.41667, 287.852, -42.711, Sun position possibly out of range
20.43333,-107.082,-103.032, Rotor position possibly out of range
20.43333, 288.082, -42.875, Sun position possibly out of range
20.45000,-107.313,-103.198, Rotor position possibly out of range
20.45000, 288.313, -43.040, Sun position possibly out of range
20.46667,-107.545,-103.363, Rotor position possibly out of range
20.46667, 288.545, -43.204, Sun position possibly out of range
20.48333,-107.777,-103.528, Rotor position possibly out of range
20.48333, 288.777, -43.368, Sun position possibly out of range
20.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.50000, 145.000,  50.000, New tracking position
20.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.51667, 145.000, -10.000, New tracking position
20.53333, 289.481, -43.858, Back to the Sun
20.53333,-108.481,-104.022, Rotor position possibly out of range
20.53333, 289.481, -43.858, Sun position possibly out of range
20.55000,-108.717,-104.186, Rotor position possibly out of range
20.55000, 289.717, -44.021, Sun position possibly out of range
20.56667,-108.955,-104.350, Rotor position possibly out of range
20.56667, 289.955, -44.183, Sun position possibly out of range
20.58333,-109.193,-104.514, Rotor position possibly out of range
20.58333, 290.193, -44.346, Sun position possibly out of range
20.60000,-109.433,-104.677, Rotor position possibly out of range
20.60000, 290.433, -44.508, Sun position possibly out of range
20.61667,-109.673,-104.840, Rotor position possibly out of range
20.61667, 290.673, -44.670, Sun position possibly out of range
20.63333,-109.914,-105.003, Rotor position possibly out of range
20.63333, 290.914, -44.832, Sun position possibly out of range
20.65000,-110.157,-105.166, Rotor position possibly out of range
20.65000, 291.157, -44.993, Sun position possibly out of range
20.66667,-110.400,-105.328, Rotor position possibly out of range
20.66667, 291.400, -45.154, Sun position possibly out of range
20.68333,-110.645,-105.491, Rotor position possibly out of range
20.68333, 291.645, -45.315, Sun position possibly out of range
20.70000,-110.890,-105.653, Rotor position possibly out of range
20.70000, 291.890, -45.476, Sun position possibly out of range
20.71667,-111.137,-105.814, Rotor position possibly out of range
20.71667, 292.137, -45.636, Sun position possibly out of range
20.73333,-111.385,-105.976, Rotor position possibly out of range
20.73333, 292.385, -45.796, Sun position possibly out of range
20.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.75000, 145.000,  50.000, New tracking position
20.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.76667, 145.000, -10.000, New tracking position
20.78333, 293.134, -46.275, Back to the Sun
20.78333,-112.134,-106.458, Rotor position possibly out of range
20.78333, 293.134, -46.275, Sun position possibly out of range
20.80000,-112.387,-106.618, Rotor position possibly out of range
20.80000, 293.387, -46.434, Sun position possibly out of range
20.81667,-112.640,-106.778, Rotor position possibly out of range
20.81667, 293.640, -46.592, Sun position possibly out of range
20.83333,-112.894,-106.938, Rotor position possibly out of range
20.83333, 293.894, -46.751, Sun position possibly out of range
20.85000,-113.150,-107.097, Rotor position possibly out of range
20.85000, 294.150, -46.909, Sun position possibly out of range
20.86667,-113.407,-107.256, Rotor position possibly out of range
20.86667, 294.407, -47.066, Sun position possibly out of range
20.88333,-113.665,-107.415, Rotor position possibly out of range
20.88333, 294.665, -47.224, Sun position possibly out of range
20.90028,-113.924,-107.573, Rotor position possibly out of range
20.90028, 294.924, -47.381, Sun position possibly out of range
20.91694,-114.184,-107.731, Rotor position possibly out of range
20.91694, 295.184, -47.537, Sun position possibly out of range
20.93361,-114.446,-107.889, Rotor position possibly out of range
20.93361, 295.446, -47.694, Sun position possibly out of range
20.95028,-114.708,-108.046, Rotor position possibly out of range
20.95028, 295.708, -47.850, Sun position possibly out of range
20.96694,-114.977,-108.206, Rotor position possibly out of range
20.96694, 295.977, -48.008, Sun position possibly out of range
20.98361,-115.242,-108.362, Rotor position possibly out of range
20.98361, 296.242, -48.163, Sun position possibly out of range
21.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.00028, 145.000,  50.000, New tracking position
21.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.01694, 145.000, -10.000, New tracking position
21.03361, 297.046, -48.627, Back to the Sun
21.03361,-116.046,-108.830, Rotor position possibly out of range
21.03361, 297.046, -48.627, Sun position possibly out of range
21.05028,-116.316,-108.986, Rotor position possibly out of range
21.05028, 297.316, -48.781, Sun position possibly out of range
21.06694,-116.588,-109.140, Rotor position possibly out of range
21.06694, 297.588, -48.934, Sun position possibly out of range
21.08361,-116.861,-109.295, Rotor position possibly out of range
21.08361, 297.861, -49.087, Sun position possibly out of range
21.10000,-117.131,-109.447, Rotor position possibly out of range
21.10000, 298.131, -49.237, Sun position possibly out of range
21.11667,-117.407,-109.600, Rotor position possibly out of range
21.11667, 298.407, -49.390, Sun position possibly out of range
21.13333,-117.684,-109.754, Rotor position possibly out of range
21.13333, 298.684, -49.542, Sun position possibly out of range
21.15000,-117.963,-109.907, Rotor position possibly out of range
21.15000, 298.963, -49.693, Sun position possibly out of range
21.16667,-118.243,-110.059, Rotor position possibly out of range
21.16667, 299.243, -49.844, Sun position possibly out of range
21.18333,-118.524,-110.211, Rotor position possibly out of range
21.18333, 299.524, -49.995, Sun position possibly out of range
21.20000,-118.807,-110.363, Rotor position possibly out of range
21.20000, 299.807, -50.145, Sun position possibly out of range
21.21667,-119.091,-110.514, Rotor position possibly out of range
21.21667, 300.091, -50.295, Sun position possibly out of range
21.23333,-119.377,-110.665, Rotor position possibly out of range
21.23333, 300.377, -50.445, Sun position possibly out of range
21.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.25000, 145.000,  50.000, New tracking position
21.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.26667, 145.000, -10.000, New tracking position
21.28333, 301.243, -50.890, Back to the Sun
21.28333,-120.243,-111.115, Rotor position possibly out of range
21.28333, 301.243, -50.890, Sun position possibly out of range
21.30000,-120.535,-111.265, Rotor position possibly out of range
21.30000, 301.535, -51.038, Sun position possibly out of range
21.31667,-120.828,-111.413, Rotor position possibly out of range
21.31667, 301.828, -51.185, Sun position possibly out of range
21.33333,-121.123,-111.561, Rotor position possibly out of range
21.33333, 302.123, -51.332, Sun position possibly out of range
21.35000,-121.419,-111.709, Rotor position possibly out of range
21.35000, 302.419, -51.478, Sun position possibly out of range
21.36667,-121.717,-111.857, Rotor position possibly out of range
21.36667, 302.717, -51.624, Sun position possibly out of range
21.38333,-122.016,-112.003, Rotor position possibly out of range
21.38333, 303.016, -51.769, Sun position possibly out of range
21.40000,-122.317,-112.150, Rotor position possibly out of range
21.40000, 303.317, -51.914, Sun position possibly out of range
21.41667,-122.620,-112.296, Rotor position possibly out of range
21.41667, 303.620, -52.058, Sun position possibly out of range
21.43333,-122.924,-112.441, Rotor position possibly out of range
21.43333, 303.924, -52.202, Sun position possibly out of range
21.45000,-123.230,-112.586, Rotor position possibly out of range
21.45000, 304.230, -52.345, Sun position possibly out of range
21.46667,-123.537,-112.730, Rotor position possibly out of range
21.46667, 304.537, -52.488, Sun position possibly out of range
21.48333,-123.847,-112.874, Rotor position possibly out of range
21.48333, 304.847, -52.630, Sun position possibly out of range
21.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.50000, 145.000,  50.000, New tracking position
21.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.51667, 145.000, -10.000, New tracking position
21.53333, 305.784, -53.053, Back to the Sun
21.53333,-124.784,-113.302, Rotor position possibly out of range
21.53333, 305.784, -53.053, Sun position possibly out of range
21.55000,-125.100,-113.444, Rotor position possibly out of range
21.55000, 306.100, -53.193, Sun position possibly out of range
21.56667,-125.418,-113.585, Rotor position possibly out of range
21.56667, 306.418, -53.333, Sun position possibly out of range
21.58333,-125.737,-113.725, Rotor position possibly out of range
21.58333, 306.737, -53.471, Sun position possibly out of range
21.60000,-126.058,-113.865, Rotor position possibly out of range
21.60000, 307.058, -53.610, Sun position possibly out of range
21.61667,-126.381,-114.005, Rotor position possibly out of range
21.61667, 307.381, -53.747, Sun position possibly out of range
21.63333,-126.706,-114.143, Rotor position possibly out of range
21.63333, 307.706, -53.884, Sun position possibly out of range
21.65000,-127.032,-114.282, Rotor position possibly out of range
21.65000, 308.032, -54.021, Sun position possibly out of range
21.66667,-127.360,-114.419, Rotor position possibly out of range
21.66667, 308.360, -54.157, Sun position possibly out of range
21.68333,-127.691,-114.556, Rotor position possibly out of range
21.68333, 308.691, -54.292, Sun position possibly out of range
21.70000,-128.022,-114.693, Rotor position possibly out of range
21.70000, 309.022, -54.427, Sun position possibly out of range
21.71667,-128.356,-114.828, Rotor position possibly out of range
21.71667, 309.356, -54.561, Sun position possibly out of range
21.73333,-128.692,-114.963, Rotor position possibly out of range
21.73333, 309.692, -54.694, Sun position possibly out of range
21.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.75000, 145.000,  50.000, New tracking position
21.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.76667, 145.000, -10.000, New tracking position
21.78333, 310.710, -55.090, Back to the Sun
21.78333,-129.710,-115.365, Rotor position possibly out of range
21.78333, 310.710, -55.090, Sun position possibly out of range
21.80000,-130.053,-115.497, Rotor position possibly out of range
21.80000, 311.053, -55.221, Sun position possibly out of range
21.81667,-130.398,-115.629, Rotor position possibly out of range
21.81667, 311.398, -55.351, Sun position possibly out of range
21.83333,-130.745,-115.760, Rotor position possibly out of range
21.83333, 311.745, -55.481, Sun position possibly out of range
21.85000,-131.095,-115.891, Rotor position possibly out of range
21.85000, 312.095, -55.609, Sun position possibly out of range
21.86667,-131.445,-116.021, Rotor position possibly out of range
21.86667, 312.445, -55.737, Sun position possibly out of range
21.88333,-131.798,-116.150, Rotor position possibly out of range
21.88333, 312.798, -55.864, Sun position possibly out of range
21.90000,-132.153,-116.278, Rotor position possibly out of range
21.90000, 313.153, -55.991, Sun position possibly out of range
21.91667,-132.510,-116.406, Rotor position possibly out of range
21.91667, 313.510, -56.117, Sun position possibly out of range
21.93333,-132.869,-116.533, Rotor position possibly out of range
21.93333, 313.869, -56.242, Sun position possibly out of range
21.95000,-133.230,-116.659, Rotor position possibly out of range
21.95000, 314.230, -56.366, Sun position possibly out of range
21.96667,-133.593,-116.784, Rotor position possibly out of range
21.96667, 314.593, -56.489, Sun position possibly out of range
21.98333,-133.958,-116.909, Rotor position possibly out of range
21.98333, 314.958, -56.612, Sun position possibly out of range
22.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.00000, 145.000,  50.000, New tracking position
22.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.01667, 145.000, -10.000, New tracking position
22.03333, 316.066, -56.976, Back to the Sun
22.03333,-135.066,-117.278, Rotor position possibly out of range
22.03333, 316.066, -56.976, Sun position possibly out of range
22.05000,-135.439,-117.399, Rotor position possibly out of range
22.05000, 316.439, -57.095, Sun position possibly out of range
22.06694,-135.814,-117.520, Rotor position possibly out of range
22.06694, 316.814, -57.214, Sun position possibly out of range
22.08361,-136.192,-117.640, Rotor position possibly out of range
22.08361, 317.192, -57.332, Sun position possibly out of range
22.10028,-136.571,-117.759, Rotor position possibly out of range
22.10028, 317.571, -57.449, Sun position possibly out of range
22.11694,-136.953,-117.877, Rotor position possibly out of range
22.11694, 317.953, -57.565, Sun position possibly out of range
22.13361,-137.337,-117.995, Rotor position possibly out of range
22.13361, 318.337, -57.680, Sun position possibly out of range
22.15028,-137.723,-118.111, Rotor position possibly out of range
