DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.93361, -77.689, -78.802, Rotor position possibly out of range
17.93361, 258.689, -18.798, Sun position possibly out of range
17.95000, -77.855, -78.970, Rotor position possibly out of range
17.95000, 258.855, -18.965, Sun position possibly out of range
17.96667, -78.024, -79.140, Rotor position possibly out of range
17.96667, 259.024, -19.134, Sun position possibly out of range
17.98333, -78.193, -79.311, Rotor position possibly out of range
17.98333, 259.193, -19.304, Sun position possibly out of range
18.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.00000, 145.000,  50.000, New tracking position
18.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.01667, 145.000, -10.000, New tracking position
18.03333, 259.701, -19.815, Back to the Sun
18.03333, -78.701, -79.824, Rotor position possibly out of range
18.03333, 259.701, -19.815, Sun position possibly out of range
18.05000, -78.870, -79.995, Rotor position possibly out of range
18.05000, 259.870, -19.985, Sun position possibly out of range
18.06667, -79.039, -80.166, Rotor position possibly out of range
18.06667, 260.039, -20.155, Sun position possibly out of range
18.08333, -79.209, -80.337, Rotor position possibly out of range
18.08333, 260.209, -20.326, Sun position possibly out of range
18.10000, -79.378, -80.509, Rotor position possibly out of range
18.10000, 260.378, -20.496, Sun position possibly out of range
18.11667, -79.548, -80.680, Rotor position possibly out of range
18.11667, 260.548, -20.667, Sun position possibly out of range
18.13333, -79.718, -80.852, Rotor position possibly out of range
18.13333, 260.718, -20.837, Sun position possibly out of range
18.15000, -79.888, -81.024, Rotor position possibly out of range
18.15000, 260.888, -21.008, Sun position possibly out of range
18.16667, -80.058, -81.195, Rotor position possibly out of range
18.16667, 261.058, -21.179, Sun position possibly out of range
18.18333, -80.228, -81.367, Rotor position possibly out of range
18.18333, 261.228, -21.350, Sun position possibly out of range
18.20028, -80.398, -81.539, Rotor position possibly out of range
18.20028, 261.398, -21.521, Sun position possibly out of range
18.21694, -80.568, -81.711, Rotor position possibly out of range
18.21694, 261.568, -21.692, Sun position possibly out of range
18.23361, -80.738, -81.883, Rotor position possibly out of range
18.23361, 261.738, -21.863, Sun position possibly out of range
18.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.25028, 145.000,  50.000, New tracking position
18.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.26694, 145.000, -10.000, New tracking position
18.28361, 262.253, -22.380, Back to the Sun
18.28361, -81.253, -82.402, Rotor position possibly out of range
18.28361, 262.253, -22.380, Sun position possibly out of range
18.30028, -81.424, -82.575, Rotor position possibly out of range
18.30028, 262.424, -22.551, Sun position possibly out of range
18.31694, -81.595, -82.747, Rotor position possibly out of range
18.31694, 262.595, -22.723, Sun position possibly out of range
18.33333, -81.763, -82.917, Rotor position possibly out of range
18.33333, 262.763, -22.892, Sun position possibly out of range
18.35000, -81.935, -83.089, Rotor position possibly out of range
18.35000, 262.935, -23.063, Sun position possibly out of range
18.36667, -82.106, -83.262, Rotor position possibly out of range
18.36667, 263.106, -23.235, Sun position possibly out of range
18.38333, -82.278, -83.435, Rotor position possibly out of range
18.38333, 263.278, -23.407, Sun position possibly out of range
18.40000, -82.449, -83.607, Rotor position possibly out of range
18.40000, 263.449, -23.579, Sun position possibly out of range
18.41667, -82.621, -83.780, Rotor position possibly out of range
18.41667, 263.621, -23.750, Sun position possibly out of range
18.43333, -82.793, -83.953, Rotor position possibly out of range
18.43333, 263.793, -23.922, Sun position possibly out of range
18.45000, -82.965, -84.126, Rotor position possibly out of range
18.45000, 263.965, -24.094, Sun position possibly out of range
18.46667, -83.138, -84.299, Rotor position possibly out of range
18.46667, 264.138, -24.266, Sun position possibly out of range
18.48333, -83.310, -84.472, Rotor position possibly out of range
18.48333, 264.310, -24.439, Sun position possibly out of range
18.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.50000, 145.000,  50.000, New tracking position
18.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.51667, 145.000, -10.000, New tracking position
18.53333, 264.829, -24.955, Back to the Sun
18.53333, -83.829, -84.991, Rotor position possibly out of range
18.53333, 264.829, -24.955, Sun position possibly out of range
18.55000, -84.002, -85.164, Rotor position possibly out of range
18.55000, 265.002, -25.128, Sun position possibly out of range
18.56667, -84.176, -85.338, Rotor position possibly out of range
18.56667, 265.176, -25.300, Sun position possibly out of range
18.58333, -84.349, -85.511, Rotor position possibly out of range
18.58333, 265.349, -25.472, Sun position possibly out of range
18.60000, -84.523, -85.684, Rotor position possibly out of range
18.60000, 265.523, -25.645, Sun position possibly out of range
18.61667, -84.697, -85.858, Rotor position possibly out of range
18.61667, 265.697, -25.817, Sun position possibly out of range
18.63333, -84.871, -86.031, Rotor position possibly out of range
18.63333, 265.871, -25.990, Sun position possibly out of range
18.65000, -85.046, -86.205, Rotor position possibly out of range
18.65000, 266.046, -26.162, Sun position possibly out of range
18.66667, -85.221, -86.378, Rotor position possibly out of range
18.66667, 266.221, -26.335, Sun position possibly out of range
18.68361, -85.395, -86.552, Rotor position possibly out of range
18.68361, 266.395, -26.508, Sun position possibly out of range
18.70028, -85.570, -86.725, Rotor position possibly out of range
18.70028, 266.570, -26.680, Sun position possibly out of range
18.71694, -85.746, -86.899, Rotor position possibly out of range
18.71694, 266.746, -26.853, Sun position possibly out of range
18.73361, -85.921, -87.072, Rotor position possibly out of range
18.73361, 266.921, -27.026, Sun position possibly out of range
18.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.75028, 145.000,  50.000, New tracking position
18.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.76694, 145.000, -10.000, New tracking position
18.78361, 267.452, -27.547, Back to the Sun
18.78361, -86.452, -87.596, Rotor position possibly out of range
18.78361, 267.452, -27.547, Sun position possibly out of range
18.80028, -86.629, -87.770, Rotor position possibly out of range
18.80028, 267.629, -27.720, Sun position possibly out of range
18.81667, -86.803, -87.941, Rotor position possibly out of range
18.81667, 267.803, -27.890, Sun position possibly out of range
18.83333, -86.980, -88.115, Rotor position possibly out of range
18.83333, 267.980, -28.063, Sun position possibly out of range
18.85000, -87.157, -88.289, Rotor position possibly out of range
18.85000, 268.157, -28.235, Sun position possibly out of range
18.86667, -87.335, -88.462, Rotor position possibly out of range
18.86667, 268.335, -28.408, Sun position possibly out of range
18.88333, -87.513, -88.636, Rotor position possibly out of range
18.88333, 268.513, -28.581, Sun position possibly out of range
18.90000, -87.691, -88.810, Rotor position possibly out of range
18.90000, 268.691, -28.754, Sun position possibly out of range
18.91667, -87.869, -88.984, Rotor position possibly out of range
18.91667, 268.869, -28.927, Sun position possibly out of range
18.93333, -88.048, -89.158, Rotor position possibly out of range
18.93333, 269.048, -29.100, Sun position possibly out of range
18.95000, -88.227, -89.332, Rotor position possibly out of range
18.95000, 269.227, -29.273, Sun position possibly out of range
18.96667, -88.406, -89.506, Rotor position possibly out of range
18.96667, 269.406, -29.446, Sun position possibly out of range
18.98333, -88.585, -89.680, Rotor position possibly out of range
18.98333, 269.585, -29.619, Sun position possibly out of range
19.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.00000, 145.000,  50.000, New tracking position
19.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.01667, 145.000, -10.000, New tracking position
19.03333, 270.126, -30.138, Back to the Sun
19.03333, -89.126, -90.201, Rotor position possibly out of range
19.03333, 270.126, -30.138, Sun position possibly out of range
19.05000, -89.307, -90.375, Rotor position possibly out of range
19.05000, 270.307, -30.311, Sun position possibly out of range
19.06667, -89.488, -90.549, Rotor position possibly out of range
19.06667, 270.488, -30.484, Sun position possibly out of range
19.08333, -89.669, -90.723, Rotor position possibly out of range
19.08333, 270.669, -30.657, Sun position possibly out of range
19.10000, -89.851, -90.897, Rotor position possibly out of range
19.10000, 270.851, -30.830, Sun position possibly out of range
19.11667, -90.033, -91.071, Rotor position possibly out of range
19.11667, 271.033, -31.003, Sun position possibly out of range
19.13361, -90.216, -91.245, Rotor position possibly out of range
19.13361, 271.216, -31.176, Sun position possibly out of range
19.15028, -90.399, -91.419, Rotor position possibly out of range
19.15028, 271.399, -31.349, Sun position possibly out of range
19.16694, -90.585, -91.596, Rotor position possibly out of range
19.16694, 271.585, -31.525, Sun position possibly out of range
19.18361, -90.768, -91.770, Rotor position possibly out of range
19.18361, 271.768, -31.698, Sun position possibly out of range
19.20028, -90.952, -91.943, Rotor position possibly out of range
19.20028, 271.952, -31.870, Sun position possibly out of range
19.21694, -91.137, -92.117, Rotor position possibly out of range
19.21694, 272.137, -32.043, Sun position possibly out of range
19.23361, -91.321, -92.291, Rotor position possibly out of range
19.23361, 272.321, -32.216, Sun position possibly out of range
19.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.25028, 145.000,  50.000, New tracking position
19.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.26667, 145.000, -10.000, New tracking position
19.28333, 272.874, -32.732, Back to the Sun
19.28333, -91.874, -92.810, Rotor position possibly out of range
19.28333, 272.874, -32.732, Sun position possibly out of range
19.30000, -92.061, -92.983, Rotor position possibly out of range
19.30000, 273.061, -32.905, Sun position possibly out of range
19.31667, -92.247, -93.157, Rotor position possibly out of range
19.31667, 273.247, -33.077, Sun position possibly out of range
19.33333, -92.434, -93.331, Rotor position possibly out of range
19.33333, 273.434, -33.250, Sun position possibly out of range
19.35000, -92.622, -93.504, Rotor position possibly out of range
19.35000, 273.622, -33.423, Sun position possibly out of range
19.36667, -92.809, -93.678, Rotor position possibly out of range
19.36667, 273.809, -33.595, Sun position possibly out of range
19.38333, -92.998, -93.851, Rotor position possibly out of range
19.38333, 273.998, -33.768, Sun position possibly out of range
19.40000, -93.186, -94.025, Rotor position possibly out of range
19.40000, 274.186, -33.940, Sun position possibly out of range
19.41667, -93.376, -94.198, Rotor position possibly out of range
19.41667, 274.376, -34.113, Sun position possibly out of range
19.43333, -93.565, -94.372, Rotor position possibly out of range
19.43333, 274.565, -34.285, Sun position possibly out of range
19.45000, -93.755, -94.545, Rotor position possibly out of range
19.45000, 274.755, -34.458, Sun position possibly out of range
19.46667, -93.946, -94.719, Rotor position possibly out of range
19.46667, 274.946, -34.630, Sun position possibly out of range
19.48333, -94.137, -94.892, Rotor position possibly out of range
19.48333, 275.137, -34.802, Sun position possibly out of range
19.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.50000, 145.000,  50.000, New tracking position
19.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.51667, 145.000, -10.000, New tracking position
19.53333, 275.712, -35.319, Back to the Sun
19.53333, -94.712, -95.412, Rotor position possibly out of range
19.53333, 275.712, -35.319, Sun position possibly out of range
19.55000, -94.905, -95.585, Rotor position possibly out of range
19.55000, 275.905, -35.491, Sun position possibly out of range
19.56694, -95.099, -95.758, Rotor position possibly out of range
19.56694, 276.099, -35.663, Sun position possibly out of range
19.58361, -95.296, -95.934, Rotor position possibly out of range
19.58361, 276.296, -35.838, Sun position possibly out of range
19.60028, -95.490, -96.107, Rotor position possibly out of range
19.60028, 276.490, -36.010, Sun position possibly out of range
19.61694, -95.685, -96.279, Rotor position possibly out of range
19.61694, 276.685, -36.182, Sun position possibly out of range
19.63361, -95.880, -96.452, Rotor position possibly out of range
19.63361, 276.880, -36.354, Sun position possibly out of range
19.65028, -96.076, -96.625, Rotor position possibly out of range
19.65028, 277.076, -36.525, Sun position possibly out of range
19.66694, -96.273, -96.798, Rotor position possibly out of range
19.66694, 277.273, -36.697, Sun position possibly out of range
19.68361, -96.470, -96.970, Rotor position possibly out of range
19.68361, 277.470, -36.869, Sun position possibly out of range
19.70028, -96.668, -97.143, Rotor position possibly out of range
19.70028, 277.668, -37.040, Sun position possibly out of range
19.71667, -96.862, -97.312, Rotor position possibly out of range
19.71667, 277.862, -37.209, Sun position possibly out of range
19.73333, -97.061, -97.485, Rotor position possibly out of range
19.73333, 278.061, -37.380, Sun position possibly out of range
19.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.75000, 145.000,  50.000, New tracking position
19.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.76667, 145.000, -10.000, New tracking position
19.78333, 278.661, -37.893, Back to the Sun
19.78333, -97.661, -98.001, Rotor position possibly out of range
19.78333, 278.661, -37.893, Sun position possibly out of range
19.80000, -97.862, -98.173, Rotor position possibly out of range
19.80000, 278.862, -38.064, Sun position possibly out of range
19.81667, -98.063, -98.345, Rotor position possibly out of range
19.81667, 279.063, -38.235, Sun position possibly out of range
19.83333, -98.265, -98.517, Rotor position possibly out of range
19.83333, 279.265, -38.406, Sun position possibly out of range
19.85000, -98.468, -98.689, Rotor position possibly out of range
19.85000, 279.468, -38.577, Sun position possibly out of range
19.86667, -98.672, -98.860, Rotor position possibly out of range
19.86667, 279.672, -38.747, Sun position possibly out of range
19.88333, -98.876, -99.032, Rotor position possibly out of range
19.88333, 279.876, -38.918, Sun position possibly out of range
19.90000, -99.080, -99.203, Rotor position possibly out of range
19.90000, 280.080, -39.088, Sun position possibly out of range
19.91667, -99.286, -99.375, Rotor position possibly out of range
19.91667, 280.286, -39.258, Sun position possibly out of range
19.93361, -99.492, -99.546, Rotor position possibly out of range
19.93361, 280.492, -39.429, Sun position possibly out of range
19.95028, -99.699, -99.717, Rotor position possibly out of range
19.95028, 280.699, -39.599, Sun position possibly out of range
19.96694, -99.909, -99.891, Rotor position possibly out of range
19.96694, 280.909, -39.771, Sun position possibly out of range
19.98361,-100.117,-100.062, Rotor position possibly out of range
19.98361, 281.117, -39.941, Sun position possibly out of range
20.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.00028, 145.000,  50.000, New tracking position
20.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.01667, 145.000, -10.000, New tracking position
20.03333, 281.742, -40.447, Back to the Sun
20.03333,-100.742,-100.571, Rotor position possibly out of range
20.03333, 281.742, -40.447, Sun position possibly out of range
20.05000,-100.953,-100.741, Rotor position possibly out of range
20.05000, 281.953, -40.616, Sun position possibly out of range
20.06667,-101.164,-100.911, Rotor position possibly out of range
20.06667, 282.164, -40.785, Sun position possibly out of range
20.08333,-101.377,-101.082, Rotor position possibly out of range
20.08333, 282.377, -40.954, Sun position possibly out of range
20.10000,-101.590,-101.252, Rotor position possibly out of range
20.10000, 282.590, -41.123, Sun position possibly out of range
20.11667,-101.803,-101.421, Rotor position possibly out of range
20.11667, 282.803, -41.292, Sun position possibly out of range
20.13333,-102.018,-101.591, Rotor position possibly out of range
20.13333, 283.018, -41.461, Sun position possibly out of range
20.15000,-102.233,-101.761, Rotor position possibly out of range
20.15000, 283.233, -41.629, Sun position possibly out of range
20.16667,-102.449,-101.930, Rotor position possibly out of range
20.16667, 283.449, -41.797, Sun position possibly out of range
20.18333,-102.666,-102.100, Rotor position possibly out of range
20.18333, 283.666, -41.966, Sun position possibly out of range
20.20000,-102.884,-102.269, Rotor position possibly out of range
20.20000, 283.884, -42.134, Sun position possibly out of range
20.21667,-103.102,-102.438, Rotor position possibly out of range
20.21667, 284.102, -42.302, Sun position possibly out of range
20.23333,-103.321,-102.606, Rotor position possibly out of range
20.23333, 284.321, -42.469, Sun position possibly out of range
20.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.25000, 145.000,  50.000, New tracking position
20.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.26667, 145.000, -10.000, New tracking position
20.28333, 284.984, -42.971, Back to the Sun
20.28333,-103.984,-103.112, Rotor position possibly out of range
20.28333, 284.984, -42.971, Sun position possibly out of range
20.30000,-104.206,-103.280, Rotor position possibly out of range
20.30000, 285.206, -43.138, Sun position possibly out of range
20.31667,-104.430,-103.448, Rotor position possibly out of range
20.31667, 285.430, -43.305, Sun position possibly out of range
20.33333,-104.654,-103.616, Rotor position possibly out of range
20.33333, 285.654, -43.472, Sun position possibly out of range
20.35000,-104.879,-103.784, Rotor position possibly out of range
20.35000, 285.879, -43.638, Sun position possibly out of range
20.36667,-105.105,-103.951, Rotor position possibly out of range
20.36667, 286.105, -43.805, Sun position possibly out of range
20.38333,-105.332,-104.118, Rotor position possibly out of range
20.38333, 286.332, -43.971, Sun position possibly out of range
20.40000,-105.560,-104.285, Rotor position possibly out of range
20.40000, 286.560, -44.137, Sun position possibly out of range
20.41667,-105.789,-104.452, Rotor position possibly out of range
20.41667, 286.789, -44.302, Sun position possibly out of range
20.43333,-106.019,-104.619, Rotor position possibly out of range
20.43333, 287.019, -44.468, Sun position possibly out of range
20.45000,-106.249,-104.786, Rotor position possibly out of range
20.45000, 287.249, -44.633, Sun position possibly out of range
20.46667,-106.481,-104.952, Rotor position possibly out of range
20.46667, 287.481, -44.798, Sun position possibly out of range
20.48333,-106.713,-105.118, Rotor position possibly out of range
20.48333, 287.713, -44.963, Sun position possibly out of range
20.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.50028, 145.000,  50.000, New tracking position
20.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.51694, 145.000, -10.000, New tracking position
20.53333, 288.417, -45.456, Back to the Sun
20.53361,-107.417,-105.615, Rotor position possibly out of range
20.53361, 288.417, -45.456, Sun position possibly out of range
20.55028,-107.653,-105.780, Rotor position possibly out of range
20.55028, 288.653, -45.620, Sun position possibly out of range
20.56694,-107.891,-105.945, Rotor position possibly out of range
20.56694, 288.891, -45.784, Sun position possibly out of range
20.58361,-108.133,-106.113, Rotor position possibly out of range
20.58361, 289.133, -45.950, Sun position possibly out of range
20.60028,-108.373,-106.277, Rotor position possibly out of range
20.60028, 289.373, -46.114, Sun position possibly out of range
20.61694,-108.614,-106.442, Rotor position possibly out of range
20.61694, 289.614, -46.277, Sun position possibly out of range
20.63361,-108.855,-106.606, Rotor position possibly out of range
20.63361, 289.855, -46.440, Sun position possibly out of range
20.65000,-109.094,-106.767, Rotor position possibly out of range
20.65000, 290.094, -46.600, Sun position possibly out of range
20.66667,-109.338,-106.930, Rotor position possibly out of range
20.66667, 290.338, -46.762, Sun position possibly out of range
20.68333,-109.583,-107.094, Rotor position possibly out of range
20.68333, 290.583, -46.924, Sun position possibly out of range
20.70000,-109.829,-107.257, Rotor position possibly out of range
20.70000, 290.829, -47.086, Sun position possibly out of range
20.71667,-110.076,-107.420, Rotor position possibly out of range
20.71667, 291.076, -47.247, Sun position possibly out of range
20.73333,-110.325,-107.582, Rotor position possibly out of range
20.73333, 291.325, -47.409, Sun position possibly out of range
20.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.75000, 145.000,  50.000, New tracking position
20.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.76667, 145.000, -10.000, New tracking position
20.78333, 292.076, -47.891, Back to the Sun
20.78333,-111.076,-108.068, Rotor position possibly out of range
20.78333, 292.076, -47.891, Sun position possibly out of range
20.80000,-111.329,-108.230, Rotor position possibly out of range
20.80000, 292.329, -48.051, Sun position possibly out of range
20.81667,-111.584,-108.391, Rotor position possibly out of range
20.81667, 292.584, -48.211, Sun position possibly out of range
20.83333,-111.839,-108.552, Rotor position possibly out of range
20.83333, 292.839, -48.370, Sun position possibly out of range
20.85000,-112.096,-108.712, Rotor position possibly out of range
20.85000, 293.096, -48.530, Sun position possibly out of range
20.86667,-112.354,-108.873, Rotor position possibly out of range
20.86667, 293.354, -48.688, Sun position possibly out of range
20.88333,-112.613,-109.033, Rotor position possibly out of range
20.88333, 293.613, -48.847, Sun position possibly out of range
20.90000,-112.873,-109.192, Rotor position possibly out of range
20.90000, 293.873, -49.005, Sun position possibly out of range
20.91667,-113.135,-109.352, Rotor position possibly out of range
20.91667, 294.135, -49.163, Sun position possibly out of range
20.93333,-113.398,-109.511, Rotor position possibly out of range
20.93333, 294.398, -49.321, Sun position possibly out of range
20.95000,-113.662,-109.670, Rotor position possibly out of range
20.95000, 294.662, -49.479, Sun position possibly out of range
20.96667,-113.928,-109.828, Rotor position possibly out of range
20.96667, 294.928, -49.636, Sun position possibly out of range
20.98333,-114.195,-109.986, Rotor position possibly out of range
20.98333, 295.195, -49.792, Sun position possibly out of range
21.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.00028, 145.000,  50.000, New tracking position
21.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.01694, 145.000, -10.000, New tracking position
21.03361, 296.008, -50.263, Back to the Sun
21.03361,-115.008,-110.461, Rotor position possibly out of range
21.03361, 296.008, -50.263, Sun position possibly out of range
21.05028,-115.280,-110.618, Rotor position possibly out of range
21.05028, 296.280, -50.418, Sun position possibly out of range
21.06667,-115.550,-110.771, Rotor position possibly out of range
21.06667, 296.550, -50.570, Sun position possibly out of range
21.08333,-115.825,-110.927, Rotor position possibly out of range
21.08333, 296.825, -50.725, Sun position possibly out of range
21.10000,-116.102,-111.083, Rotor position possibly out of range
21.10000, 297.102, -50.879, Sun position possibly out of range
21.11667,-116.380,-111.238, Rotor position possibly out of range
21.11667, 297.380, -51.033, Sun position possibly out of range
21.13333,-116.659,-111.393, Rotor position possibly out of range
21.13333, 297.659, -51.186, Sun position possibly out of range
21.15000,-116.940,-111.547, Rotor position possibly out of range
21.15000, 297.940, -51.339, Sun position possibly out of range
21.16667,-117.223,-111.701, Rotor position possibly out of range
21.16667, 298.223, -51.492, Sun position possibly out of range
21.18333,-117.507,-111.855, Rotor position possibly out of range
21.18333, 298.507, -51.644, Sun position possibly out of range
21.20000,-117.793,-112.008, Rotor position possibly out of range
21.20000, 298.793, -51.796, Sun position possibly out of range
21.21667,-118.080,-112.161, Rotor position possibly out of range
21.21667, 299.080, -51.947, Sun position possibly out of range
21.23333,-118.368,-112.314, Rotor position possibly out of range
21.23333, 299.368, -52.098, Sun position possibly out of range
21.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.25000, 145.000,  50.000, New tracking position
21.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.26667, 145.000, -10.000, New tracking position
21.28333, 300.244, -52.548, Back to the Sun
21.28333,-119.244,-112.769, Rotor position possibly out of range
21.28333, 300.244, -52.548, Sun position possibly out of range
21.30000,-119.539,-112.919, Rotor position possibly out of range
21.30000, 300.539, -52.698, Sun position possibly out of range
21.31667,-119.836,-113.070, Rotor position possibly out of range
21.31667, 300.836, -52.846, Sun position possibly out of range
21.33333,-120.134,-113.219, Rotor position possibly out of range
21.33333, 301.134, -52.995, Sun position possibly out of range
21.35000,-120.434,-113.369, Rotor position possibly out of range
21.35000, 301.434, -53.142, Sun position possibly out of range
21.36667,-120.736,-113.518, Rotor position possibly out of range
21.36667, 301.736, -53.290, Sun position possibly out of range
21.38333,-121.039,-113.666, Rotor position possibly out of range
21.38333, 302.039, -53.437, Sun position possibly out of range
21.40000,-121.344,-113.814, Rotor position possibly out of range
21.40000, 302.344, -53.583, Sun position possibly out of range
21.41694,-121.651,-113.961, Rotor position possibly out of range
21.41694, 302.651, -53.729, Sun position possibly out of range
21.43361,-121.960,-114.108, Rotor position possibly out of range
21.43361, 302.960, -53.874, Sun position possibly out of range
21.45028,-122.270,-114.255, Rotor position possibly out of range
21.45028, 303.270, -54.019, Sun position possibly out of range
21.46694,-122.582,-114.401, Rotor position possibly out of range
21.46694, 303.582, -54.163, Sun position possibly out of range
21.48361,-122.901,-114.549, Rotor position possibly out of range
21.48361, 303.901, -54.310, Sun position possibly out of range
21.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.50028, 145.000,  50.000, New tracking position
21.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.51694, 145.000, -10.000, New tracking position
21.53361, 304.854, -54.738, Back to the Sun
21.53361,-123.854,-114.982, Rotor position possibly out of range
21.53361, 304.854, -54.738, Sun position possibly out of range
21.55028,-124.175,-115.125, Rotor position possibly out of range
21.55028, 305.175, -54.880, Sun position possibly out of range
21.56694,-124.498,-115.268, Rotor position possibly out of range
21.56694, 305.498, -55.021, Sun position possibly out of range
21.58361,-124.823,-115.410, Rotor position possibly out of range
21.58361, 305.823, -55.161, Sun position possibly out of range
21.60000,-125.145,-115.550, Rotor position possibly out of range
21.60000, 306.145, -55.299, Sun position possibly out of range
21.61667,-125.474,-115.691, Rotor position possibly out of range
21.61667, 306.474, -55.438, Sun position possibly out of range
21.63333,-125.805,-115.831, Rotor position possibly out of range
21.63333, 306.805, -55.577, Sun position possibly out of range
21.65000,-126.137,-115.971, Rotor position possibly out of range
21.65000, 307.137, -55.715, Sun position possibly out of range
21.66667,-126.472,-116.110, Rotor position possibly out of range
21.66667, 307.472, -55.853, Sun position possibly out of range
21.68333,-126.809,-116.249, Rotor position possibly out of range
21.68333, 307.809, -55.990, Sun position possibly out of range
21.70000,-127.147,-116.387, Rotor position possibly out of range
21.70000, 308.147, -56.126, Sun position possibly out of range
21.71667,-127.488,-116.525, Rotor position possibly out of range
21.71667, 308.488, -56.262, Sun position possibly out of range
21.73333,-127.831,-116.661, Rotor position possibly out of range
21.73333, 308.831, -56.397, Sun position possibly out of range
21.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.75000, 145.000,  50.000, New tracking position
21.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.76667, 145.000, -10.000, New tracking position
21.78333, 309.871, -56.798, Back to the Sun
21.78333,-128.871,-117.068, Rotor position possibly out of range
21.78333, 309.871, -56.798, Sun position possibly out of range
21.80000,-129.222,-117.202, Rotor position possibly out of range
21.80000, 310.222, -56.930, Sun position possibly out of range
21.81667,-129.576,-117.336, Rotor position possibly out of range
21.81667, 310.576, -57.062, Sun position possibly out of range
21.83333,-129.931,-117.469, Rotor position possibly out of range
21.83333, 310.931, -57.193, Sun position possibly out of range
21.85000,-130.288,-117.601, Rotor position possibly out of range
21.85000, 311.288, -57.323, Sun position possibly out of range
21.86667,-130.648,-117.732, Rotor position possibly out of range
21.86667, 311.648, -57.453, Sun position possibly out of range
21.88333,-131.009,-117.863, Rotor position possibly out of range
21.88333, 312.009, -57.582, Sun position possibly out of range
21.90000,-131.373,-117.993, Rotor position possibly out of range
21.90000, 312.373, -57.710, Sun position possibly out of range
21.91667,-131.740,-118.122, Rotor position possibly out of range
21.91667, 312.740, -57.837, Sun position possibly out of range
21.93361,-132.108,-118.251, Rotor position possibly out of range
21.93361, 313.108, -57.964, Sun position possibly out of range
21.95028,-132.478,-118.379, Rotor position possibly out of range
21.95028, 313.478, -58.090, Sun position possibly out of range
21.96694,-132.851,-118.506, Rotor position possibly out of range
21.96694, 313.851, -58.215, Sun position possibly out of range
21.98361,-133.233,-118.634, Rotor position possibly out of range
21.98361, 314.233, -58.341, Sun position possibly out of range
22.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.00028, 145.000,  50.000, New tracking position
22.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.01694, 145.000, -10.000, New tracking position
22.03361, 315.372, -58.709, Back to the Sun
22.03361,-134.372,-119.008, Rotor position possibly out of range
22.03361, 315.372, -58.709, Sun position possibly out of range
22.05028,-134.756,-119.131, Rotor position possibly out of range
22.05028, 315.756, -58.830, Sun position possibly out of range
22.06694,-135.142,-119.253, Rotor position possibly out of range
22.06694, 316.142, -58.951, Sun position possibly out of range
22.08361,-135.531,-119.375, Rotor position possibly out of range
22.08361, 316.531, -59.070, Sun position possibly out of range
22.10028,-135.923,-119.495, Rotor position possibly out of range
22.10028, 316.923, -59.188, Sun position possibly out of range
22.11694,-136.316,-119.615, Rotor position possibly out of range
22.11694, 317.316, -59.306, Sun position possibly out of range
22.13333,-136.705,-119.732, Rotor position possibly out of range
22.13333, 317.705, -59.421, Sun position possibly out of range
