DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.91667, 258.441, -18.809, Sun position possibly out of range
17.93361, -77.609, -78.982, Rotor position possibly out of range
17.93361, 258.609, -18.979, Sun position possibly out of range
17.95000, -77.778, -79.153, Rotor position possibly out of range
17.95000, 258.778, -19.148, Sun position possibly out of range
17.96694, -77.950, -79.326, Rotor position possibly out of range
17.96694, 258.950, -19.321, Sun position possibly out of range
17.98333, -78.116, -79.494, Rotor position possibly out of range
17.98333, 259.116, -19.488, Sun position possibly out of range
18.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.00000, 145.000,  50.000, New tracking position
18.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.01667, 145.000, -10.000, New tracking position
18.03333, 259.622, -19.998, Back to the Sun
18.03333, -78.622, -80.007, Rotor position possibly out of range
18.03333, 259.622, -19.998, Sun position possibly out of range
18.05028, -78.792, -80.178, Rotor position possibly out of range
18.05028, 259.792, -20.168, Sun position possibly out of range
18.06667, -78.961, -80.349, Rotor position possibly out of range
18.06667, 259.961, -20.338, Sun position possibly out of range
18.08361, -79.130, -80.520, Rotor position possibly out of range
18.08361, 260.130, -20.509, Sun position possibly out of range
18.10000, -79.299, -80.692, Rotor position possibly out of range
18.10000, 260.299, -20.679, Sun position possibly out of range
18.11694, -79.472, -80.866, Rotor position possibly out of range
18.11694, 260.472, -20.853, Sun position possibly out of range
18.13333, -79.638, -81.035, Rotor position possibly out of range
18.13333, 260.638, -21.020, Sun position possibly out of range
18.15000, -79.808, -81.206, Rotor position possibly out of range
18.15000, 260.808, -21.191, Sun position possibly out of range
18.16694, -79.978, -81.378, Rotor position possibly out of range
18.16694, 260.978, -21.362, Sun position possibly out of range
18.18333, -80.148, -81.550, Rotor position possibly out of range
18.18333, 261.148, -21.533, Sun position possibly out of range
18.20000, -80.318, -81.722, Rotor position possibly out of range
18.20000, 261.318, -21.704, Sun position possibly out of range
18.21667, -80.488, -81.893, Rotor position possibly out of range
18.21667, 261.488, -21.875, Sun position possibly out of range
18.23333, -80.658, -82.065, Rotor position possibly out of range
18.23333, 261.658, -22.046, Sun position possibly out of range
18.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.25000, 145.000,  50.000, New tracking position
18.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.26667, 145.000, -10.000, New tracking position
18.28333, 262.169, -22.560, Back to the Sun
18.28361, -81.169, -82.582, Rotor position possibly out of range
18.28361, 262.169, -22.560, Sun position possibly out of range
18.30000, -81.340, -82.754, Rotor position possibly out of range
18.30000, 262.340, -22.731, Sun position possibly out of range
18.31667, -81.511, -82.927, Rotor position possibly out of range
18.31667, 262.511, -22.903, Sun position possibly out of range
18.33333, -81.682, -83.099, Rotor position possibly out of range
18.33333, 262.682, -23.074, Sun position possibly out of range
18.35000, -81.853, -83.272, Rotor position possibly out of range
18.35000, 262.853, -23.246, Sun position possibly out of range
18.36694, -82.024, -83.444, Rotor position possibly out of range
18.36694, 263.024, -23.418, Sun position possibly out of range
18.38333, -82.195, -83.617, Rotor position possibly out of range
18.38333, 263.195, -23.589, Sun position possibly out of range
18.40000, -82.367, -83.789, Rotor position possibly out of range
18.40000, 263.367, -23.761, Sun position possibly out of range
18.41667, -82.538, -83.962, Rotor position possibly out of range
18.41667, 263.538, -23.933, Sun position possibly out of range
18.43361, -82.710, -84.135, Rotor position possibly out of range
18.43361, 263.710, -24.105, Sun position possibly out of range
18.45000, -82.882, -84.308, Rotor position possibly out of range
18.45000, 263.882, -24.277, Sun position possibly out of range
18.46694, -83.057, -84.484, Rotor position possibly out of range
18.46694, 264.057, -24.452, Sun position possibly out of range
18.48333, -83.227, -84.654, Rotor position possibly out of range
18.48333, 264.227, -24.621, Sun position possibly out of range
18.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.50028, 145.000,  50.000, New tracking position
18.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.51667, 145.000, -10.000, New tracking position
18.53361, 264.748, -25.141, Back to the Sun
18.53361, -83.748, -85.176, Rotor position possibly out of range
18.53361, 264.748, -25.141, Sun position possibly out of range
18.55000, -83.918, -85.346, Rotor position possibly out of range
18.55000, 264.918, -25.310, Sun position possibly out of range
18.56694, -84.094, -85.522, Rotor position possibly out of range
18.56694, 265.094, -25.485, Sun position possibly out of range
18.58333, -84.265, -85.693, Rotor position possibly out of range
18.58333, 265.265, -25.655, Sun position possibly out of range
18.60000, -84.438, -85.866, Rotor position possibly out of range
18.60000, 265.438, -25.827, Sun position possibly out of range
18.61667, -84.612, -86.040, Rotor position possibly out of range
18.61667, 265.612, -26.000, Sun position possibly out of range
18.63333, -84.786, -86.213, Rotor position possibly out of range
18.63333, 265.786, -26.172, Sun position possibly out of range
18.65000, -84.960, -86.386, Rotor position possibly out of range
18.65000, 265.960, -26.345, Sun position possibly out of range
18.66667, -85.135, -86.560, Rotor position possibly out of range
18.66667, 266.135, -26.517, Sun position possibly out of range
18.68361, -85.310, -86.733, Rotor position possibly out of range
18.68361, 266.310, -26.690, Sun position possibly out of range
18.70000, -85.485, -86.907, Rotor position possibly out of range
18.70000, 266.485, -26.862, Sun position possibly out of range
18.71694, -85.660, -87.081, Rotor position possibly out of range
18.71694, 266.660, -27.035, Sun position possibly out of range
18.73333, -85.835, -87.254, Rotor position possibly out of range
18.73333, 266.835, -27.208, Sun position possibly out of range
18.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.75028, 145.000,  50.000, New tracking position
18.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.76667, 145.000, -10.000, New tracking position
18.78361, 267.366, -27.729, Back to the Sun
18.78361, -86.366, -87.778, Rotor position possibly out of range
18.78361, 267.366, -27.729, Sun position possibly out of range
18.80000, -86.539, -87.949, Rotor position possibly out of range
18.80000, 267.539, -27.899, Sun position possibly out of range
18.81667, -86.716, -88.123, Rotor position possibly out of range
18.81667, 267.716, -28.072, Sun position possibly out of range
18.83333, -86.893, -88.297, Rotor position possibly out of range
18.83333, 267.893, -28.245, Sun position possibly out of range
18.85000, -87.070, -88.470, Rotor position possibly out of range
18.85000, 268.070, -28.418, Sun position possibly out of range
18.86667, -87.247, -88.644, Rotor position possibly out of range
18.86667, 268.247, -28.590, Sun position possibly out of range
18.88333, -87.425, -88.818, Rotor position possibly out of range
18.88333, 268.425, -28.763, Sun position possibly out of range
18.90000, -87.603, -88.992, Rotor position possibly out of range
18.90000, 268.603, -28.936, Sun position possibly out of range
18.91667, -87.781, -89.166, Rotor position possibly out of range
18.91667, 268.781, -29.109, Sun position possibly out of range
18.93333, -87.959, -89.340, Rotor position possibly out of range
18.93333, 268.959, -29.282, Sun position possibly out of range
18.95000, -88.138, -89.514, Rotor position possibly out of range
18.95000, 269.138, -29.455, Sun position possibly out of range
18.96667, -88.317, -89.687, Rotor position possibly out of range
18.96667, 269.317, -29.628, Sun position possibly out of range
18.98333, -88.497, -89.861, Rotor position possibly out of range
18.98333, 269.497, -29.801, Sun position possibly out of range
19.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.00000, 145.000,  50.000, New tracking position
19.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.01667, 145.000, -10.000, New tracking position
19.03333, 270.037, -30.320, Back to the Sun
19.03333, -89.037, -90.383, Rotor position possibly out of range
19.03333, 270.037, -30.320, Sun position possibly out of range
19.05000, -89.217, -90.557, Rotor position possibly out of range
19.05000, 270.217, -30.493, Sun position possibly out of range
19.06667, -89.398, -90.731, Rotor position possibly out of range
19.06667, 270.398, -30.666, Sun position possibly out of range
19.08333, -89.580, -90.905, Rotor position possibly out of range
19.08333, 270.580, -30.839, Sun position possibly out of range
19.10028, -89.764, -91.082, Rotor position possibly out of range
19.10028, 270.764, -31.015, Sun position possibly out of range
19.11667, -89.943, -91.253, Rotor position possibly out of range
19.11667, 270.943, -31.185, Sun position possibly out of range
19.13361, -90.129, -91.430, Rotor position possibly out of range
19.13361, 271.129, -31.361, Sun position possibly out of range
19.15000, -90.308, -91.601, Rotor position possibly out of range
19.15000, 271.308, -31.531, Sun position possibly out of range
19.16667, -90.491, -91.775, Rotor position possibly out of range
19.16667, 271.491, -31.704, Sun position possibly out of range
19.18333, -90.675, -91.948, Rotor position possibly out of range
19.18333, 271.675, -31.877, Sun position possibly out of range
19.20000, -90.858, -92.122, Rotor position possibly out of range
19.20000, 271.858, -32.050, Sun position possibly out of range
19.21667, -91.042, -92.296, Rotor position possibly out of range
19.21667, 272.042, -32.223, Sun position possibly out of range
19.23333, -91.227, -92.470, Rotor position possibly out of range
19.23333, 272.227, -32.396, Sun position possibly out of range
19.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.25000, 145.000,  50.000, New tracking position
19.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.26667, 145.000, -10.000, New tracking position
19.28333, 272.783, -32.914, Back to the Sun
19.28361, -91.783, -92.991, Rotor position possibly out of range
19.28361, 272.783, -32.914, Sun position possibly out of range
19.30000, -91.969, -93.165, Rotor position possibly out of range
19.30000, 272.969, -33.087, Sun position possibly out of range
19.31694, -92.158, -93.342, Rotor position possibly out of range
19.31694, 273.158, -33.262, Sun position possibly out of range
19.33333, -92.342, -93.512, Rotor position possibly out of range
19.33333, 273.342, -33.432, Sun position possibly out of range
19.35028, -92.533, -93.689, Rotor position possibly out of range
19.35028, 273.533, -33.608, Sun position possibly out of range
19.36667, -92.717, -93.860, Rotor position possibly out of range
19.36667, 273.717, -33.778, Sun position possibly out of range
19.38333, -92.905, -94.033, Rotor position possibly out of range
19.38333, 273.905, -33.950, Sun position possibly out of range
19.40000, -93.094, -94.207, Rotor position possibly out of range
19.40000, 274.094, -34.123, Sun position possibly out of range
19.41667, -93.283, -94.380, Rotor position possibly out of range
19.41667, 274.283, -34.295, Sun position possibly out of range
19.43361, -93.472, -94.554, Rotor position possibly out of range
19.43361, 274.472, -34.468, Sun position possibly out of range
19.45000, -93.662, -94.727, Rotor position possibly out of range
19.45000, 274.662, -34.640, Sun position possibly out of range
19.46694, -93.853, -94.901, Rotor position possibly out of range
19.46694, 274.853, -34.813, Sun position possibly out of range
19.48333, -94.043, -95.074, Rotor position possibly out of range
19.48333, 275.043, -34.985, Sun position possibly out of range
19.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.50000, 145.000,  50.000, New tracking position
19.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.51667, 145.000, -10.000, New tracking position
19.53333, 275.619, -35.502, Back to the Sun
19.53361, -94.619, -95.594, Rotor position possibly out of range
19.53361, 275.619, -35.502, Sun position possibly out of range
19.55000, -94.812, -95.767, Rotor position possibly out of range
19.55000, 275.812, -35.674, Sun position possibly out of range
19.56667, -95.005, -95.940, Rotor position possibly out of range
19.56667, 276.005, -35.846, Sun position possibly out of range
19.58333, -95.199, -96.113, Rotor position possibly out of range
19.58333, 276.199, -36.018, Sun position possibly out of range
19.60028, -95.396, -96.289, Rotor position possibly out of range
19.60028, 276.396, -36.193, Sun position possibly out of range
19.61667, -95.588, -96.459, Rotor position possibly out of range
19.61667, 276.588, -36.362, Sun position possibly out of range
19.63361, -95.783, -96.632, Rotor position possibly out of range
19.63361, 276.783, -36.534, Sun position possibly out of range
19.65000, -95.979, -96.804, Rotor position possibly out of range
19.65000, 276.979, -36.705, Sun position possibly out of range
19.66694, -96.178, -96.980, Rotor position possibly out of range
19.66694, 277.178, -36.880, Sun position possibly out of range
19.68333, -96.372, -97.150, Rotor position possibly out of range
19.68333, 277.372, -37.049, Sun position possibly out of range
19.70028, -96.573, -97.325, Rotor position possibly out of range
19.70028, 277.573, -37.223, Sun position possibly out of range
19.71667, -96.768, -97.495, Rotor position possibly out of range
19.71667, 277.768, -37.392, Sun position possibly out of range
19.73361, -96.969, -97.670, Rotor position possibly out of range
19.73361, 277.969, -37.566, Sun position possibly out of range
19.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.75000, 145.000,  50.000, New tracking position
19.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.76667, 145.000, -10.000, New tracking position
19.78333, 278.565, -38.077, Back to the Sun
19.78333, -97.565, -98.184, Rotor position possibly out of range
19.78333, 278.565, -38.077, Sun position possibly out of range
19.80000, -97.766, -98.356, Rotor position possibly out of range
19.80000, 278.766, -38.248, Sun position possibly out of range
19.81667, -97.968, -98.528, Rotor position possibly out of range
19.81667, 278.968, -38.418, Sun position possibly out of range
19.83333, -98.170, -98.700, Rotor position possibly out of range
19.83333, 279.170, -38.589, Sun position possibly out of range
19.85000, -98.373, -98.872, Rotor position possibly out of range
19.85000, 279.373, -38.760, Sun position possibly out of range
19.86667, -98.576, -99.043, Rotor position possibly out of range
19.86667, 279.576, -38.931, Sun position possibly out of range
19.88333, -98.780, -99.215, Rotor position possibly out of range
19.88333, 279.780, -39.101, Sun position possibly out of range
19.90000, -98.985, -99.386, Rotor position possibly out of range
19.90000, 279.985, -39.272, Sun position possibly out of range
19.91694, -99.193, -99.561, Rotor position possibly out of range
19.91694, 280.193, -39.445, Sun position possibly out of range
19.93333, -99.396, -99.729, Rotor position possibly out of range
19.93333, 280.396, -39.612, Sun position possibly out of range
19.95028, -99.606, -99.903, Rotor position possibly out of range
19.95028, 280.606, -39.785, Sun position possibly out of range
19.96667, -99.810,-100.071, Rotor position possibly out of range
19.96667, 280.810, -39.952, Sun position possibly out of range
19.98333,-100.018,-100.242, Rotor position possibly out of range
19.98333, 281.018, -40.122, Sun position possibly out of range
20.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.00000, 145.000,  50.000, New tracking position
20.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.01667, 145.000, -10.000, New tracking position
20.03333, 281.646, -40.631, Back to the Sun
20.03333,-100.646,-100.754, Rotor position possibly out of range
20.03333, 281.646, -40.631, Sun position possibly out of range
20.05000,-100.856,-100.925, Rotor position possibly out of range
20.05000, 281.856, -40.800, Sun position possibly out of range
20.06694,-101.068,-101.095, Rotor position possibly out of range
20.06694, 282.068, -40.969, Sun position possibly out of range
20.08333,-101.280,-101.265, Rotor position possibly out of range
20.08333, 282.280, -41.139, Sun position possibly out of range
20.10028,-101.493,-101.435, Rotor position possibly out of range
20.10028, 282.493, -41.308, Sun position possibly out of range
20.11667,-101.707,-101.605, Rotor position possibly out of range
20.11667, 282.707, -41.476, Sun position possibly out of range
20.13361,-101.925,-101.778, Rotor position possibly out of range
20.13361, 282.925, -41.648, Sun position possibly out of range
20.15000,-102.137,-101.945, Rotor position possibly out of range
20.15000, 283.137, -41.814, Sun position possibly out of range
20.16667,-102.353,-102.114, Rotor position possibly out of range
20.16667, 283.353, -41.982, Sun position possibly out of range
20.18361,-102.573,-102.286, Rotor position possibly out of range
20.18361, 283.573, -42.153, Sun position possibly out of range
20.20000,-102.787,-102.453, Rotor position possibly out of range
20.20000, 283.787, -42.318, Sun position possibly out of range
20.21667,-103.005,-102.622, Rotor position possibly out of range
20.21667, 284.005, -42.486, Sun position possibly out of range
20.23333,-103.225,-102.791, Rotor position possibly out of range
20.23333, 284.225, -42.654, Sun position possibly out of range
20.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.25000, 145.000,  50.000, New tracking position
20.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.26667, 145.000, -10.000, New tracking position
20.28333, 284.887, -43.156, Back to the Sun
20.28333,-103.887,-103.296, Rotor position possibly out of range
20.28333, 284.887, -43.156, Sun position possibly out of range
20.30028,-104.110,-103.465, Rotor position possibly out of range
20.30028, 285.110, -43.323, Sun position possibly out of range
20.31667,-104.333,-103.633, Rotor position possibly out of range
20.31667, 285.333, -43.490, Sun position possibly out of range
20.33361,-104.557,-103.801, Rotor position possibly out of range
20.33361, 285.557, -43.657, Sun position possibly out of range
20.35000,-104.782,-103.968, Rotor position possibly out of range
20.35000, 285.782, -43.824, Sun position possibly out of range
20.36694,-105.012,-104.139, Rotor position possibly out of range
20.36694, 286.012, -43.993, Sun position possibly out of range
20.38333,-105.236,-104.303, Rotor position possibly out of range
20.38333, 286.236, -44.156, Sun position possibly out of range
20.40028,-105.467,-104.473, Rotor position possibly out of range
20.40028, 286.467, -44.325, Sun position possibly out of range
20.41667,-105.692,-104.638, Rotor position possibly out of range
20.41667, 286.692, -44.488, Sun position possibly out of range
20.43361,-105.926,-104.807, Rotor position possibly out of range
20.43361, 286.926, -44.656, Sun position possibly out of range
20.45000,-106.153,-104.971, Rotor position possibly out of range
20.45000, 287.153, -44.819, Sun position possibly out of range
20.46694,-106.388,-105.140, Rotor position possibly out of range
20.46694, 287.388, -44.987, Sun position possibly out of range
20.48333,-106.617,-105.303, Rotor position possibly out of range
20.48333, 287.617, -45.149, Sun position possibly out of range
20.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.50000, 145.000,  50.000, New tracking position
20.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.51667, 145.000, -10.000, New tracking position
20.53333, 288.321, -45.643, Back to the Sun
20.53333,-107.321,-105.801, Rotor position possibly out of range
20.53333, 288.321, -45.643, Sun position possibly out of range
20.55000,-107.557,-105.966, Rotor position possibly out of range
20.55000, 288.557, -45.807, Sun position possibly out of range
20.56667,-107.795,-106.131, Rotor position possibly out of range
20.56667, 288.795, -45.971, Sun position possibly out of range
20.58333,-108.033,-106.296, Rotor position possibly out of range
20.58333, 289.033, -46.134, Sun position possibly out of range
20.60000,-108.273,-106.461, Rotor position possibly out of range
20.60000, 289.273, -46.298, Sun position possibly out of range
20.61667,-108.514,-106.625, Rotor position possibly out of range
20.61667, 289.514, -46.461, Sun position possibly out of range
20.63333,-108.756,-106.789, Rotor position possibly out of range
20.63333, 289.756, -46.624, Sun position possibly out of range
20.65028,-108.998,-106.953, Rotor position possibly out of range
20.65028, 289.998, -46.786, Sun position possibly out of range
20.66667,-109.242,-107.117, Rotor position possibly out of range
20.66667, 290.242, -46.949, Sun position possibly out of range
20.68361,-109.492,-107.283, Rotor position possibly out of range
20.68361, 290.492, -47.114, Sun position possibly out of range
20.70000,-109.734,-107.444, Rotor position possibly out of range
20.70000, 290.734, -47.273, Sun position possibly out of range
20.71694,-109.985,-107.609, Rotor position possibly out of range
20.71694, 290.985, -47.437, Sun position possibly out of range
20.73333,-110.230,-107.769, Rotor position possibly out of range
20.73333, 291.230, -47.596, Sun position possibly out of range
20.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.75000, 145.000,  50.000, New tracking position
20.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.76667, 145.000, -10.000, New tracking position
20.78333, 291.982, -48.078, Back to the Sun
20.78333,-110.982,-108.256, Rotor position possibly out of range
20.78333, 291.982, -48.078, Sun position possibly out of range
20.80000,-111.235,-108.417, Rotor position possibly out of range
20.80000, 292.235, -48.239, Sun position possibly out of range
20.81667,-111.490,-108.578, Rotor position possibly out of range
20.81667, 292.490, -48.399, Sun position possibly out of range
20.83333,-111.745,-108.739, Rotor position possibly out of range
20.83333, 292.745, -48.558, Sun position possibly out of range
20.85000,-112.002,-108.900, Rotor position possibly out of range
20.85000, 293.002, -48.718, Sun position possibly out of range
20.86694,-112.260,-109.061, Rotor position possibly out of range
20.86694, 293.260, -48.877, Sun position possibly out of range
20.88333,-112.519,-109.221, Rotor position possibly out of range
20.88333, 293.519, -49.036, Sun position possibly out of range
20.90028,-112.784,-109.383, Rotor position possibly out of range
20.90028, 293.784, -49.197, Sun position possibly out of range
20.91667,-113.042,-109.540, Rotor position possibly out of range
20.91667, 294.042, -49.352, Sun position possibly out of range
20.93361,-113.310,-109.702, Rotor position possibly out of range
20.93361, 294.310, -49.513, Sun position possibly out of range
20.95000,-113.570,-109.858, Rotor position possibly out of range
20.95000, 294.570, -49.667, Sun position possibly out of range
20.96667,-113.836,-110.017, Rotor position possibly out of range
20.96667, 294.836, -49.825, Sun position possibly out of range
20.98361,-114.103,-110.175, Rotor position possibly out of range
20.98361, 295.103, -49.981, Sun position possibly out of range
21.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.00000, 145.000,  50.000, New tracking position
21.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.01694, 145.000, -10.000, New tracking position
21.03333, 295.913, -50.450, Back to the Sun
21.03333,-114.913,-110.647, Rotor position possibly out of range
21.03333, 295.913, -50.450, Sun position possibly out of range
21.05000,-115.185,-110.804, Rotor position possibly out of range
21.05000, 296.185, -50.605, Sun position possibly out of range
21.06667,-115.460,-110.961, Rotor position possibly out of range
21.06667, 296.460, -50.760, Sun position possibly out of range
21.08333,-115.735,-111.117, Rotor position possibly out of range
21.08333, 296.735, -50.915, Sun position possibly out of range
21.10028,-116.017,-111.275, Rotor position possibly out of range
21.10028, 297.017, -51.072, Sun position possibly out of range
21.11667,-116.291,-111.428, Rotor position possibly out of range
21.11667, 297.291, -51.223, Sun position possibly out of range
21.13361,-116.571,-111.583, Rotor position possibly out of range
21.13361, 297.571, -51.377, Sun position possibly out of range
21.15000,-116.852,-111.737, Rotor position possibly out of range
21.15000, 297.852, -51.530, Sun position possibly out of range
21.16694,-117.140,-111.894, Rotor position possibly out of range
21.16694, 298.140, -51.685, Sun position possibly out of range
21.18333,-117.419,-112.045, Rotor position possibly out of range
21.18333, 298.419, -51.835, Sun position possibly out of range
21.20028,-117.710,-112.201, Rotor position possibly out of range
21.20028, 298.710, -51.989, Sun position possibly out of range
21.21667,-117.993,-112.352, Rotor position possibly out of range
21.21667, 298.993, -52.138, Sun position possibly out of range
21.23361,-118.287,-112.507, Rotor position possibly out of range
21.23361, 299.287, -52.292, Sun position possibly out of range
21.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.25000, 145.000,  50.000, New tracking position
21.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.26667, 145.000, -10.000, New tracking position
21.28333, 300.159, -52.740, Back to the Sun
21.28333,-119.159,-112.960, Rotor position possibly out of range
21.28333, 300.159, -52.740, Sun position possibly out of range
21.30000,-119.455,-113.110, Rotor position possibly out of range
21.30000, 300.455, -52.889, Sun position possibly out of range
21.31667,-119.752,-113.261, Rotor position possibly out of range
21.31667, 300.752, -53.038, Sun position possibly out of range
21.33333,-120.051,-113.411, Rotor position possibly out of range
21.33333, 301.051, -53.187, Sun position possibly out of range
21.35028,-120.351,-113.560, Rotor position possibly out of range
21.35028, 301.351, -53.334, Sun position possibly out of range
21.36667,-120.654,-113.709, Rotor position possibly out of range
21.36667, 301.654, -53.482, Sun position possibly out of range
21.38361,-120.958,-113.858, Rotor position possibly out of range
21.38361, 301.958, -53.629, Sun position possibly out of range
21.40000,-121.263,-114.006, Rotor position possibly out of range
21.40000, 302.263, -53.775, Sun position possibly out of range
21.41694,-121.576,-114.156, Rotor position possibly out of range
21.41694, 302.576, -53.924, Sun position possibly out of range
21.43333,-121.880,-114.301, Rotor position possibly out of range
21.43333, 302.880, -54.067, Sun position possibly out of range
21.45028,-122.196,-114.450, Rotor position possibly out of range
21.45028, 303.196, -54.214, Sun position possibly out of range
21.46667,-122.504,-114.593, Rotor position possibly out of range
21.46667, 303.504, -54.356, Sun position possibly out of range
21.48333,-122.818,-114.739, Rotor position possibly out of range
21.48333, 303.818, -54.500, Sun position possibly out of range
21.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.50000, 145.000,  50.000, New tracking position
21.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.51667, 145.000, -10.000, New tracking position
21.53333, 304.773, -54.929, Back to the Sun
21.53333,-123.773,-115.173, Rotor position possibly out of range
21.53333, 304.773, -54.929, Sun position possibly out of range
21.55000,-124.095,-115.316, Rotor position possibly out of range
21.55000, 305.095, -55.071, Sun position possibly out of range
21.56694,-124.419,-115.459, Rotor position possibly out of range
21.56694, 305.419, -55.212, Sun position possibly out of range
21.58333,-124.745,-115.601, Rotor position possibly out of range
21.58333, 305.745, -55.353, Sun position possibly out of range
21.60028,-125.078,-115.746, Rotor position possibly out of range
21.60028, 306.078, -55.495, Sun position possibly out of range
21.61667,-125.402,-115.884, Rotor position possibly out of range
21.61667, 306.402, -55.632, Sun position possibly out of range
21.63333,-125.734,-116.025, Rotor position possibly out of range
21.63333, 306.734, -55.771, Sun position possibly out of range
21.65000,-126.067,-116.165, Rotor position possibly out of range
21.65000, 307.067, -55.910, Sun position possibly out of range
21.66694,-126.408,-116.307, Rotor position possibly out of range
21.66694, 307.408, -56.049, Sun position possibly out of range
21.68333,-126.740,-116.443, Rotor position possibly out of range
21.68333, 307.740, -56.184, Sun position possibly out of range
21.70000,-127.080,-116.582, Rotor position possibly out of range
21.70000, 308.080, -56.321, Sun position possibly out of range
21.71667,-127.421,-116.719, Rotor position possibly out of range
21.71667, 308.421, -56.457, Sun position possibly out of range
21.73333,-127.765,-116.856, Rotor position possibly out of range
21.73333, 308.765, -56.592, Sun position possibly out of range
21.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.75028, 145.000,  50.000, New tracking position
21.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.76667, 145.000, -10.000, New tracking position
21.78361, 309.815, -56.996, Back to the Sun
21.78361,-128.815,-117.265, Rotor position possibly out of range
21.78361, 309.815, -56.996, Sun position possibly out of range
21.80000,-129.161,-117.397, Rotor position possibly out of range
21.80000, 310.161, -57.126, Sun position possibly out of range
21.81667,-129.515,-117.531, Rotor position possibly out of range
21.81667, 310.515, -57.258, Sun position possibly out of range
21.83333,-129.871,-117.664, Rotor position possibly out of range
21.83333, 310.871, -57.389, Sun position possibly out of range
21.85000,-130.230,-117.796, Rotor position possibly out of range
21.85000, 311.230, -57.519, Sun position possibly out of range
21.86667,-130.591,-117.928, Rotor position possibly out of range
21.86667, 311.591, -57.649, Sun position possibly out of range
21.88333,-130.954,-118.059, Rotor position possibly out of range
21.88333, 311.954, -57.778, Sun position possibly out of range
21.90000,-131.319,-118.189, Rotor position possibly out of range
21.90000, 312.319, -57.906, Sun position possibly out of range
21.91667,-131.686,-118.318, Rotor position possibly out of range
21.91667, 312.686, -58.034, Sun position possibly out of range
21.93333,-132.056,-118.447, Rotor position possibly out of range
21.93333, 313.056, -58.160, Sun position possibly out of range
21.95000,-132.427,-118.575, Rotor position possibly out of range
21.95000, 313.427, -58.286, Sun position possibly out of range
21.96694,-132.802,-118.702, Rotor position possibly out of range
21.96694, 313.802, -58.411, Sun position possibly out of range
21.98333,-133.178,-118.828, Rotor position possibly out of range
21.98333, 314.178, -58.536, Sun position possibly out of range
22.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.00028, 145.000,  50.000, New tracking position
22.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.01667, 145.000, -10.000, New tracking position
22.03333, 315.321, -58.904, Back to the Sun
22.03333,-134.321,-119.203, Rotor position possibly out of range
22.03333, 315.321, -58.904, Sun position possibly out of range
22.05000,-134.707,-119.326, Rotor position possibly out of range
22.05000, 315.707, -59.026, Sun position possibly out of range
22.06667,-135.095,-119.448, Rotor position possibly out of range
22.06667, 316.095, -59.146, Sun position possibly out of range
22.08361,-135.491,-119.572, Rotor position possibly out of range
22.08361, 316.491, -59.267, Sun position possibly out of range
22.10000,-135.878,-119.691, Rotor position possibly out of range
22.10000, 316.878, -59.384, Sun position possibly out of range
22.11694,-136.279,-119.812, Rotor position possibly out of range
22.11694, 317.279, -59.504, Sun position possibly out of range
22.13333,-136.670,-119.929, Rotor position possibly out of range
