Frequency[MHz];Amplitude RX1[mV] at pwm=110;SW-version 1.24, e-Callisto
784.125;1364
784.188;1357
784.250;1354
784.313;1357
784.375;1352
784.438;1364
784.500;1362
784.563;1350
784.625;1350
784.688;1354
784.750;1362
784.813;1364
784.875;1357
784.938;1359
785.000;1354
785.063;1354
785.125;1354
785.188;1350
785.250;1357
785.313;1357
785.375;1352
785.438;1347
785.500;1354
785.563;1347
785.625;1354
785.688;1357
785.750;1362
785.813;1354
785.875;1354
785.938;1364
786.000;1357
786.063;1340
786.125;1350
786.188;1352
786.250;1354
786.313;1352
786.375;1359
786.438;1352
786.500;1367
786.563;1350
786.625;1359
786.688;1354
786.750;1345
786.813;1352
786.875;1364
786.938;1357
787.000;1345
787.063;1357
787.125;1350
787.188;1357
787.250;1354
787.313;1357
787.375;1350
787.438;1347
787.500;1357
787.563;1352
787.625;1357
787.688;1359
787.750;1364
787.813;1352
787.875;1352
787.938;1350
788.000;1352
788.063;1347
788.125;1359
788.188;1354
788.250;1354
788.313;1357
788.375;1357
788.438;1350
788.500;1354
788.563;1350
788.625;1345
788.688;1354
788.750;1352
788.813;1357
788.875;1347
788.938;1352
789.000;1354
789.063;1347
789.125;1362
789.188;1352
789.250;1350
789.313;1340
789.375;1350
789.438;1352
789.500;1354
789.563;1359
789.625;1354
789.688;1345
789.750;1354
789.813;1352
789.875;1347
789.938;1354
790.000;1350
790.063;1350
790.125;1354
790.188;1342
790.250;1337
790.313;1352
790.375;1354
790.438;1345
790.500;1354
790.563;1347
790.625;1350
790.688;1342
790.750;1337
790.813;1347
790.875;1350
790.938;1352
791.000;1354
791.063;1350
791.125;1347
791.188;1345
791.250;1354
791.313;1345
791.375;1359
791.438;1345
791.500;1350
791.563;1335
791.625;1354
791.688;1345
791.750;1345
791.813;1347
791.875;1342
791.938;1345
792.000;1352
792.063;1340
792.125;1345
792.188;1337
792.250;1352
792.313;1342
792.375;1342
792.438;1340
792.500;1350
792.563;1350
792.625;1342
792.688;1347
792.750;1342
792.813;1347
792.875;1357
792.938;1347
793.000;1340
793.063;1352
793.125;1350
793.188;1347
793.250;1345
793.313;1347
793.375;1337
793.438;1347
793.500;1345
793.563;1354
793.625;1340
793.688;1335
793.750;1337
793.813;1345
793.875;1345
793.938;1347
794.000;1347
794.063;1337
794.125;1342
794.188;1342
794.250;1340
794.313;1352
794.375;1345
794.438;1342
794.500;1347
794.563;1350
794.625;1337
794.688;1340
794.750;1342
794.813;1330
794.875;1350
794.938;1350
795.000;1345
795.063;1350
795.125;1337
795.188;1350
795.250;1352
795.313;1345
795.375;1335
795.438;1335
795.500;1345
795.563;1342
795.625;1340
795.688;1340
795.750;1342
795.813;1342
795.875;1337
795.938;1357
796.000;1345
796.063;1340
796.125;1340
796.188;1337
796.250;1350
796.313;1342
796.375;1340
796.438;1340
796.500;1340
796.563;1345
796.625;1352
796.688;1345
796.750;1347
796.813;1345
796.875;1345
796.938;1340
797.000;1340
797.063;1345
797.125;1342
797.188;1342
797.250;1350
797.313;1347
797.375;1347
797.438;1340
797.500;1342
797.563;1347
797.625;1347
797.688;1345
797.750;1352
797.813;1350
797.875;1350
797.938;1342
798.000;1340
798.063;1345
798.125;1345
798.188;1345
798.250;1342
798.313;1345
798.375;1350
798.438;1337
798.500;1335
798.563;1350
798.625;1340
798.688;1347
798.750;1337
798.813;1345
798.875;1342
798.938;1347
799.000;1342
799.063;1345
799.125;1335
799.188;1340
799.250;1350
799.313;1335
799.375;1335
799.438;1345
799.500;1337
799.563;1347
799.625;1342
799.688;1345
799.750;1345
799.813;1357
799.875;1347
799.938;1347
800.000;1342
800.063;1345
800.125;1342
800.188;1340
800.250;1354
800.313;1345
800.375;1340
800.438;1335
800.500;1337
800.563;1325
800.625;1337
800.688;1347
800.750;1337
800.813;1342
800.875;1335
800.938;1340
801.000;1342
801.063;1342
801.125;1342
801.188;1342
801.250;1340
801.313;1345
801.375;1347
801.438;1350
801.500;1337
801.563;1347
801.625;1352
801.688;1342
801.750;1340
801.813;1342
801.875;1347
801.938;1347
802.000;1345
802.063;1330
802.125;1337
802.188;1342
802.250;1342
802.313;1347
802.375;1342
802.438;1337
802.500;1340
802.563;1342
802.625;1340
802.688;1345
802.750;1340
802.813;1328
802.875;1342
802.938;1335
803.000;1335
803.063;1345
803.125;1330
803.188;1340
803.250;1330
803.313;1330
803.375;1335
803.438;1347
803.500;1342
803.563;1328
803.625;1337
803.688;1325
803.750;1345
803.813;1347
803.875;1337
803.938;1340
804.000;1342
804.063;1335
804.125;1337
804.188;1330
804.250;1335
804.313;1342
804.375;1345
804.438;1340
804.500;1335
804.563;1340
804.625;1335
804.688;1340
804.750;1335
804.813;1335
804.875;1340
804.938;1340
805.000;1340
805.063;1335
805.125;1345
805.188;1337
805.250;1335
805.313;1337
805.375;1333
805.438;1347
805.500;1340
805.563;1335
805.625;1337
805.688;1335
805.750;1335
805.813;1340
805.875;1328
805.938;1340
806.000;1335
806.063;1335
806.125;1330
806.188;1335
806.250;1328
806.313;1330
806.375;1333
806.438;1342
806.500;1342
806.563;1328
806.625;1335
806.688;1335
806.750;1330
806.813;1337
806.875;1335
806.938;1333
807.000;1330
807.063;1335
807.125;1337
807.188;1330
807.250;1330
807.313;1335
807.375;1335
807.438;1333
807.500;1335
807.563;1328
807.625;1337
807.688;1337
807.750;1333
807.813;1340
807.875;1330
807.938;1330
808.000;1330
808.063;1328
808.125;1328
808.188;1330
808.250;1330
808.313;1337
808.375;1328
808.438;1337
808.500;1333
808.563;1342
808.625;1330
808.688;1328
808.750;1333
808.813;1323
808.875;1330
808.938;1345
809.000;1342
809.063;1333
809.125;1333
809.188;1335
809.250;1335
809.313;1342
809.375;1335
809.438;1337
809.500;1337
809.563;1335
809.625;1333
809.688;1330
809.750;1335
809.813;1337
809.875;1337
809.938;1318
810.000;1323
810.063;1328
810.125;1333
810.188;1337
810.250;1345
810.313;1335
810.375;1337
810.438;1333
810.500;1340
810.563;1333
810.625;1328
810.688;1333
810.750;1340
810.813;1335
810.875;1333
810.938;1335
811.000;1337
811.063;1335
811.125;1337
811.188;1345
811.250;1337
811.313;1333
811.375;1337
811.438;1340
811.500;1325
811.563;1337
811.625;1345
811.688;1335
811.750;1340
811.813;1330
811.875;1350
811.938;1325
812.000;1335
812.063;1335
812.125;1335
812.188;1335
812.250;1335
812.313;1342
812.375;1342
812.438;1335
812.500;1335
812.563;1342
812.625;1337
812.688;1335
812.750;1340
812.813;1337
812.875;1342
812.938;1340
813.000;1333
813.063;1337
813.125;1342
813.188;1330
813.250;1337
813.313;1328
813.375;1330
813.438;1335
813.500;1337
813.563;1333
813.625;1335
813.688;1340
813.750;1335
813.813;1335
813.875;1335
813.938;1333
814.000;1335
814.063;1335
814.125;1333
814.188;1325
814.250;1330
814.313;1335
814.375;1333
814.438;1335
814.500;1335
814.563;1333
814.625;1328
814.688;1333
814.750;1333
814.813;1330
814.875;1333
814.938;1337
815.000;1335
815.063;1335
815.125;1328
815.188;1333
815.250;1342
815.313;1345
815.375;1320
815.438;1325
815.500;1337
815.563;1335
815.625;1325
815.688;1340
815.750;1328
815.813;1337
815.875;1330
815.938;1328
816.000;1328
816.063;1333
816.125;1325
816.188;1335
816.250;1323
816.313;1325
816.375;1333
816.438;1330
816.500;1335
816.563;1345
816.625;1330
816.688;1330
816.750;1333
816.813;1337
816.875;1330
816.938;1335
817.000;1337
817.063;1335
817.125;1333
817.188;1320
817.250;1342
817.313;1333
817.375;1325
817.438;1333
817.500;1330
817.563;1342
817.625;1333
817.688;1330
817.750;1323
817.813;1333
817.875;1335
817.938;1337
818.000;1323
818.063;1328
818.125;1328
818.188;1320
818.250;1337
818.313;1335
818.375;1337
818.438;1328
818.500;1333
818.563;1330
818.625;1333
818.688;1337
818.750;1325
818.813;1335
818.875;1342
818.938;1330
819.000;1330
819.063;1333
819.125;1323
819.188;1333
819.250;1328
819.313;1330
819.375;1335
819.438;1333
819.500;1328
819.563;1328
819.625;1333
819.688;1335
819.750;1330
819.813;1330
819.875;1328
819.938;1335
820.000;1330
820.063;1333
820.125;1330
820.188;1333
820.250;1325
820.313;1333
820.375;1328
820.438;1333
820.500;1328
820.563;1342
820.625;1325
820.688;1320
820.750;1323
820.813;1340
820.875;1333
820.938;1335
821.000;1320
821.063;1333
821.125;1335
821.188;1333
821.250;1337
821.313;1330
821.375;1325
821.438;1323
821.500;1330
821.563;1333
821.625;1325
821.688;1328
821.750;1328
821.813;1337
821.875;1333
821.938;1318
822.000;1330
822.063;1333
822.125;1328
822.188;1323
822.250;1325
822.313;1325
822.375;1328
822.438;1333
822.500;1337
822.563;1335
822.625;1330
822.688;1328
822.750;1335
822.813;1337
822.875;1330
822.938;1328
823.000;1325
823.063;1333
823.125;1337
823.188;1333
823.250;1337
823.313;1337
823.375;1328
823.438;1337
823.500;1333
823.563;1335
823.625;1337
823.688;1335
823.750;1328
823.813;1335
823.875;1325
823.938;1330
824.000;1323
824.063;1337
824.125;1330
824.188;1337
824.250;1333
824.313;1325
824.375;1333
824.438;1330
824.500;1328
824.563;1315
824.625;1333
824.688;1328
824.750;1330
824.813;1323
824.875;1328
824.938;1330
825.000;1325
825.063;1333
825.125;1333
825.188;1337
825.250;1325
825.313;1342
825.375;1320
825.438;1325
825.500;1333
825.563;1330
825.625;1333
825.688;1333
825.750;1337
825.813;1330
825.875;1328
825.938;1328
826.000;1318
826.063;1337
826.125;1328
826.188;1325
826.250;1323
826.313;1318
826.375;1323
826.438;1330
826.500;1328
826.563;1328
826.625;1335
826.688;1328
826.750;1328
826.813;1330
826.875;1330
826.938;1328
827.000;1335
827.063;1328
827.125;1323
827.188;1333
827.250;1328
827.313;1328
827.375;1320
827.438;1335
827.500;1318
827.563;1325
827.625;1318
827.688;1320
827.750;1325
827.813;1328
827.875;1333
827.938;1320
828.000;1320
828.063;1325
828.125;1325
828.188;1325
828.250;1320
828.313;1318
828.375;1325
828.438;1323
828.500;1320
828.563;1330
828.625;1318
828.688;1333
828.750;1318
828.813;1325
828.875;1328
828.938;1320
829.000;1323
829.063;1325
829.125;1308
829.188;1330
829.250;1320
829.313;1330
829.375;1323
829.438;1325
829.500;1323
829.563;1325
829.625;1323
829.688;1313
829.750;1325
829.813;1325
829.875;1325
829.938;1325
830.000;1325
830.063;1328
830.125;1328
830.188;1313
830.250;1318
830.313;1318
830.375;1320
830.438;1325
830.500;1335
830.563;1325
830.625;1318
830.688;1328
830.750;1315
830.813;1330
830.875;1325
830.938;1328
831.000;1328
831.063;1325
831.125;1330
831.188;1333
831.250;1325
831.313;1328
831.375;1320
831.438;1325
831.500;1335
831.563;1330
831.625;1330
831.688;1323
831.750;1333
831.813;1330
831.875;1315
831.938;1325
832.000;1325
832.063;1325
832.125;1325
832.188;1330
832.250;1323
832.313;1318
832.375;1333
832.438;1325
832.500;1320
832.563;1330
832.625;1315
832.688;1320
832.750;1325
832.813;1325
832.875;1325
832.938;1328
833.000;1333
833.063;1323
833.125;1323
833.188;1325
833.250;1325
833.313;1328
833.375;1325
833.438;1330
833.500;1325
833.563;1325
833.625;1325
833.688;1320
833.750;1328
833.813;1330
833.875;1328
833.938;1325
834.000;1325
834.063;1318
834.125;1320
834.188;1335
834.250;1328
834.313;1328
834.375;1333
834.438;1318
834.500;1328
834.563;1325
834.625;1320
834.688;1323
834.750;1333
834.813;1325
834.875;1318
834.938;1325
835.000;1323
835.063;1328
835.125;1325
835.188;1328
835.250;1328
835.313;1328
835.375;1325
835.438;1318
835.500;1320
835.563;1328
835.625;1323
835.688;1325
835.750;1328
835.813;1330
835.875;1328
835.938;1330
836.000;1325
836.063;1325
836.125;1318
836.188;1328
836.250;1328
836.313;1323
836.375;1318
836.438;1325
836.500;1330
836.563;1320
836.625;1318
836.688;1330
836.750;1328
836.813;1325
836.875;1318
836.938;1335
837.000;1330
837.063;1330
837.125;1325
837.188;1323
837.250;1323
837.313;1335
837.375;1315
837.438;1328
837.500;1325
837.563;1323
837.625;1318
837.688;1318
837.750;1328
837.813;1318
837.875;1328
837.938;1323
838.000;1318
838.063;1318
838.125;1325
838.188;1318
838.250;1330
838.313;1323
838.375;1328
838.438;1325
838.500;1315
838.563;1320
838.625;1333
838.688;1318
838.750;1323
838.813;1311
838.875;1325
838.938;1320
839.000;1328
839.063;1325
839.125;1325
839.188;1325
839.250;1328
839.313;1325
839.375;1325
839.438;1325
839.500;1323
839.563;1323
839.625;1328
839.688;1328
839.750;1320
839.813;1333
839.875;1315
839.938;1320
840.000;1328
840.063;1323
840.125;1335
840.188;1325
840.250;1318
840.313;1315
840.375;1320
840.438;1333
840.500;1323
840.563;1333
840.625;1325
840.688;1328
840.750;1318
840.813;1320
840.875;1318
840.938;1313
841.000;1323
841.063;1330
841.125;1325
841.188;1325
841.250;1320
841.313;1315
841.375;1330
841.438;1318
841.500;1323
841.563;1320
841.625;1328
841.688;1325
841.750;1323
841.813;1313
841.875;1328
841.938;1323
842.000;1313
842.063;1320
842.125;1325
842.188;1325
842.250;1328
842.313;1315
842.375;1318
842.438;1320
842.500;1311
842.563;1318
842.625;1330
842.688;1328
842.750;1325
842.813;1323
842.875;1330
842.938;1318
843.000;1318
843.063;1318
843.125;1323
843.188;1318
843.250;1325
843.313;1325
843.375;1318
843.438;1320
843.500;1320
843.563;1325
843.625;1333
843.688;1328
843.750;1328
843.813;1320
843.875;1315
843.938;1320
844.000;1320
844.063;1323
844.125;1315
844.188;1318
844.250;1323
844.313;1320
844.375;1318
844.438;1311
844.500;1318
844.563;1328
844.625;1313
844.688;1320
844.750;1328
844.813;1320
844.875;1323
844.938;1328
845.000;1328
845.063;1328
845.125;1318
845.188;1320
845.250;1318
845.313;1318
845.375;1323
845.438;1323
845.500;1323
845.563;1318
845.625;1318
845.688;1320
845.750;1320
845.813;1320
845.875;1308
845.938;1320
846.000;1320
846.063;1320
846.125;1318
846.188;1323
846.250;1320
846.313;1323
846.375;1323
846.438;1325
846.500;1325
846.563;1323
846.625;1325
846.688;1315
846.750;1320
846.813;1320
846.875;1325
846.938;1318
847.000;1313
847.063;1325
847.125;1318
847.188;1320
847.250;1318
847.313;1325
847.375;1325
847.438;1320
847.500;1318
847.563;1313
847.625;1325
847.688;1323
847.750;1320
847.813;1320
847.875;1313
847.938;1323
848.000;1320
848.063;1325
848.125;1323
848.188;1320
848.250;1328
848.313;1313
848.375;1328
848.438;1313
848.500;1320
848.563;1318
848.625;1320
848.688;1325
848.750;1315
848.813;1323
848.875;1325
848.938;1320
849.000;1320
849.063;1320
849.125;1323
849.188;1323
849.250;1320
849.313;1315
849.375;1320
849.438;1323
849.500;1328
849.563;1311
849.625;1323
849.688;1320
849.750;1333
849.813;1325
849.875;1315
849.938;1315
850.000;1325
850.063;1325
850.125;1323
850.188;1330
850.250;1323
850.313;1323
850.375;1323
850.438;1318
850.500;1313
850.563;1315
850.625;1323
850.688;1320
850.750;1318
850.813;1320
850.875;1315
850.938;1325
851.000;1311
851.063;1323
851.125;1328
851.188;1320
851.250;1325
851.313;1320
851.375;1323
851.438;1318
851.500;1323
851.563;1318
851.625;1325
851.688;1323
851.750;1318
851.813;1320
851.875;1318
851.938;1313
852.000;1320
852.063;1313
852.125;1320
852.188;1313
852.250;1313
852.313;1318
852.375;1318
852.438;1318
852.500;1318
852.563;1315
852.625;1323
852.688;1318
852.750;1318
852.813;1315
852.875;1320
852.938;1311
853.000;1323
853.063;1313
853.125;1320
853.188;1313
853.250;1323
853.313;1320
853.375;1315
853.438;1311
853.500;1311
853.563;1315
853.625;1315
853.688;1325
853.750;1308
853.813;1311
853.875;1311
853.938;1320
854.000;1318
854.063;1311
854.125;1318
854.188;1313
854.250;1313
854.313;1306
854.375;1311
854.438;1308
854.500;1320
854.563;1311
854.625;1323
854.688;1318
854.750;1318
854.813;1330
854.875;1308
854.938;1318
855.000;1313
855.063;1311
855.125;1315
855.188;1313
855.250;1323
855.313;1311
855.375;1303
855.438;1325
855.500;1315
855.563;1308
855.625;1315
855.688;1315
855.750;1315
855.813;1323
855.875;1313
855.938;1303
856.000;1313
856.063;1308
856.125;1313
856.188;1313
856.250;1313
856.313;1313
856.375;1320
856.438;1313
856.500;1313
856.563;1313
856.625;1315
856.688;1318
856.750;1313
856.813;1306
856.875;1313
856.938;1315
857.000;1313
857.063;1308
857.125;1306
857.188;1315
857.250;1311
857.313;1308
857.375;1325
857.438;1308
857.500;1308
857.563;1311
857.625;1318
857.688;1323
857.750;1320
857.813;1313
857.875;1308
857.938;1313
858.000;1311
858.063;1313
858.125;1306
858.188;1318
858.250;1308
858.313;1318
858.375;1303
858.438;1315
858.500;1318
858.563;1318
858.625;1311
858.688;1318
858.750;1311
858.813;1318
858.875;1315
858.938;1311
859.000;1311
859.063;1311
859.125;1311
859.188;1325
859.250;1306
859.313;1313
859.375;1308
859.438;1315
859.500;1313
859.563;1308
859.625;1306
859.688;1308
859.750;1318
859.813;1315
859.875;1308
859.938;1306
860.000;1311
860.063;1311
860.125;1296
860.188;1315
860.250;1318
860.313;1318
860.375;1306
860.438;1308
860.500;1318
860.563;1318
860.625;1301
860.688;1308
860.750;1313
860.813;1306
860.875;1318
860.938;1313
861.000;1315
861.063;1318
861.125;1320
861.188;1315
861.250;1318
861.313;1301
861.375;1308
861.438;1306
861.500;1318
861.563;1313
861.625;1311
861.688;1306
861.750;1301
861.813;1311
861.875;1313
861.938;1306
862.000;1313
862.063;1313
862.125;1306
862.188;1306
862.250;1308
862.313;1306
862.375;1313
862.438;1306
862.500;1306
862.563;1306
862.625;1303
862.688;1311
862.750;1311
862.813;1306
862.875;1306
862.938;1311
863.000;1306
863.063;1311
863.125;1308
863.188;1308
863.250;1311
863.313;1311
863.375;1311
863.438;1301
863.500;1311
863.563;1308
863.625;1293
863.688;1315
863.750;1306
863.813;1306
863.875;1306
863.938;1306
864.000;1303
864.063;1311
864.125;1301
864.188;1308
864.250;1296
864.313;1308
864.375;1303
864.438;1301
864.500;1308
864.563;1303
864.625;1308
864.688;1303
864.750;1306
864.813;1313
864.875;1303
864.938;1293
865.000;1301
865.063;1301
865.125;1308
865.188;1298
865.250;1301
865.313;1311
865.375;1308
865.438;1306
865.500;1308
865.563;1298
865.625;1303
865.688;1301
865.750;1311
865.813;1306
865.875;1298
865.938;1306
866.000;1303
866.063;1308
866.125;1308
866.188;1306
866.250;1298
866.313;1301
866.375;1291
866.438;1301
866.500;1298
866.563;1298
866.625;1301
866.688;1303
866.750;1293
866.813;1306
866.875;1301
866.938;1298
867.000;1293
867.063;1301
867.125;1303
867.188;1298
867.250;1306
867.313;1291
867.375;1308
867.438;1301
867.500;1298
867.563;1313
867.625;1306
867.688;1296
867.750;1296
867.813;1303
867.875;1293
867.938;1298
868.000;1298
868.063;1301
868.125;1301
868.188;1306
868.250;1301
868.313;1298
868.375;1293
868.438;1291
868.500;1291
868.563;1301
868.625;1303
868.688;1301
868.750;1291
868.813;1296
868.875;1298
868.938;1298
869.000;1298
869.063;1303
869.125;1301
869.188;1303
869.250;1303
869.313;1301
869.375;1298
869.438;1301
869.500;1298
869.563;1289
869.625;1306
869.688;1296
869.750;1293
869.813;1298
869.875;1298
869.938;1313
870.000;1296
